Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
7.721116066,24.14984,0.4790165,50.79947,-0.3424332,0.2847428,0.07093037,12.88994,51.18897,-21.23301
7.731114387,10.551,0.8351307,40.19056,-0.3606648,0.2963698,0.1063738,17.07367,48.90999,-24.47977
7.741112709,-1.078783,0.5383689,29.15485,-0.3974647,0.2576077,0.09209064,17.07367,48.90999,-24.47977
7.751110554,-7.47823899999999,-0.9454404,17.9972,-0.4423889,0.1855938,0.1256878,17.07367,48.90999,-24.47977
7.761109352,-7.84743800000001,-2.666659,7.205376,-0.4511258,0.106375,0.1434308,17.07367,48.90999,-24.47977
7.771107197,-3.724712,-4.031764,-2.8548,-0.44298,0.03617969,0.1549205,17.07367,48.90999,-24.47977
7.781105995,1.321013,-5.69363,-12.12236,-0.4376082,0.010295,0.1821966,18.9648,48.16008,-24.84881
7.79110384,4.766874,-6.46521000000002,-21.81671,-0.4510219,-0.02707608,0.2162085,18.9648,48.16008,-24.84881
7.801102638,8.52040099999998,-6.761972,-31.38912,-0.4588665,-0.04983784,0.2415926,18.9648,48.16008,-24.84881
7.811100483,10.05873,-6.88067700000001,-40.41279,-0.4650929,-0.05590181,0.2296406,18.9648,48.16008,-24.84881
7.821098328,8.27426799999999,-6.287153,-48.58287,-0.459476,-0.06929632,0.2406415,18.9648,48.16008,-24.84881
7.831097126,5.751406,-5.69363,-56.08228,-0.446595,-0.1072041,0.2123928,19.74154,47.01755,-25.67567
7.841094971,4.336142,-5.159458,-62.5451699999999,-0.4280583,-0.1611502,0.1716954,19.74154,47.01755,-25.67567
7.851093769,3.905409,-4.031764,-67.8496200000003,-0.3979517,-0.1822,0.1429338,19.74154,47.01755,-25.67567
7.861091614,2.367078,-3.141478,-73.4589399999998,-0.3912906,-0.1739127,0.1314342,19.74154,47.01755,-25.67567
7.871089458,-2.309447,-2.547954,-79.0682399999999,-0.3744881,-0.1604559,0.13188,19.74154,47.01755,-25.67567
7.881088257,-10.9241,-1.895078,-84.67756,-0.3626356,-0.1690432,0.1237258,17.09726,47.76893,-24.47368
7.891086102,-20.76942,-0.826735599999998,-90.5917200000002,-0.3526733,-0.2068858,0.1088823,17.09726,47.76893,-24.47368
7.9010849,-29.38407,0.06354995,-96.8107400000003,-0.3336788,-0.2850673,0.07393329,17.09726,47.76893,-24.47368
7.911082745,-33.19913,0.597721199999998,-101.5055,-0.3033431,-0.370292,0.04135917,17.09726,47.76893,-24.47368
7.921081066,-35.04513,0.4790165,-105.4076,-0.2885917,-0.4300784,0.007848525,17.09726,47.76893,-24.47368
7.931079388,-36.76806,0.004197581,-108.0294,-0.2716521,-0.4767318,-0.02901935,14.07993,48.51422,-23.66148
7.941077709,-38.36792,-1.657669,-110.895,-0.277313,-0.5129175,-0.04144314,14.07993,48.51422,-23.66148
