Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
91.671216965,-0.955716300000001,-0.1145072,0.31568,0.919001,-0.4333089,0.07226627,-58.43007,7.378268,-18.18387
91.681215286,-0.2788507,-0.2332119,0.01082622,0.915004,-0.4280338,0.07322904,-58.43007,7.378268,-18.18387
91.691213131,0.2134152,-0.2332119,-0.05014454,0.9139929,-0.4261231,0.07179458,-57.67889,7.380624,-18.56531
91.701210976,0.3980148,-0.2925643,-0.3549984,0.9134783,-0.4246798,0.07131652,-57.67889,7.380624,-18.56531
91.711209297,0.705681,-0.2925643,-0.4769399,0.9084598,-0.4170478,0.06653755,-57.67889,7.380624,-18.56531
91.721207142,1.013347,-0.5299737,-1.025677,0.9159659,-0.4276297,0.06222001,-57.67889,7.380624,-18.56531
91.731204987,1.751746,-0.589326100000003,-1.452472,0.9233457,-0.431367,0.06268668,-57.67889,7.380624,-18.56531
91.741202831,2.428612,-0.708030899999999,-1.696355,0.925673,-0.4254503,0.06698828,-58.43793,7.758624,-18.1859
91.751201153,2.305545,-0.3519166,-1.452472,0.9241922,-0.4245427,0.06316202,-58.43793,7.758624,-18.1859
91.761198997,1.690213,-0.4706214,-1.513443,0.9220615,-0.4148616,0.06364182,-58.43793,7.758624,-18.1859
91.771196842,0.8287475,-0.4706214,-1.208589,0.9224641,-0.4105548,0.05550421,-58.43793,7.758624,-18.1859
91.781195641,0.4595481,-0.589326100000003,-1.147618,0.9201367,-0.4164759,0.05072403,-58.43793,7.758624,-18.1859
91.791193485,0.4595481,-0.708030899999999,-0.7817937,0.9182891,-0.4218402,0.05264294,-58.43793,7.758624,-18.1859
91.801191807,0.767214200000001,-1.123497,-0.720822899999998,0.9206266,-0.4163785,0.06029468,-58.43793,7.758624,-18.1859
91.811189651,1.013347,-1.004793,-0.659852100000001,0.9206071,-0.4154465,0.05598729,-58.43793,7.758624,-18.1859
91.821187496,0.8287475,-0.9454404,-0.4769399,0.9182172,-0.417919,0.05647067,-58.43793,7.758624,-18.1859
91.831185341,0.644147799999998,-1.242202,-0.2940276,0.9158636,-0.4223478,0.05551875,-58.43793,7.758624,-18.1859
91.841183662,0.5210813,-1.242202,0.01082622,0.9134715,-0.4248905,0.04834494,-58.81268,7.755812,-18.18868
91.851181507,0.4595481,-1.18285,0.1937385,0.9173266,-0.4222662,0.06125911,-58.81268,7.755812,-18.18868
91.861179352,0.4595481,-1.18285,0.7424754,0.9163807,-0.423712,0.06461115,-58.81268,7.755812,-18.18868
91.871177673,0.767214200000001,-1.360907,0.5595631,0.9217014,-0.4216939,0.06125133,-58.81268,7.755812,-18.18868
91.881175518,1.382547,-1.301555,0.7424754,0.9251015,-0.4211583,0.05933096,-58.81268,7.755812,-18.18868
91.891173363,1.567146,-1.242202,0.803446099999999,0.9241016,-0.4196676,0.06507523,-58.43963,7.761892,-17.7989
91.901171207,1.505613,-1.004793,0.986358399999998,0.9284419,-0.4170907,0.07176706,-58.43963,7.761892,-17.7989
91.911169529,1.382547,-1.123497,0.986358399999998,0.9279248,-0.4157265,0.06267467,-58.43963,7.761892,-17.7989
91.921167374,1.321013,-1.004793,0.864416900000002,0.9328864,-0.4205098,0.06027437,-58.43963,7.761892,-17.7989
91.931166172,1.690213,-0.767383199999997,0.7424754,0.9304352,-0.4195074,0.06889275,-58.43963,7.761892,-17.7989
91.941164017,2.490145,-0.708030899999999,0.5595631,0.9299928,-0.4219721,0.06602271,-58.43007,7.378268,-18.18387
91.951161861,3.043944,-0.4706214,0.620533899999998,0.9269427,-0.4152204,0.06698344,-58.43007,7.378268,-18.18387
91.961160183,3.16701,-0.3519166,0.620533899999998,0.9258061,-0.4064389,0.07320464,-58.43007,7.378268,-18.18387
91.971158028,2.797811,-0.1738595,0.4376215,0.920393,-0.4036346,0.07273478,-58.43007,7.378268,-18.18387
