Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
4.476111889,15.90439,-4.091116,-3.891303,-0.4077904,0.1820809,-0.0141158,26.38531,-0.2566524,-50.86091
4.486108303,5.44374,-12.81591,-15.04895,-0.3710253,0.222072,-0.02471887,26.38531,-0.2566524,-50.86091
4.496105671,-6.49370699999998,-23.55869,-25.23107,-0.3512805,0.2082382,-0.039107,26.38531,-0.2566524,-50.86091
4.506102085,-13.81616,-35.48852,-35.53513,-0.3393719,0.1447231,-0.04916151,28.29048,-1.764012,-50.8389
4.516099453,-12.33936,-46.35,-45.41239,-0.3088284,0.07468073,-0.06929691,28.29048,-1.764012,-50.8389
4.526096344,-5.75530800000001,-56.79602,-54.67995,-0.264846,0.04279955,-0.03730078,28.29048,-1.764012,-50.8389
4.536093712,1.136414,-66.1143400000001,-62.4842,-0.2317171,0.0444006,0.01289154,28.29048,-1.764012,-50.8389
4.546090126,3.413143,-72.8805200000001,-69.06905,-0.1950027,0.08820026,0.04679516,28.29048,-1.764012,-50.8389
4.556087017,-3.601645,-79.05316,-74.9222299999999,-0.1841905,0.1093401,0.0501209,27.9236,-2.147181,-50.83965
4.566084385,-16.70822,-86.4722100000002,-80.53155,-0.1812909,0.1109912,0.06495128,27.9236,-2.147181,-50.83965
4.576080799,-32.64533,-93.29773,-86.9944499999999,-0.1346382,0.04003739,0.06967398,27.9236,-2.147181,-50.83965
4.586078167,-43.78285,-100.8355,-94.5548199999997,-0.09618408,-0.06109269,0.08686173,27.9236,-2.147181,-50.83965
4.596074581,-49.19777,-108.3732,-101.9933,-0.04228487,-0.1532574,0.1475707,27.9236,-2.147181,-50.83965
4.606071949,-49.13624,-113.0621,-108.5781,0.009974708,-0.1843181,0.1982166,24.14363,-0.286603,-52.4256
4.61606884,-51.8437,-115.3768,-115.102,0.07831844,-0.1906595,0.207192,24.14363,-0.286603,-52.4256
4.626066208,-62.3658799999999,-119.0567,-121.1381,0.1237138,-0.1945256,0.2176426,24.14363,-0.286603,-52.4256
4.636062622,-78.73372,-125.7041,-127.601,0.1750085,-0.2524987,0.2501113,24.14363,-0.286603,-52.4256
4.646059513,-92.5786999999997,-132.9451,-135.3443,0.2811161,-0.3742419,0.3112154,24.14363,-0.286603,-52.4256
4.656056881,-96.5168199999998,-137.5152,-140.8316,0.2704659,-0.5090855,0.2552752,18.14114,3.088799,-52.87488
4.666053295,-90.4250300000001,-138.4055,-148.6359,0.3658009,-0.5248264,0.2938778,18.14114,3.088799,-52.87488
4.676050663,-81.5027199999998,-137.2185,-154.3671,0.5317606,-0.5657683,0.293599,18.14114,3.088799,-52.87488
4.686047077,-76.8261899999999,-137.2778,-158.3912,0.5812116,-0.525644,0.3231742,18.14114,3.088799,-52.87488
4.696044445,-79.2259899999999,-140.5422,-161.3178,0.592651,-0.5357788,0.412172,18.14114,3.088799,-52.87488
4.706041336,-84.1486399999999,-146.4181,-168.5733,0.5826646,-0.6253664,0.4677273,10.17343,7.54042,-51.79627
4.716038704,-83.5948499999999,-149.0296,-176.4386,0.589426,-0.8283423,0.5223254,10.17343,7.54042,-51.79627
4.726035118,-72.2727400000002,-148.4361,-182.1698,0.6760597,-1.003745,0.5499769,10.17343,7.54042,-51.79627
4.736032009,-57.19709,-140.008,-182.6576,0.8194193,-1.087038,0.5373055,10.17343,7.54042,-51.79627
4.746029377,-48.95164,-130.6897,-178.0848,0.9247793,-1.015069,0.5275317,0.3956566,11.67183,-49.5039
4.756025791,-52.52057,-124.8732,-172.2316,0.9693447,-0.8977904,0.502538,0.3956566,11.67183,-49.5039
4.766023159,-65.3810100000001,-125.0512,-169.244,0.942416,-0.8390025,0.5063984,0.3956566,11.67183,-49.5039
4.776019573,-80.3951199999998,-132.9451,-175.3411,0.9270383,-0.9507464,0.6481125,0.3956566,11.67183,-49.5039
4.786016941,-79.2875199999998,-134.2509,-183.2673,0.9319224,-1.261052,0.7137488,0.3956566,11.67183,-49.5039
4.796013832,-56.70483,-130.6897,-187.4743,0.9733152,-1.544987,0.7147069,-9.713354,13.52538,-46.36364
4.8060112,-21.75395,-121.9649,-182.4137,1.056763,-1.656577,0.6600325,-9.713354,13.52538,-46.36364
4.816007614,10.1818,-113.4182,-170.2805,1.102626,-1.53127,0.6067984,-9.713354,13.52538,-46.36364
4.826004982,23.16531,-107.6016,-156.9279,1.071842,-1.241233,0.6125202,-9.713354,13.52538,-46.36364
4.836001873,14.05839,-105.5837,-143.2705,1.006333,-0.9703648,0.6163933,-9.713354,13.52538,-46.36364
4.870990753,-13.93923,-108.1358,-104.615,0.9966103,-1.20691,0.543249,-19.77659,13.09952,-42.8887
4.875989437,-3.170913,-108.0171,-101.4445,1.026609,-1.19567,0.538408,-19.77659,13.09952,-42.8887
4.885986328,19.65792,-106.1772,-98.03015,1.078748,-1.065059,0.5732195,-19.77659,13.09952,-42.8887
4.895983696,29.13403,-101.5477,-95.1035600000001,1.05354,-0.8907281,0.5612542,-26.83556,9.276309,-38.92224
4.90598011,16.82739,-97.09628,-89.9820200000001,0.9927886,-0.7694623,0.5622861,-26.83556,9.276309,-38.92224
4.915977478,-10.30877,-93.8912500000002,-83.3362000000001,0.9579796,-0.7330089,0.532187,-26.83556,9.276309,-38.92224
4.925974369,-38.73712,-90.1520499999998,-76.9342700000001,0.962384,-0.761782,0.4584861,-26.83556,9.276309,-38.92224
4.935970783,-58.4892899999998,-88.07472,-74.25156,0.963773,-0.8378651,0.3723596,-26.83556,9.276309,-38.92224
4.945968151,-62.6120099999997,-89.2617599999998,-74.3125299999999,0.9836985,-0.96481,0.3699647,-32.32944,5.457728,-35.78268
4.955964565,-49.38237,-90.6862300000002,-73.21506,0.9990727,-1.082428,0.3876755,-32.32944,5.457728,-35.78268
4.965961933,-26.30741,-88.4308300000002,-70.7152600000003,1.000475,-1.130135,0.4283643,-32.32944,5.457728,-35.78268
4.975958824,-4.770776,-82.85171,-65.9595300000003,0.980381,-1.097926,0.4336553,-32.32944,5.457728,-35.78268
4.985956192,5.689873,-77.0945299999998,-59.6795499999999,0.9548169,-1.008778,0.4068767,-32.32944,5.457728,-35.78268
4.995952606,4.151542,-73.0585699999998,-54.19218,0.9370733,-0.894538,0.3968281,-36.82195,4.319959,-31.42395
5.005949974,-7.04750599999997,-69.5567799999999,-49.9852,0.9631558,-0.8296065,0.4264376,-36.82195,4.319959,-31.42395
5.015946865,-20.83095,-65.4021100000001,-45.04657,0.9839318,-0.846261,0.4201842,-36.82195,4.319959,-31.42395
5.025943756,-31.04547,-62.8499600000003,-40.90055,0.9523197,-0.9020075,0.397282,-36.82195,4.319959,-31.42395
5.035940647,-31.16853,-63.0280200000002,-38.76658,0.9131889,-0.9724457,0.3782253,-36.82195,4.319959,-31.42395
5.045937061,-18.86189,-63.0280200000002,-37.79105,0.9005718,-1.027116,0.37874,-39.722,2.099342,-29.04739
5.055934429,1.136414,-60.4758600000001,-36.87648,0.8977509,-1.032478,0.3830535,-39.722,2.099342,-29.04739
5.06593132,19.28872,-56.79602,-34.80348,0.8807335,-0.9828584,0.3725417,-39.722,2.099342,-29.04739
5.075928688,29.87243,-52.64135,-32.73047,0.8810822,-0.8979083,0.3619905,-39.722,2.099342,-29.04739
5.085925102,33.93362,-47.89316,-31.2062,0.8829186,-0.7880054,0.3667448,-39.722,2.099342,-29.04739
5.09592247,31.34923,-43.26368,-30.53553,0.851694,-0.682972,0.3356647,-41.93739,-0.1724257,-25.82689
5.105919361,21.75005,-40.41476,-29.98679,0.8332607,-0.6109451,0.2811207,-41.93739,-0.1724257,-25.82689
5.115916252,7.65893599999998,-39.40577,-28.76737,0.8212909,-0.5719001,0.2193951,-41.93739,-0.1724257,-25.82689
5.125913143,-4.401577,-40.118,-28.40155,0.8056275,-0.5691897,0.1777856,-41.93739,-0.1724257,-25.82689
5.135910511,-10.24723,-41.83922,-29.49902,0.8126194,-0.5783108,0.1749043,-41.93739,-0.1724257,-25.82689
5.145906925,-8.64737,-41.89857,-30.84038,0.8357422,-0.5899849,0.1767813,-43.41982,-1.311123,-24.21942
5.155903816,-3.724712,-39.70254,-31.93785,0.8751246,-0.584557,0.2068616,-43.41982,-1.311123,-24.21942
5.165901184,1.07488,-36.2601,-31.93785,0.9075639,-0.5731069,0.2197236,-43.41982,-1.311123,-24.21942
