Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
0,0.705681,3.921454,3.059364,0.9879835,-0.190027,0.01034706,-54.85172,-8.877275,-16.6539
0.022493839,-0.4634504,2.793759,3.120335,0.9915174,-0.1968701,-0.001621739,-54.85172,-8.877275,-16.6539
0.022493839,-0.4634504,2.793759,3.120335,0.9915174,-0.1968701,-0.001621739,-54.85172,-8.877275,-16.6539
0.032491207,0.1518819,2.140883,3.059364,0.9833353,-0.2024341,-0.007827532,-54.85631,-8.564127,-17.10709
0.042489052,1.25948,1.428654,3.059364,0.9853198,-0.2043474,-0.008787651,-54.85631,-8.564127,-17.10709
0.05248642,2.120945,0.8944831,2.998394,0.9819111,-0.2043841,-0.005431667,-54.85631,-8.564127,-17.10709
0.062483788,2.859344,-0.1738595,2.937423,0.9803156,-0.1970431,0.00366217,-54.85631,-8.564127,-17.10709
0.072481155,3.290077,-0.7080309,2.815481,0.9855744,-0.1915588,0.007480199,-54.85631,-8.564127,-17.10709
0.082478523,3.043944,-1.479612,2.75451,0.9884609,-0.1895492,0.008431802,-54.86417,-8.183771,-17.10912
0.092475414,2.736278,-2.19184,2.75451,0.986505,-0.1890493,0.01417799,-54.86417,-8.183771,-17.10912
0.102473736,2.428612,-2.963421,2.632569,0.9800807,-0.1843387,0.0117951,-54.86417,-8.183771,-17.10912
0.112471104,2.244012,-3.319535,2.144803,0.9883827,-0.1850544,0.02183091,-54.86417,-8.183771,-17.10912
0.122467995,1.690213,-3.616297,1.535095,0.9840055,-0.1857014,0.01370292,-54.86417,-8.183771,-17.10912
0.132465363,1.382547,-3.616297,0.8034461,0.9874376,-0.1864783,0.02757584,-54.48129,-8.561859,-17.16881
0.14246273,1.013347,-3.735002,0.3766508,0.9880905,-0.1951641,0.03284127,-54.48129,-8.561859,-17.16881
0.152461052,1.013347,-3.43824,-0.1720861,0.9896796,-0.2019315,0.03331882,-54.48129,-8.561859,-17.16881
0.162457943,1.567146,-3.43824,-0.5988814,0.9867933,-0.2039367,0.0328458,-54.48129,-8.561859,-17.16881
0.172455311,2.490145,-3.43824,-0.9037352,0.9829049,-0.2045214,0.03045984,-54.18839,-7.791721,-16.33204
0.182452679,3.16701,-3.794354,-1.086647,0.9892102,-0.2029302,0.03140559,-54.18839,-7.791721,-16.33204
0.192450047,2.859344,-4.031764,-1.025677,0.9946706,-0.2081107,0.0376189,-54.18839,-7.791721,-16.33204
0.202447891,2.551678,-4.506582,-0.8427644,0.9893238,-0.2086321,0.04528557,-54.18839,-7.791721,-16.33204
0.212445259,2.059412,-4.506582,-0.8427644,0.9936179,-0.2036439,0.05006256,-54.18839,-7.791721,-16.33204
0.222442627,1.813279,-4.565935,-0.9037352,0.9955938,-0.2050584,0.05053805,-54.18024,-8.172622,-16.39452
0.232439995,1.013347,-4.44723,-1.025677,0.9990776,-0.2088463,0.05388299,-54.18024,-8.172622,-16.39452
0.242437363,0.5210813,-4.328525,-1.391501,1.002597,-0.2146081,0.05387834,-54.18024,-8.172622,-16.39452
0.252434731,0.3980148,-3.972411,-1.635384,1.003176,-0.2194429,0.0553143,-54.18024,-8.172622,-16.39452
0.262432098,0.9518139,-3.43824,-1.818297,1.000299,-0.2219295,0.05531996,-54.18024,-8.172622,-16.39452
0.272429943,1.382547,-3.082125,-1.818297,0.9983321,-0.2209921,0.05580172,-54.18641,-7.795535,-16.78355
0.282427311,1.567146,-2.488602,-1.757326,1.001706,-0.2189641,0.05770962,-54.18641,-7.795535,-16.78355
0.292424679,1.874812,-2.251192,-1.818297,0.9988122,-0.2204264,0.06345796,-54.18641,-7.795535,-16.78355
0.302422047,1.997879,-1.95443,-1.635384,0.9940024,-0.2240064,0.05437431,-54.18641,-7.795535,-16.78355
0.312419415,1.567146,-1.717021,-1.452472,0.9983701,-0.2228868,0.06106649,-54.18641,-7.795535,-16.78355
0.322417259,1.013347,-1.420259,-1.391501,0.9958346,-0.2175784,0.06250526,-53.80102,-8.543627,-15.61571
0.332414627,0.2749484,-1.301555,-1.391501,1.000219,-0.2174962,0.06201902,-53.80102,-8.543627,-15.61571
0.342411995,-0.4634504,-1.064145,-1.574414,1.005144,-0.2203321,0.06009686,-53.80102,-8.543627,-15.61571
0.352409363,-1.386449,-0.2925643,-1.757326,1.004062,-0.2144695,0.06584015,-53.80102,-8.543627,-15.61571
0.362406254,-2.124848,0.2416071,-2.06218,1.002167,-0.2174665,0.06105847,-53.80102,-8.543627,-15.61571
0.372403622,-2.801713,0.7757784,-2.184121,1.003717,-0.2223742,0.05244265,-54.16752,-8.866672,-16.0038
0.382401943,-2.801713,1.013188,-2.245092,0.9998644,-0.2249108,0.04909999,-54.16752,-8.866672,-16.0038
0.392398834,-2.55558,1.428654,-2.245092,0.9998383,-0.223414,0.05340684,-54.16752,-8.866672,-16.0038
0.402396202,-2.124848,1.784769,-2.367033,1.003879,-0.2311706,0.04670173,-54.16752,-8.866672,-16.0038
0.41239357,-1.509515,1.606712,-2.001209,1.001353,-0.2263348,0.04957634,-54.16752,-8.866672,-16.0038
0.422390938,-1.509515,1.666064,-1.757326,0.995923,-0.2225238,0.05293486,-54.54881,-8.552521,-16.00827
0.432388783,-1.571049,1.606712,-1.574414,0.9992307,-0.2171657,0.0471848,-54.54881,-8.552521,-16.00827
0.44238615,-1.940248,1.844121,-1.330531,1.004084,-0.2160936,0.04765464,-54.54881,-8.552521,-16.00827
0.452383518,-2.494047,2.081531,-1.147618,0.992898,-0.2172996,0.04623872,-54.54881,-8.552521,-16.00827
0.462380886,-3.478579,1.962826,-1.025677,1.00125,-0.2210836,0.03952507,-54.54881,-8.552521,-16.00827
0.472378254,-3.417045,2.022178,-1.208589,1.004189,-0.22205,0.03377728,-53.78463,-9.24476,-16.06349
0.482376099,-3.232446,2.200235,-1.513443,1.0027,-0.2206216,0.03377951,-53.78463,-9.24476,-16.06349
0.492373467,-3.170913,2.496997,-1.330531,1.012435,-0.2199039,0.03806954,-53.78463,-9.24476,-16.06349
0.502370834,-3.047846,2.259588,-1.574414,1.005641,-0.2215354,0.03377462,-53.78463,-9.24476,-16.06349
0.512368202,-3.047846,2.437645,-1.452472,1.003171,-0.219601,0.03808561,-53.78463,-9.24476,-16.06349
0.52236557,-3.109379,2.55635,-1.757326,0.9991732,-0.214339,0.03761265,-53.79735,-8.55071,-16.45421
0.532363415,-3.601645,2.200235,-1.635384,0.988483,-0.2160431,0.03380311,-53.79735,-8.55071,-16.45421
0.542360783,-3.970845,2.200235,-1.513443,0.9957438,-0.2134787,0.03283265,-53.79735,-8.55071,-16.45421
0.552358151,-4.216978,1.844121,-1.574414,0.99239,-0.2164211,0.03714643,-53.79735,-8.55071,-16.45421
0.562355518,-4.278511,2.081531,-1.26956,0.9944027,-0.2197698,0.03857952,-53.79735,-8.55071,-16.45421
0.572352886,-3.786245,2.140883,-1.26956,0.9896215,-0.2247675,0.03380338,-54.18951,-7.789542,-16.07404
0.582350731,-3.293979,1.962826,-1.147618,0.9924797,-0.221327,0.03188321,-54.18951,-7.789542,-16.07404
0.592348099,-2.678647,1.962826,-1.086647,0.9930114,-0.2237769,0.02853287,-54.18951,-7.789542,-16.07404
0.602345467,-2.063314,1.725416,-1.086647,0.9964415,-0.2246152,0.03570575,-54.18951,-7.789542,-16.07404
0.612342835,-2.063314,1.784769,-1.391501,0.9958259,-0.2178506,0.03283363,-54.18951,-7.789542,-16.07404
0.622340202,-2.55558,1.666064,-1.452472,0.9978751,-0.2231423,0.03426715,-54.16385,-8.873755,-16.8423
0.632338047,-2.863246,1.962826,-1.391501,0.9988031,-0.2207117,0.0323506,-54.16385,-8.873755,-16.8423
0.642335415,-3.417045,1.784769,-1.635384,0.9968481,-0.2201855,0.04096824,-54.16385,-8.873755,-16.8423
0.652332783,-3.478579,1.606712,-1.330531,0.9963864,-0.2217139,0.03426937,-54.16385,-8.873755,-16.8423
0.662329674,-3.232446,1.488007,-1.330531,0.990659,-0.2281662,0.03188814,-54.16385,-8.873755,-16.8423
0.672327042,-2.678647,1.30995,-1.147618,0.9930492,-0.2256805,0.03284049,-53.78096,-9.251842,-16.90199
0.682325363,-2.370981,1.191245,-0.9647059,0.99987,-0.2255062,0.03713573,-53.78096,-9.251842,-16.90199
0.692322731,-2.247914,1.250597,-0.9037352,0.9983799,-0.2241217,0.03235221,-53.78096,-9.251842,-16.90199
0.702319622,-2.063314,1.131893,-0.9647059,0.9988506,-0.2230835,0.03857262,-53.78096,-9.251842,-16.90199
0.71231699,-2.063314,1.131893,-1.025677,0.9954965,-0.2260347,0.04192926,-53.78096,-9.251842,-16.90199
0.722314358,-2.432514,1.07254,-0.9037352,0.9896131,-0.2242598,0.03619614,-53.78096,-9.251842,-16.90199
0.732312202,-2.432514,0.8944831,-1.025677,0.9959652,-0.225058,0.04144961,-53.78096,-9.251842,-16.90199
0.74230957,-2.432514,0.8351307,-0.9037352,0.9905874,-0.2242362,0.03667301,-53.78096,-9.251842,-16.90199
0.752306938,-2.001781,0.7757784,-0.8427644,0.9935646,-0.2270974,0.03618998,-53.78096,-9.251842,-16.90199
0.762304306,-1.447982,0.5977212,-0.9037352,0.9911469,-0.2281346,0.03428016,-53.41605,-8.864861,-16.44974
0.772301674,-1.571049,0.4790165,-0.7208229,0.9911755,-0.2295524,0.03858766,-53.41605,-8.864861,-16.44974
0.782299519,-1.755648,0.2416071,-0.4769399,0.991571,-0.2246939,0.03762857,-53.41605,-8.864861,-16.44974
0.792296886,-2.063314,0.4196641,-0.4769399,0.9910866,-0.2246201,0.04672234,-53.41605,-8.864861,-16.44974
0.802294254,-2.309447,0.3603118,-0.4159691,0.9887039,-0.2276399,0.04050578,-53.41605,-8.864861,-16.44974
0.812291622,-2.186381,0.4196641,-0.1111153,0.9887289,-0.2291718,0.03237034,-53.78096,-9.251842,-16.90199
0.822289467,-2.001781,0.5383689,-0.2940276,0.9916062,-0.2266765,0.03332183,-53.78096,-9.251842,-16.90199
0.832286835,-1.878715,0.5977212,-0.1720861,0.9862509,-0.2266902,0.04338127,-53.78096,-9.251842,-16.90199
