Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
13.257286549,-1.386449,-7.41484800000003,3.48616,-0.3948224,-0.05362802,0.538199,-2.370054,-2.370711,-50.61292
13.267284393,-2.986313,-13.46879,5.742078,-0.3982393,-0.05314378,0.5453835,-2.370054,-2.370711,-50.61292
13.277282238,-2.863246,-18.98856,5.86401899999998,-0.4038184,-0.06729807,0.5506612,-1.593315,-3.513236,-51.43977
13.28728056,-0.6480501,-24.27092,3.364218,-0.394413,-0.07475132,0.5654826,-1.593315,-3.513236,-51.43977
13.297278404,2.244012,-28.48494,-0.2330568,-0.3859049,-0.08598704,0.5937067,-1.593315,-3.513236,-51.43977
13.307276249,4.274609,-32.75831,-3.769361,-0.3899842,-0.07557335,0.6252971,-1.593315,-3.513236,-51.43977
13.317274571,4.028476,-36.79427,-5.3546,-0.3946654,-0.08515658,0.6501937,-1.593315,-3.513236,-51.43977
13.327272892,2.120945,-39.88059,-4.561981,-0.391745,-0.1100389,0.6860882,-1.971725,-3.508965,-50.60405
13.337271214,-0.4634504,-41.3644,-3.464507,-0.3766751,-0.1588948,0.7310606,-1.971725,-3.508965,-50.60405
13.347269058,-3.232446,-41.77987,-2.488975,-0.3486897,-0.1948392,0.7784001,-1.971725,-3.508965,-50.60405
13.357266903,-6.73984000000002,-42.31404,-0.2330568,-0.315612,-0.2166302,0.82142,-1.971725,-3.508965,-50.60405
13.367264748,-11.6625,-42.78886,3.059364,-0.2821953,-0.20506,0.8452875,-1.971725,-3.508965,-50.60405
13.377263069,-18.73882,-43.73849,7.51023000000002,-0.2621655,-0.1818206,0.8457252,-3.845438,-3.523028,-50.61795
13.387260914,-25.32288,-45.81583,10.98556,-0.2590563,-0.1657055,0.8476299,-3.845438,-3.523028,-50.61795
13.397258759,-28.5226,-48.30863,9.40032399999997,-0.2969628,-0.1706481,0.8673189,-3.845438,-3.523028,-50.61795
13.40725708,-26.24587,-48.66474,0.3766508,-0.340192,-0.1776703,0.8836676,-3.845438,-3.523028,-50.61795
13.417254925,-20.21562,-46.76547,-9.80546599999998,-0.3620039,-0.2352669,0.9028636,-3.845438,-3.523028,-50.61795
13.42725277,-14.49303,-45.63777,-13.76857,-0.3395341,-0.2887746,0.9545244,-4.924623,-2.767017,-50.24289
13.437250614,-10.9241,-43.8572,-13.46371,-0.2887546,-0.2924938,1.022395,-4.924623,-2.767017,-50.24289
13.447248936,-10.43183,-40.88958,-12.67109,-0.2448626,-0.2674296,1.064426,-4.924623,-2.767017,-50.24289
13.457246781,-12.46243,-37.09103,-12.06138,-0.223476,-0.2638238,1.093581,-4.924623,-2.767017,-50.24289
13.467245579,-14.49303,-33.41119,-11.32973,-0.2266738,-0.2749979,1.100768,-4.924623,-2.767017,-50.24289
13.477243424,-16.03136,-30.56227,-10.84197,-0.2255302,-0.284331,1.087369,-7.557375,-2.40308,-49.87737
13.487241268,-17.75429,-28.12883,-9.62255399999997,-0.2239926,-0.2880872,1.098374,-7.557375,-2.40308,-49.87737
