Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
171.08,-10.33351,-1.582773,-0.943861799999999,0.5327509,-0.9094141,0.07019075,-46.05067,39.0265,-13.03047
171.09,-8.05677899999999,-1.286012,-1.370657,0.5258793,-0.9065509,0.07929493,-46.05067,39.0265,-13.03047
171.1,-6.27231600000002,-1.167307,-2.102306,0.5160667,-0.9027782,0.08792544,-46.42712,39.02695,-12.64625
171.11,-5.103184,-0.633135599999999,-2.40716,0.5280608,-0.8928575,0.08407336,-46.42712,39.02695,-12.64625
171.12,-4.857051,-0.3957261,-2.40716,0.526675,-0.8966935,0.09269115,-46.42712,39.02695,-12.64625
171.13,-4.733984,-0.3957261,-2.163277,0.5237153,-0.8948256,0.09078152,-46.42712,39.02695,-12.64625
171.14,-4.426319,-0.03961186,-2.102306,0.5256576,-0.8942093,0.1008281,-46.42712,39.02695,-12.64625
171.15,-3.441787,0.0790928799999998,-1.858423,0.535063,-0.9024336,0.08454221,-46.0462,38.65268,-12.25444
171.16,-1.165057,0.435207,-1.919394,0.5348623,-0.8917425,0.08501837,-46.0462,38.65268,-12.25444
171.17,0.1886737,0.672616499999998,-1.919394,0.5332646,-0.8844717,0.08645502,-46.0462,38.65268,-12.25444
171.18,0.804005999999998,0.672616499999998,-1.919394,0.5335408,-0.8733248,0.08262306,-46.0462,38.65268,-12.25444
171.19,1.665471,1.028731,-2.346189,0.5353786,-0.8674922,0.07878974,-46.0462,38.65268,-12.25444
171.2,1.911604,1.26614,-2.163277,0.530481,-0.8661049,0.08166938,-46.41926,38.6466,-12.64422
171.21,1.727004,1.859664,-2.285219,0.531779,-0.8573015,0.08501488,-46.41926,38.6466,-12.64422
171.22,0.9886057,2.571892,-1.797453,0.5351323,-0.8543767,0.07878679,-46.41926,38.6466,-12.64422
171.23,-0.1189925,3.580883,-1.370657,0.5255285,-0.8618073,0.08406979,-46.41926,38.6466,-12.64422
171.24,-1.288124,4.53052,-0.943861799999999,0.5178243,-0.8668716,0.07834161,-46.41926,38.6466,-12.64422
171.25,-1.165057,5.480158,-0.2122127,0.5268165,-0.8789608,0.06540749,-46.01306,37.12799,-12.63333
171.26,0.0656072100000001,6.42979599999998,0.5194364,0.5266392,-0.8698587,0.05152675,-46.01306,37.12799,-12.63333
171.27,-0.0574592499999999,7.02331999999999,0.641377899999998,0.5200595,-0.8568946,0.04866342,-46.01306,37.12799,-12.63333
171.28,-2.703388,7.43878699999998,2.165647,0.5224573,-0.8541719,0.0754588,-46.01306,37.12799,-12.63333
171.29,-5.164717,8.38842400000001,2.531471,0.5251985,-0.8443682,0.07880153,-46.01306,37.12799,-12.63333
171.3,-8.05677899999999,9.57547199999997,3.019238,0.5212374,-0.8410536,0.07785044,-45.67763,39.03258,-12.64069
171.31,-10.14891,10.52511,3.811857,0.5254923,-0.8598554,0.0850265,-45.67763,39.03258,-12.64069
171.32,-11.93337,11.94957,3.99477,0.5392476,-0.8652001,0.1084541,-45.67763,39.03258,-12.64069
171.33,-14.3947,13.96755,4.299623,0.5347974,-0.8619609,0.1003253,-45.67763,39.03258,-12.64069
171.34,-18.02516,14.73913,5.153214,0.5267307,-0.8731654,0.1146995,-45.67763,39.03258,-12.64069
171.35,-20.36343,16.28229,6.006805,0.5249203,-0.8804508,0.1190117,-45.68102,39.03912,-11.86669
171.36,-24.05542,16.75711,7.04330800000001,0.5190862,-0.8817573,0.0950934,-45.68102,39.03912,-11.86669
171.37,-26.57828,15.80747,8.38466499999998,0.5283095,-0.9066695,0.06110484,-45.68102,39.03912,-11.86669
171.38,-25.10148,13.55208,10.09185,0.5193698,-0.9239813,0.04724617,-45.68102,39.03912,-11.86669
171.39,-20.24036,12.18698,9.78699200000001,0.5138425,-0.9411379,0.04295304,-45.68102,39.03912,-11.86669
171.4,-11.62571,10.76252,9.42116700000002,0.5133167,-0.9656911,0.01616002,-46.42542,39.02369,-13.03325
171.41,-2.211122,9.81288100000002,8.07981100000003,0.5187861,-0.945712,0.01040243,-46.42542,39.02369,-13.03325
171.42,4.496,8.03231000000001,6.37262999999999,0.5260136,-0.9154628,0.00798916,-46.42542,39.02369,-13.03325
171.43,6.52659699999998,5.302102,5.275156,0.527473,-0.889079,0.0204228,-46.42542,39.02369,-13.03325
171.44,6.95732900000002,2.393835,4.421565,0.5150099,-0.8743401,0.01182636,-46.42542,39.02369,-13.03325
171.45,7.14192899999999,-0.217669,3.567974,0.5107796,-0.8563166,0.0257078,-44.94218,39.79565,-13.02619
171.46,7.69572799999999,-1.99824,2.470501,0.5155081,-0.8483384,0.03766191,-44.94218,39.79565,-13.02619
171.47,7.14192899999999,-2.829173,1.982735,0.5096565,-0.8471093,0.07835076,-44.94218,39.79565,-13.02619
171.48,6.34199700000001,-3.303992,0.824290299999999,0.5028478,-0.8476771,0.08410569,-44.94218,39.79565,-13.02619
171.49,5.111332,-3.00723,-0.4560958,0.4857374,-0.8445434,0.09179192,-44.94218,39.79565,-13.02619
171.5,4.557533,-2.947878,-1.126774,0.4747766,-0.8579944,0.07937152,-44.94388,39.79892,-12.63918
