Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
12.154522419,15.59672,-24.62704,-7.42760699999997,-0.3582806,-0.009058579,0.2323138,-1.912594,14.69181,-50.24631
12.164519787,1.874812,-32.40219,-13.52468,-0.372771,0.01011473,0.234727,-1.139523,13.55637,-50.23466
12.174517155,-12.52396,-40.77088,-19.7437,-0.3410737,-0.09381447,0.2792061,-1.139523,13.55637,-50.23466
12.184514999,-19.53875,-48.72409,-25.59689,-0.3345239,-0.2072014,0.3534031,-1.139523,13.55637,-50.23466
12.194512367,-17.63122,-54.24387,-32.24271,-0.3347035,-0.2999706,0.4118136,-1.139523,13.55637,-50.23466
12.204510212,-11.8471,-58.6952899999999,-38.76658,-0.318412,-0.336247,0.4481663,-1.139523,13.55637,-50.23466
12.21450758,-8.21663800000001,-61.72227,-44.25395,-0.2742725,-0.3250385,0.4624437,-1.87159,12.78676,-50.62317
12.224505425,-8.03203799999998,-64.0963599999998,-48.03413,-0.2179677,-0.2875594,0.4537216,-1.87159,12.78676,-50.62317
12.234502792,-12.2163,-66.2924000000001,-50.65588,-0.155184,-0.2584809,0.4157971,-1.87159,12.78676,-50.62317
12.244500637,-21.01555,-69.7348399999998,-53.33859,-0.106406,-0.2359437,0.3836417,-1.87159,12.78676,-50.62317
12.254498005,-34.73746,-76.3822999999997,-56.57004,-0.08572825,-0.246418,0.415673,-1.87159,12.78676,-50.62317
12.264495373,-47.96711,-84.8696900000002,-60.8989600000002,-0.1044069,-0.337664,0.5741376,-4.904366,14.29223,-49.87952
12.274493694,-51.2899,-91.3390999999998,-65.59371,-0.154717,-0.562969,0.6484627,-4.904366,14.29223,-49.87952
12.284490585,-39.41399,-95.6124699999998,-69.9835999999998,-0.1601275,-0.7154906,0.6671758,-4.904366,14.29223,-49.87952
12.294488907,-23.16921,-98.4613799999997,-74.0076800000002,-0.1032337,-0.7089422,0.6756893,-4.904366,14.29223,-49.87952
12.304486275,-16.52362,-98.3426800000002,-76.08068,-0.008111105,-0.7151318,0.6434606,-4.904366,14.29223,-49.87952
12.314484119,-16.76976,-98.5800900000002,-72.6663200000002,0.04999369,-0.488871,0.6035792,-9.059147,15.41979,-47.85219
12.324481487,-22.12315,-99.2923200000002,-70.4104000000003,0.1126864,-0.3779991,0.5297406,-9.059147,15.41979,-47.85219
12.334479332,-31.72233,-100.4794,-69.2519500000002,0.1808778,-0.3262509,0.4616506,-9.059147,15.41979,-47.85219
12.3444767,-47.35178,-103.2689,-69.9835999999998,0.2177779,-0.3433516,0.5309842,-9.059147,15.41979,-47.85219
12.354474545,-64.7041500000001,-105.7024,-72.1785499999998,0.2003814,-0.5024549,0.7057357,-9.059147,15.41979,-47.85219
12.364471912,-68.8883999999999,-103.2689,-73.7637900000001,0.1466613,-0.7286072,0.7480024,-14.29687,14.63332,-46.27455
12.37446928,-59.6584200000003,-99.3516699999997,-75.5319400000002,0.1520923,-0.8885677,0.7269768,-14.29687,14.63332,-46.27455
12.384467125,-49.8131,-96.4434099999998,-77.36107,0.1933624,-0.8811466,0.7053669,-14.29687,14.63332,-46.27455
12.394464493,-43.65978,-92.4667999999999,-77.9707700000001,0.2352618,-0.7518469,0.6722389,-14.29687,14.63332,-46.27455
12.404462338,-43.65978,-88.9056500000002,-77.11718,0.255561,-0.615099,0.5970319,-14.29687,14.63332,-46.27455
12.414459705,-51.16684,-88.3714800000001,-75.0441699999998,0.292888,-0.5035424,0.4935656,-19.52439,16.13927,-43.54762
12.424458027,-66.4270800000003,-89.3804700000002,-71.1420499999999,0.4130396,-0.4418977,0.4387826,-19.52439,16.13927,-43.54762
12.434455395,-88.64057,-93.1790200000002,-69.4348700000003,0.3697663,-0.4433586,0.5848241,-19.52439,16.13927,-43.54762
12.44445324,-105.3776,-98.9955499999999,-71.4469000000002,0.28894,-0.650598,0.7343341,-19.52439,16.13927,-43.54762
12.454450607,-99.4088900000002,-102.6754,-77.2391300000001,0.226019,-0.9591098,0.7177731,-19.52439,16.13927,-43.54762
12.464447975,-77.5645900000001,-104.8121,-82.6045499999999,0.286068,-1.121454,0.6899528,-24.81045,17.27201,-39.91611
12.47444582,-53.01283,-102.3786,-86.93348,0.4289288,-1.101007,0.6509338,-24.81045,17.27201,-39.91611
12.484443188,-30.79933,-96.5027500000001,-87.3602700000002,0.5450302,-0.9534266,0.5966144,-24.81045,17.27201,-39.91611
12.494441033,-17.13896,-90.9236299999999,-86.7505599999999,0.5726248,-0.7640528,0.521381,-24.81045,17.27201,-39.91611
12.5044384,-16.52362,-89.1430600000002,-83.6410499999998,0.560742,-0.5738258,0.4653594,-24.81045,17.27201,-39.91611
12.514436245,-29.0764,-90.8642799999998,-78.7024200000003,0.5969123,-0.4246147,0.4432434,-29.36416,19.17382,-35.96059
12.524433613,-52.64363,-93.95061,-73.0321399999999,0.6475867,-0.3454375,0.4895566,-29.36416,19.17382,-35.96059
12.534431458,-84.8870499999999,-95.5531199999998,-69.4958400000002,0.6466519,-0.4234678,0.5671076,-29.36416,19.17382,-35.96059
12.544428826,-109.1927,-96.5027500000001,-68.2764200000002,0.5954719,-0.6547837,0.6237283,-29.36416,19.17382,-35.96059
12.554426193,-115.1614,-96.38405,-71.4469000000002,0.5669864,-0.9028794,0.6032631,-29.36416,19.17382,-35.96059
12.564424515,-108.9465,-94.7815400000002,-77.2391300000001,0.5771829,-1.057567,0.5640419,-33.78493,17.65344,-31.92187
12.574421406,-95.2246199999999,-91.87327,-82.0558199999998,0.6175872,-1.082441,0.519949,-33.78493,17.65344,-31.92187
12.584419727,-78.7952600000002,-88.07472,-86.5676500000001,0.6748664,-0.9944236,0.4561758,-33.78493,17.65344,-31.92187
12.594417095,-66.85781,-84.51358,-89.6161900000002,0.711364,-0.8627394,0.4297566,-33.78493,17.65344,-31.92187
12.60441494,-62.7966199999999,-81.5459600000003,-90.5307500000002,0.7395577,-0.703976,0.4066949,-33.78493,17.65344,-31.92187
12.614412308,-67.6577400000001,-78.81575,-89.4332700000001,0.7885568,-0.5632673,0.3836016,-37.5788,18.81051,-26.73124
12.624410152,-79.7797900000002,-78.4596300000001,-85.4092100000002,0.8256853,-0.5163473,0.3859177,-37.5788,18.81051,-26.73124
12.63440752,-94.1785700000002,-81.3085500000003,-82.8484300000002,0.790034,-0.5883877,0.449649,-37.5788,18.81051,-26.73124
12.644405365,-99.53195,-85.7599800000002,-83.7629899999997,0.7308948,-0.7598628,0.4780322,-37.5788,18.81051,-26.73124
12.654402733,-93.3171,-90.5675199999997,-84.8604699999999,0.7487724,-0.9071218,0.4904819,-37.5788,18.81051,-26.73124
12.664400101,-81.0719799999999,-92.8822600000001,-85.65309,0.8249542,-0.9678391,0.4879719,-41.31424,17.29856,-22.30041
12.674397945,-64.3964800000001,-91.5765099999999,-86.6895899999999,0.8878434,-0.9960032,0.4605906,-41.31424,17.29856,-22.30041
12.684395313,-44.89045,-88.0153699999999,-86.1408500000002,0.9321763,-0.9444191,0.4260426,-41.31424,17.29856,-22.30041
12.694393158,-32.2146,-81.1898399999998,-80.8973700000003,0.9700508,-0.8076379,0.4225914,-41.31424,17.29856,-22.30041
12.704390526,-31.96847,-73.2959799999998,-72.7272900000002,0.9640235,-0.6426159,0.413945,-41.31424,17.29856,-22.30041
12.714388847,-42.73678,-67.7168600000002,-67.0570099999998,0.9473206,-0.5588614,0.3627449,-44.30975,16.17585,-17.47905
12.724386215,-61.0121500000001,-66.88593,-64.5572100000001,0.9004964,-0.5835065,0.319761,-44.30975,16.17585,-17.47905
12.73438406,-76.33392,-68.2510300000003,-66.0814700000002,0.8784522,-0.7075685,0.2982955,-44.30975,16.17585,-17.47905
12.744381428,-84.51785,-67.4794500000001,-67.1789499999997,0.906604,-0.8314309,0.296364,-44.30975,16.17585,-17.47905
12.754378796,-88.0252399999998,-64.3931300000002,-65.8985599999997,0.9493043,-0.9252143,0.310671,-46.89121,13.15418,-12.64476
12.76437664,-88.0252399999998,-59.7636399999998,-63.0329399999997,0.945576,-0.9603196,0.3059008,-46.89121,13.15418,-12.64476
12.774374008,-85.0716499999998,-55.60897,-60.6550799999999,0.9190542,-0.9755622,0.2906365,-46.89121,13.15418,-12.64476
12.784371853,-80.6412500000002,-52.99747,-58.7040199999999,0.9041077,-0.9585128,0.2743866,-46.89121,13.15418,-12.64476
12.794369221,-73.1957300000001,-50.86078,-56.99684,0.9053642,-0.9479288,0.2600244,-46.89121,13.15418,-12.64476
12.804367065,-64.2118800000002,-49.85179,-55.04577,0.9079119,-0.9279813,0.2571433,-48.38239,12.03237,-9.037785
12.814364433,-55.10496,-49.49568,-53.39956,0.9098414,-0.9013479,0.2427758,-48.38239,12.03237,-9.037785
12.824362278,-45.93651,-48.60539,-51.75335,0.9284155,-0.9043781,0.2432228,-48.38239,12.03237,-9.037785
12.834359646,-35.96813,-48.54604,-48.82676,0.9107679,-0.8989657,0.235595,-48.38239,12.03237,-9.037785
12.844357967,-27.29194,-49.19891,-45.04657,0.9168202,-0.8836942,0.245152,-48.38239,12.03237,-9.037785
12.854354858,-21.13862,-48.13057,-41.38832,0.9300428,-0.8609787,0.2561304,-49.06866,8.313819,-5.798388
12.864352226,-16.52362,-45.16295,-38.52269,0.9666593,-0.838173,0.2795109,-49.06866,8.313819,-5.798388
12.874350548,-15.04683,-39.58383,-35.77901,0.9497401,-0.7939674,0.2613431,-49.06866,8.313819,-5.798388
12.884347916,-16.58516,-34.89499,-34.31571,0.9131016,-0.7895038,0.2441771,-49.06866,8.313819,-5.798388
12.89434576,-15.96982,-29.67199,-33.58406,0.8861605,-0.8336787,0.2542855,-49.06866,8.313819,-5.798388
12.904343128,-14.30843,-26.82307,-33.21824,0.8339946,-0.8330419,0.224226,-50.17047,6.801393,-3.734609
12.914340973,-14.18536,-26.2889,-32.6695,0.7986779,-0.8205753,0.2290701,-50.17047,6.801393,-3.734609
12.924338341,-16.58516,-24.86444,-30.5965,0.8055792,-0.8240502,0.2592093,-50.17047,6.801393,-3.734609
12.934336185,-19.84642,-20.94719,-26.57243,0.8192288,-0.8242226,0.2639713,-50.17047,6.801393,-3.734609
12.944333553,-24.58448,-17.4454,-22.73127,0.818794,-0.8272214,0.255837,-50.17047,6.801393,-3.734609
12.954330921,-26.67661,-12.81591,-19.01205,0.8336856,-0.8421317,0.2405005,-50.52251,5.294047,-1.729767
