Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
10.519654751,4.582274,-6.16844799999999,-4.927805,-0.429684,-0.3047603,0.3062151,10.34171,34.53476,-46.38733
10.529651642,2.428612,-7.29614399999999,-9.56158399999997,-0.4218548,-0.3322254,0.3148229,10.34171,34.53476,-46.38733
10.53964901,0.951813900000003,-8.364487,-14.3173,-0.4264589,-0.346334,0.3229704,11.84068,34.54601,-46.37621
10.549646378,0.2134152,-9.67023799999998,-19.01205,-0.4272979,-0.3536924,0.3172308,11.84068,34.54601,-46.37621
10.559643746,-2.063314,-11.51016,-23.15806,-0.4469203,-0.3724713,0.3254056,11.84068,34.54601,-46.37621
10.569641113,-5.447642,-13.17203,-26.2066,-0.4443216,-0.4060718,0.3651316,11.84068,34.54601,-46.37621
10.579638481,-10.24723,-14.00296,-28.09669,-0.4356718,-0.4508566,0.3909711,11.84068,34.54601,-46.37621
10.589635849,-13.44696,-14.00296,-29.62096,-0.4297617,-0.5054012,0.4182537,11.10862,33.77641,-46.76472
10.599633217,-15.78522,-14.00296,-30.5965,-0.4235982,-0.5223225,0.4144187,11.10862,33.77641,-46.76472
10.609630585,-16.89282,-13.7062,-31.93785,-0.4084192,-0.5521466,0.4148785,11.10862,33.77641,-46.76472
10.619627476,-17.07742,-14.00296,-33.64503,-0.401365,-0.5383043,0.4253913,11.10862,33.77641,-46.76472
10.629624844,-18.73882,-15.01195,-35.5961,-0.3996516,-0.5255702,0.4325637,11.10862,33.77641,-46.76472
10.639622211,-20.89248,-16.37706,-38.33978,-0.3888335,-0.5306579,0.4373319,9.982697,33.77124,-46.38605
10.649619579,-23.59995,-17.62346,-40.47376,-0.36371,-0.5709281,0.4430414,9.982697,33.77124,-46.38605
10.659616947,-24.15374,-18.63245,-41.81512,-0.3658987,-0.6104905,0.4258267,9.982697,33.77124,-46.38605
10.669614792,-21.20015,-20.41302,-44.01006,-0.3687831,-0.6644958,0.4248885,9.982697,33.77124,-46.38605
10.67961216,-18.24655,-21.60007,-44.86366,-0.3382038,-0.6580296,0.4281835,9.982697,33.77124,-46.38605
10.689609528,-18.24655,-22.90582,-46.08307,-0.3632417,-0.6220216,0.4344394,8.089875,34.52443,-45.63001
10.699606895,-19.04649,-23.43999,-47.91219,-0.3537235,-0.6359698,0.4296406,8.089875,34.52443,-45.63001
10.709604263,-21.50782,-23.20258,-49.25355,-0.3348224,-0.6308904,0.4128562,8.089875,34.52443,-45.63001
10.719601631,-25.32288,-23.91481,-49.9852,-0.3144745,-0.6246922,0.4089905,8.089875,34.52443,-45.63001
10.729598999,-29.32254,-23.6774,-51.08267,-0.3019002,-0.6452077,0.4233312,8.089875,34.52443,-45.63001
10.739596367,-32.33767,-23.6774,-52.9118,-0.3042498,-0.5982187,0.4123159,5.501881,35.65335,-44.81659
10.749593258,-32.33767,-25.22056,-54.07024,-0.2748686,-0.6843858,0.385008,5.501881,35.65335,-44.81659
10.759590626,-29.6302,-26.34826,-56.99684,-0.2570321,-0.6993116,0.4146525,5.501881,35.65335,-44.81659
10.769587994,-29.75327,-27.77271,-58.27722,-0.2362544,-0.7159134,0.414142,5.501881,35.65335,-44.81659
10.779585361,-29.75327,-29.43458,-59.3137199999999,-0.2344678,-0.7327018,0.4342434,5.501881,35.65335,-44.81659
10.789582729,-27.96881,-29.85004,-59.7405199999998,-0.1954494,-0.7606454,0.4293968,2.843849,37.16163,-44.07016
10.799580097,-29.6302,-31.33385,-58.2162500000001,-0.1826372,-0.7432493,0.3910839,2.843849,37.16163,-44.07016
10.809577465,-31.23007,-32.81766,-58.3991599999999,-0.1945883,-0.7549111,0.4169508,2.843849,37.16163,-44.07016
10.819574833,-32.03,-33.23313,-58.8259599999998,-0.1701911,-0.7569772,0.4039873,2.843849,37.16163,-44.07016
10.829572201,-33.5068,-33.88601,-60.0453799999998,-0.1684441,-0.747045,0.3704813,2.843849,37.16163,-44.07016
10.839570045,-31.72233,-34.30147,-62.9719699999998,-0.1508199,-0.7516484,0.3604017,0.5804768,37.53873,-42.47636
10.849567413,-30.86087,-34.71694,-65.1669199999998,-0.1104362,-0.7227974,0.3459666,0.5804768,37.53873,-42.47636
10.859564781,-30.67627,-36.20074,-67.78866,-0.1227266,-0.6908935,0.3541156,0.5804768,37.53873,-42.47636
10.869561672,-27.72267,-37.38779,-72.5443700000001,-0.07793883,-0.7141566,0.3703151,0.5804768,37.53873,-42.47636
10.87955904,-25.69208,-38.69355,-76.4464999999997,-0.03323566,-0.7074816,0.3659283,0.5804768,37.53873,-42.47636
10.889556408,-25.56901,-40.23671,-78.9463,-0.01873589,-0.7263608,0.3955796,-2.822845,38.6681,-40.89497
10.899553776,-25.32288,-41.48311,-79.4950399999998,-5.669434e-05,-0.7617725,0.3620558,-2.822845,38.6681,-40.89497
10.909551144,-26.06128,-43.20433,-78.0927099999999,0.02932798,-0.7708986,0.3103207,-2.822845,38.6681,-40.89497
10.919548511,-27.59961,-45.28166,-76.2026199999999,0.04643534,-0.7484837,0.2801349,-2.822845,38.6681,-40.89497
