Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
8.005619049,-4.032378,5.108501,-17.60972,-0.3731368,-0.473911,-0.191559,-1.650063,44.42166,8.494997
8.015617371,-10.80103,8.72899499999998,-21.32894,-0.3713504,-0.4658297,-0.2150144,-1.650063,44.42166,8.494997
8.025614738,-19.90795,12.5869,-25.1701,-0.3886873,-0.4769199,-0.2212029,-1.650063,44.42166,8.494997
8.035612583,-26.73814,16.62286,-28.95029,-0.3853206,-0.527173,-0.2503889,-1.64389,44.04457,8.884027
8.045609951,-30.98393,20.89623,-31.75494,-0.3792658,-0.5646551,-0.27049,-1.64389,44.04457,8.884027
8.055607796,-32.7684,24.21996,-34.92542,-0.3894548,-0.593098,-0.2766864,-1.64389,44.04457,8.884027
8.065605164,-32.52227,26.47535,-37.97396,-0.3915183,-0.6131238,-0.2833777,-1.64389,44.04457,8.884027
8.075603008,-31.6608,27.78111,-40.71764,-0.3670092,-0.6209444,-0.2882042,-1.64389,44.04457,8.884027
8.08560133,-30.9224,29.56168,-43.64424,-0.3274427,-0.6259546,-0.2839647,-2.398453,44.04876,10.03947
8.095598221,-32.3992,31.52031,-45.04657,-0.2882991,-0.6087206,-0.2907375,-2.398453,44.04876,10.03947
8.105596542,-36.52193,33.95375,-46.08307,-0.2688346,-0.6074124,-0.296036,-2.398453,44.04876,10.03947
8.11559391,-39.29092,36.20914,-48.33899,-0.2643132,-0.6153657,-0.325235,-2.398453,44.04876,10.03947
8.125591755,-40.52159,37.98972,-51.75335,-0.2703125,-0.6336044,-0.3405343,-2.398453,44.04876,10.03947
8.135589123,-39.72165,38.52388,-54.49704,-0.264993,-0.6580377,-0.366859,-4.275831,44.04177,10.86407
8.145586968,-37.38339,39.47352,-56.4481,-0.2505951,-0.6723928,-0.3735804,-4.275831,44.04177,10.86407
8.155584812,-34.73746,41.01669,-58.0333400000002,-0.2503026,-0.6879197,-0.3716626,-4.275831,44.04177,10.86407
8.16558218,-33.44526,42.26308,-58.27722,-0.2483704,-0.6868482,-0.3649662,-4.275831,44.04177,10.86407
8.175580502,-35.78353,42.91596,-57.5455699999998,-0.2497309,-0.6665621,-0.3754977,-4.275831,44.04177,10.86407
8.185577393,-40.39852,43.56884,-57.17975,-0.2449104,-0.6641906,-0.3922569,-6.884188,42.89791,12.8502
8.195575714,-44.39818,44.75588,-57.9113999999998,-0.2193591,-0.6760362,-0.4143129,-6.884188,42.89791,12.8502
8.205573559,-45.81344,46.59581,-59.0088700000002,-0.1949141,-0.6812363,-0.4512045,-6.884188,42.89791,12.8502
