Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
67.7,1.197947,1.606712,5.92499000000001,0.9728594,-0.2664564,0.02810042,-47.38006,2.846452,-23.94796
67.71,0.890280700000001,1.606712,5.254312,0.9684679,-0.2660089,0.0333723,-47.38006,2.846452,-23.94796
67.72,1.197947,1.547359,4.766546,0.9689894,-0.2680082,0.02619326,-47.38006,2.846452,-23.94796
67.73,1.382547,1.30995,3.608101,0.9695141,-0.2699065,0.03002144,-47.38006,2.846452,-23.94796
67.74,1.567146,1.428654,2.75451,0.9733198,-0.2649719,0.03001354,-47.01121,3.225806,-24.39871
67.75,1.44408,1.250597,1.718008,0.9743484,-0.267876,0.02905534,-47.01121,3.225806,-24.39871
67.76,1.321013,0.953835399999999,0.7424754,0.9791554,-0.2643882,0.02808891,-47.01121,3.225806,-24.39871
67.77,1.321013,1.131893,-0.2330568,0.9757558,-0.2649106,0.031445,-47.01121,3.225806,-24.39871
67.78,1.25948,1.013188,-0.7817937,0.9786864,-0.2653737,0.02761141,-47.01121,3.225806,-24.39871
67.79,1.136414,0.775778400000001,-1.086647,0.9840534,-0.2657624,0.026645,-47.42724,5.128587,-23.96013
67.8,0.890280700000001,0.4790165,-1.635384,0.9792756,-0.2706504,0.03383322,-47.42724,5.128587,-23.96013
67.81,1.197947,0.1822547,-1.940238,0.9748542,-0.2688247,0.03049043,-47.42724,5.128587,-23.96013
67.82,1.382547,0.1229023,-2.428004,0.9754258,-0.2731124,0.03862634,-47.42724,5.128587,-23.96013
67.83,1.874812,0.1229023,-2.367033,0.9720784,-0.2766239,0.03384731,-47.42724,5.128587,-23.96013
67.84,2.182479,-0.05515479,-2.306063,0.9749745,-0.275087,0.03623475,-47.04463,4.751043,-23.95532
67.85,2.305545,0.004197581,-2.245092,0.9714839,-0.270743,0.0405469,-47.04463,4.751043,-23.95532
67.86,2.551678,0.3603118,-2.06218,0.9768872,-0.2730791,0.03910235,-47.04463,4.751043,-23.95532
