Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
10.034558773,-51.96677,1.962826,-134.3078,-0.373109,0.3629875,0.1379644,27.75208,22.52497,-42.32497
10.044556141,-54.48963,5.167854,-144.3679,-0.2752274,0.4184451,0.1454367,26.99135,22.90624,-41.55856
10.054553509,-67.1039399999998,8.37288200000001,-153.3916,-0.1638232,0.4797862,0.1294336,26.99135,22.90624,-41.55856
10.064549923,-87.9637099999999,11.4592,-161.0739,-0.1035939,0.411004,0.07670298,26.99135,22.90624,-41.55856
10.074547291,-108.5773,8.49158700000002,-166.3784,-0.2036129,0.1831957,0.03817134,26.99135,22.90624,-41.55856
10.084544659,-111.7771,6.17684400000002,-173.0242,-0.3063319,-0.1339124,0.01785329,26.99135,22.90624,-41.55856
10.094542027,-94.2401000000001,6.117492,-179.731,-0.3159088,-0.2718064,0.05092724,23.50602,27.84571,-39.22343
10.104538441,-76.33392,7.423244,-188.5717,-0.2629027,-0.2137592,0.0666129,23.50602,27.84571,-39.22343
10.114535809,-74.48793,7.18583399999999,-195.1566,-0.213596,-0.0632335,0.05356663,23.50602,27.84571,-39.22343
10.124533176,-88.2098399999997,5.88008199999999,-201.1317,-0.0432083,-0.02886778,0.0422535,23.50602,27.84571,-39.22343
10.134530544,-106.2391,7.89806300000001,-203.2047,0.1481602,-0.09864736,0.07495961,23.50602,27.84571,-39.22343
10.144527435,-123.2223,11.4592,-206.863,0.1652934,-0.1826277,-0.005449412,18.93127,33.86524,-35.67643
10.154524326,-135.8366,12.11208,-212.1065,0.1272197,-0.2597054,-0.1149571,18.93127,33.86524,-35.67643
10.164521694,-146.2972,4.752387,-221.496,0.03378397,-0.6044779,-0.1515558,18.93127,33.86524,-35.67643
10.174518585,-130.9754,2.55635,-229.666,-0.02553134,-0.6090934,-0.04999309,18.93127,33.86524,-35.67643
10.184515953,-109.808,1.666064,-237.5313,-0.0153051,-0.6618161,-0.09833352,18.93127,33.86524,-35.67643
10.194513321,-93.2555599999998,-1.242202,-245.1526,0.194196,-0.609618,-0.1570985,12.81988,38.42537,-30.90773
10.204510212,-96.9475599999998,-5.87168699999998,-249.4815,0.411035,-0.5057817,-0.1646819,12.81988,38.42537,-30.90773
10.214507103,-117.1305,-7.47420100000002,-248.9328,0.5872697,-0.4953465,-0.09559823,12.81988,38.42537,-30.90773
10.224504471,-143.8974,-7.17743899999998,-248.6279,0.5909446,-0.58628,-0.05729514,12.81988,38.42537,-30.90773
10.234501839,-161.0036,-4.743992,-250.1522,0.4946504,-0.7542229,-0.1465777,12.81988,38.42537,-30.90773
10.244499207,-161.8036,-7.889668,-256.0663,0.3196334,-0.9588921,-0.2026919,3.763741,43.34655,-25.84035
10.254495621,-143.7744,-10.26376,-262.4683,0.2963913,-1.201991,-0.2724609,3.763741,43.34655,-25.84035
10.264492989,-116.0229,-13.64685,-266.3094,0.4260496,-1.284418,-0.3731667,3.763741,43.34655,-25.84035
10.274490357,-93.4401599999997,-19.46338,-270.2726,0.6103452,-1.263738,-0.3701433,3.763741,43.34655,-25.84035
10.284486771,-86.5484399999999,-23.43999,-267.4069,0.7492238,-1.231382,-0.1086126,3.763741,43.34655,-25.84035
10.294484139,-95.9014999999999,-20.23496,-265.6388,0.6996392,-1.078443,0.03692159,-5.223614,44.84834,-20.3032
10.304481506,-110.7925,-19.87885,-268.1996,0.6162518,-1.053467,-0.1333125,-5.223614,44.84834,-20.3032
10.314478874,-122.1762,-24.27092,-266.9192,0.6485583,-1.221822,-0.3328918,-5.223614,44.84834,-20.3032
10.324475765,-118.4842,-31.2745,-262.7122,0.7234956,-1.479198,-0.4755718,-5.223614,44.84834,-20.3032
10.334472656,-102.0548,-38.10002,-257.7126,0.7872016,-1.603274,-0.5244657,-5.223614,44.84834,-20.3032
10.344470024,-81.5642499999997,-46.40936,-256.6151,0.7904924,-1.671522,-0.3961954,-15.35048,44.05909,-14.7627
10.354467392,-66.4886100000002,-51.03884,-247.7134,0.8450835,-1.793709,-0.06029872,-15.35048,44.05909,-14.7627
10.364464283,-59.2892199999999,-48.78345,-230.3367,0.836087,-1.700965,0.05742279,-15.35048,44.05909,-14.7627
10.374461651,-58.6738900000002,-50.86078,-219.6668,0.7984445,-1.487676,0.02824035,-15.35048,44.05909,-14.7627
10.384458542,-59.4122899999999,-57.15213,-212.0455,0.808419,-1.345634,-0.03019989,-15.35048,44.05909,-14.7627
10.39445591,-58.92002,-62.2564400000001,-209.1189,0.9030088,-1.29966,-0.1490635,-24.98761,40.98064,-10.43228
