Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
159.254404068,14.79679,-3.735002,-10.72003,0.9507084,-0.4125599,-0.06514567,-56.77094,17.30119,-15.90068
159.264402866,15.16599,-3.497592,-9.62255399999997,0.9564175,-0.4051405,-0.06324323,-56.77094,17.30119,-15.90068
159.274400711,15.28906,-3.675649,-8.15925599999997,0.9573278,-0.4017209,-0.0632457,-56.77094,17.30119,-15.90068
159.284399033,15.22752,-3.616297,-6.93983999999998,0.9528971,-0.3994138,-0.06706718,-56.75352,16.53721,-16.28363
159.294397354,15.59672,-4.328525,-5.720425,0.9537535,-0.3930534,-0.06419885,-56.75352,16.53721,-16.28363
159.304395676,16.02746,-4.625287,-4.379068,0.952374,-0.3974628,-0.06515246,-56.75352,16.53721,-16.28363
159.31439352,16.76585,-4.981401,-3.037712,0.955739,-0.3949403,-0.06228753,-56.75352,16.53721,-16.28363
159.324391842,17.50425,-4.922049,-2.001209,0.9576429,-0.3924423,-0.05894146,-56.75352,16.53721,-16.28363
159.334390163,17.87345,-4.981401,-1.086647,0.9550951,-0.3867446,-0.06803142,-56.37261,16.16294,-15.89182
159.344388485,18.11959,-4.803344,0.01082622,0.9467241,-0.3820156,-0.06418944,-56.37261,16.16294,-15.89182
159.354386807,17.68885,-4.922049,0.986358399999998,0.9485798,-0.3771677,-0.06945826,-56.37261,16.16294,-15.89182
159.364384651,17.19659,-5.278163,1.839949,0.943104,-0.370928,-0.06610029,-56.37261,16.16294,-15.89182
159.37438345,16.76585,-5.45622,2.632569,0.9552716,-0.3702323,-0.06947171,-56.37261,16.16294,-15.89182
159.384381294,16.08899,-5.337515,3.364218,0.9589411,-0.3579894,-0.06708838,-57.11253,15.77369,-16.28235
159.394380093,15.28906,-5.218811,3.912955,0.9601066,-0.3681799,-0.06804494,-57.11253,15.77369,-16.28235
159.404377937,14.48913,-5.159458,4.583633,0.9609354,-0.3603709,-0.0661341,-57.11253,15.77369,-16.28235
159.414375782,13.99686,-4.922049,5.13237,0.9550537,-0.358539,-0.06564573,-57.11253,15.77369,-16.28235
159.42437458,13.07386,-4.803344,5.681107,0.9467265,-0.3563001,-0.06850325,-57.11253,15.77369,-16.28235
159.434372425,12.45853,-4.506582,6.16887299999999,0.9441546,-0.3490443,-0.06658633,-57.11253,15.77369,-16.28235
159.444370747,11.35093,-4.44723,6.96149300000002,0.9437576,-0.3539466,-0.07041299,-57.11253,15.77369,-16.28235
159.454369068,10.3664,-4.506582,7.44925899999998,0.9416368,-0.3447249,-0.06706163,-57.11253,15.77369,-16.28235
159.46436739,8.82806800000001,-4.684639,8.11993799999998,0.9439989,-0.3408038,-0.06850248,-57.11253,15.77369,-16.28235
159.474365711,7.47433699999998,-4.565935,8.54673300000003,0.9429255,-0.3354446,-0.06467339,-57.11253,15.77369,-16.28235
159.484363556,5.87447300000001,-4.387877,9.09546899999999,0.9434288,-0.3364723,-0.07185264,-57.10835,15.40042,-15.44182
159.494361878,4.274609,-4.44723,9.40032399999997,0.9433193,-0.3306432,-0.07185395,-57.10835,15.40042,-15.44182
159.504360199,2.920877,-4.269173,9.52226500000001,0.9439239,-0.3369836,-0.07568198,-57.10835,15.40042,-15.44182
159.514358521,1.813279,-4.269173,9.58323599999998,0.9439974,-0.3408521,-0.07376681,-57.10835,15.40042,-15.44182
159.524356365,1.321013,-4.20982,9.46129399999998,0.9415712,-0.3413772,-0.07280529,-57.10835,15.40042,-15.44182
159.534355164,0.890280700000001,-4.031764,9.15644099999999,0.9419855,-0.3374771,-0.07232844,-56.73163,15.39941,-15.89054
159.544353008,1.013347,-3.972411,8.36382100000002,0.9387112,-0.3448748,-0.0771066,-56.73163,15.39941,-15.89054
159.554351807,1.628679,-3.853706,7.937025,0.936221,-0.3420084,-0.07710299,-56.73163,15.39941,-15.89054
