Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
12.147211552,83.4496700000002,156.3319,81.8045199999999,1.153626,-0.6141664,0.617002,-44.7831,2.916807,-17.92997
12.157209873,76.9271500000003,158.5279,81.74355,1.132367,-0.5973986,0.6366563,-41.77803,3.655889,-23.1363
12.167207718,70.3430900000001,160.5459,82.0484000000003,1.115833,-0.6248196,0.6496137,-41.77803,3.655889,-23.1363
12.177205563,65.5434999999998,162.4452,83.63364,1.090057,-0.6279121,0.6329093,-41.77803,3.655889,-23.1363
12.18720293,61.78997,163.2167,85.5237400000003,1.058838,-0.6004276,0.6238637,-41.77803,3.655889,-23.1363
12.197201252,58.0979800000003,163.3354,85.46276,1.034488,-0.5750661,0.6334711,-41.77803,3.655889,-23.1363
12.207199097,55.39051,164.0477,84.1214099999998,1.009442,-0.5906119,0.6349546,-38.84748,5.148131,-29.18566
12.217196465,55.26744,164.938,82.4142199999999,0.9741029,-0.6285917,0.6498618,-38.84748,5.148131,-29.18566
12.227194309,57.7903099999998,165.6502,81.8654899999999,0.9393508,-0.6455063,0.6819913,-38.84748,5.148131,-29.18566
12.237192154,61.6053700000001,167.0153,82.7800499999999,0.9026087,-0.6606702,0.6973737,-38.84748,5.148131,-29.18566
12.247189522,67.26643,168.321,83.9384900000003,0.8815436,-0.6291546,0.6820878,-38.84748,5.148131,-29.18566
12.257187367,72.0044899999999,169.0926,82.8410199999998,0.8429587,-0.5726065,0.6787905,-34.71004,5.51475,-34.44613
12.267185688,74.65041,169.6268,80.7680100000003,0.8131014,-0.5653511,0.686498,-34.71004,5.51475,-34.44613
12.277183533,76.6194799999997,169.8642,79.6095699999999,0.7826905,-0.5547885,0.6851125,-34.71004,5.51475,-34.44613
12.287180901,77.7886100000002,170.0423,78.3291900000002,0.7499213,-0.5223787,0.686597,-34.71004,5.51475,-34.44613
12.297178745,77.4194099999998,170.6358,76.1342400000001,0.7117077,-0.5122509,0.6545964,-34.71004,5.51475,-34.44613
12.307177067,77.3578799999999,169.5081,75.0367700000003,0.6655238,-0.5180185,0.655157,-29.81893,5.513721,-38.8605
12.317173958,78.8346700000001,168.143,73.5734600000002,0.6151469,-0.5084502,0.6413637,-29.81893,5.513721,-38.8605
12.327172279,81.5421400000001,167.4308,71.5004599999997,0.5838032,-0.4996918,0.657209,-29.81893,5.513721,-38.8605
12.337170124,84.6188000000001,167.2527,68.93969,0.5351284,-0.4505576,0.662067,-29.81893,5.513721,-38.8605
12.347167492,85.3571900000001,167.3121,65.4643600000003,0.4980376,-0.4216831,0.6582956,-29.81893,5.513721,-38.8605
12.357165337,84.2495999999997,167.6088,63.0255200000002,0.4471491,-0.3849342,0.6421033,-24.54689,5.138415,-42.88306
12.367163181,81.7882699999998,167.5495,60.8305700000002,0.3850805,-0.3243459,0.6000812,-24.54689,5.138415,-42.88306
12.377161503,74.77348,166.2437,58.5136800000003,0.3472733,-0.2833765,0.5920008,-24.54689,5.138415,-42.88306
12.387158871,64.86663,164.8786,57.05038,0.2990547,-0.2849423,0.5782065,-24.54689,5.138415,-42.88306
12.397156715,55.75971,162.0297,55.52611,0.2554997,-0.3008056,0.5849866,-24.54689,5.138415,-42.88306
12.40715456,50.52939,159.5963,53.8799,0.212635,-0.3024016,0.5563471,-18.93282,3.247302,-46.50819
12.417151928,48.12959,156.5693,52.17272,0.1778264,-0.2915803,0.5396549,-18.93282,3.247302,-46.50819
12.427149773,46.65279,154.0765,50.46554,0.1415723,-0.255422,0.5334873,-18.93282,3.247302,-46.50819
12.437148094,43.94533,151.7617,48.63642,0.09621508,-0.2278055,0.5163305,-18.93282,3.247302,-46.50819
12.447145462,40.62254,149.2689,47.29506,0.03721444,-0.2005945,0.4843618,-18.93282,3.247302,-46.50819
12.457143307,36.68441,145.2923,45.89273,-0.00869285,-0.1959728,0.4514189,-12.53237,2.507162,-49.68188
12.467141152,33.79235,141.3751,44.67332,-0.040006,-0.1901173,0.4155788,-12.53237,2.507162,-49.68188
12.477138996,31.45409,136.0927,43.33196,-0.09317327,-0.1623929,0.3740282,-12.53237,2.507162,-49.68188
12.487136364,30.03882,129.3859,41.01507,-0.1484378,-0.1518967,0.365986,-12.53237,2.507162,-49.68188
12.497134686,29.11583,122.6197,38.14944,-0.178634,-0.153124,0.350246,-12.53237,2.507162,-49.68188
12.50713253,30.96182,115.6755,35.28382,-0.2089783,-0.1466449,0.3273256,-6.111189,0.2663021,-50.39645
12.517129898,34.34615,108.4345,32.84499,-0.2315479,-0.1382956,0.3326271,-6.111189,0.2663021,-50.39645
12.527127743,38.16121,102.0244,30.28422,-0.2644438,-0.09982552,0.3063529,-6.111189,0.2663021,-50.39645
12.537125588,41.1148,95.3769799999999,27.66248,-0.2936043,-0.05245135,0.2891628,-6.111189,0.2663021,-50.39645
12.547123909,41.73014,88.3734000000002,24.85782,-0.3253788,-0.02169908,0.2667172,-6.111189,0.2663021,-50.39645
12.5571208,42.7762,81.4291699999999,23.33355,-0.3776793,0.1168293,0.2773013,-1.21059,-0.8485541,-51.57973
12.567119122,37.73048,75.7907000000002,20.95569,-0.3746639,-0.04410249,0.2615445,-1.21059,-0.8485541,-51.57973
12.577116966,34.22308,66.1162600000002,18.76075,-0.4284824,-0.006868511,0.2515786,-1.21059,-0.8485541,-51.57973
12.587114334,32.86935,59.2313899999998,16.32191,-0.4449902,-0.009365566,0.279844,-1.21059,-0.8485541,-51.57973
12.597112179,30.46955,52.52457,13.33435,-0.4605348,-0.01141906,0.3014076,2.874681,-1.962966,-51.99502
12.6071105,27.39289,45.87711,11.26134,-0.4897221,-0.01385614,0.3105521,2.874681,-1.962966,-51.99502
12.617107391,23.39323,38.63612,9.79804399999998,-0.4922517,-0.008363371,0.332091,2.874681,-1.962966,-51.99502
12.627105713,19.88584,32.81958,7.84698000000002,-0.4977584,-0.02565024,0.3665625,2.874681,-1.962966,-51.99502
12.637103558,17.17838,27.83398,5.956886,-0.5096422,-0.04137375,0.3732873,2.874681,-1.962966,-51.99502
12.647101402,15.20931,22.37356,4.737471,-0.5427824,-0.06742906,0.3589945,5.909962,-3.838431,-51.51113
12.65709877,14.16325,15.78545,3.274172,-0.5511731,-0.0881886,0.3389143,5.909962,-3.838431,-51.51113
12.667096615,13.79405,9.43474899999997,1.50602,-0.543276,-0.09328143,0.3494305,5.909962,-3.838431,-51.51113
12.677094936,12.87105,3.618216,0.1036926,-0.5326834,-0.08614616,0.3628103,5.909962,-3.838431,-51.51113
12.687092304,11.70192,-1.54544,-1.359606,-0.5318741,-0.0766341,0.391521,5.909962,-3.838431,-51.51113
12.697090149,9.91745600000001,-5.99686799999998,-3.371641,-0.5334448,-0.07005839,0.4231081,7.04205,-4.21035,-51.50076
12.707087994,7.51766,-10.32959,-5.078822,-0.5356796,-0.0800222,0.454222,7.04205,-4.21035,-51.50076
12.717086315,5.363997,-14.54361,-6.481149,-0.5456582,-0.09320379,0.4690787,7.04205,-4.21035,-51.50076
12.727083206,2.225802,-18.69827,-7.21279899999997,-0.5285309,-0.09658188,0.4877141,7.04205,-4.21035,-51.50076
12.737081528,-1.404659,-23.09035,-7.45668200000001,-0.5215287,-0.1061536,0.4886616,7.04205,-4.21035,-51.50076
12.747079372,-4.727453,-28.25401,-7.57862299999999,-0.5238317,-0.1128531,0.5049388,7.432518,-4.968248,-51.49393
12.75707674,-7.742581,-33.35831,-7.883477,-0.5020731,-0.1035842,0.5149486,7.432518,-4.968248,-51.49393
12.767074585,-10.32698,-36.9788,-8.43221399999999,-0.4965087,-0.1139939,0.5336061,7.432518,-4.968248,-51.49393
12.77707243,-10.81924,-40.89606,-8.55415500000003,-0.5005015,-0.1342279,0.5613757,7.432518,-4.968248,-51.49393
12.787070751,-9.34244500000002,-43.50756,-9.71259999999998,-0.4931237,-0.1636719,0.5671133,7.432518,-4.968248,-51.49393
12.797068119,-6.634983,-45.64425,-10.01745,-0.4754612,-0.1693902,0.5943628,5.939718,-5.356586,-51.11602
12.807065964,-5.035119,-48.1964,-10.01745,-0.458105,-0.1584697,0.6350087,5.939718,-5.356586,-51.11602
12.817063808,-5.158185,-49.91762,-10.20037,-0.4343254,-0.1530615,0.6435803,5.939718,-5.356586,-51.11602
12.827061176,-5.219719,-52.35106,-11.05396,-0.4289552,-0.1533492,0.653621,5.939718,-5.356586,-51.11602
12.837059021,-5.404318,-55.19998,-12.45628,-0.4247268,-0.1706631,0.6641468,5.939718,-5.356586,-51.11602
12.847057342,-5.342785,-57.27731,-13.2489,-0.4069701,-0.1819178,0.6703402,4.801458,-4.60758,-51.51542
12.857055187,-5.527385,-59.5327000000001,-13.30987,-0.4112872,-0.1853126,0.6803987,4.801458,-4.60758,-51.51542
12.867052555,-5.465852,-62.3816199999997,-13.37085,-0.3979769,-0.1924343,0.7229707,4.801458,-4.60758,-51.51542
12.8770504,-4.973586,-64.16219,-14.10249,-0.38232,-0.1953511,0.7420871,4.801458,-4.60758,-51.51542
12.887048244,-4.112121,-65.8834100000002,-14.89511,-0.347496,-0.2072318,0.7492082,4.801458,-4.60758,-51.51542
12.897045612,-4.235187,-67.54527,-14.52929,-0.3135471,-0.1980982,0.7711611,1.41922,-4.249269,-51.15547
12.907043934,-5.83505100000002,-68.0794400000001,-14.89511,-0.2874427,-0.1868523,0.7754198,1.41922,-4.249269,-51.15547
12.917041779,-9.280912,-67.8420300000001,-16.11453,-0.2679987,-0.1846428,0.7624639,1.41922,-4.249269,-51.15547
12.927039146,-12.60371,-68.8510299999999,-16.84618,-0.2577283,-0.1862389,0.7782394,1.41922,-4.249269,-51.15547
12.937036991,-16.2957,-70.2161300000002,-18.37045,-0.2488314,-0.1928269,0.7825327,1.41922,-4.249269,-51.15547
12.947034836,-18.3263,-71.1657699999997,-19.40695,-0.2366019,-0.2212382,0.784433,-0.7589149,-4.64603,-51.16966
12.957033157,-18.75703,-73.5398600000002,-19.16307,-0.2543909,-0.233554,0.8045675,-0.7589149,-4.64603,-51.16966
12.967030048,-18.81856,-75.7358999999998,-18.79724,-0.2605745,-0.2405925,0.845259,-0.7589149,-4.64603,-51.16966
12.97702837,-18.57243,-75.9139599999997,-17.88268,-0.2219122,-0.248829,0.8705582,-0.7589149,-4.64603,-51.16966
12.987026215,-19.00316,-77.21971,-17.51686,-0.2040755,-0.2388762,0.857603,-0.7589149,-4.64603,-51.16966
12.997023582,-19.55696,-78.9409300000002,-18.37045,-0.1730328,-0.2323712,0.8111253,-2.644156,-4.272654,-50.34709
13.007021427,-20.17229,-79.4751000000003,-18.18754,-0.1283949,-0.248756,0.7828158,-2.644156,-4.272654,-50.34709
13.017019749,-20.72609,-80.8402,-17.02909,-0.09652717,-0.2586592,0.7999915,-2.644156,-4.272654,-50.34709
13.027017593,-21.52602,-81.49308,-17.33394,-0.07158141,-0.2890648,0.8219703,-2.644156,-4.272654,-50.34709
13.037014961,-21.03376,-81.6711300000002,-18.00462,-0.06689104,-0.3048415,0.8401521,-2.644156,-4.272654,-50.34709
13.047012806,-19.24929,-81.3150299999997,-19.46792,-0.06978013,-0.3069345,0.8301076,-6.043812,-3.150362,-49.60419
13.057010651,-17.46483,-82.3240100000002,-20.68734,-0.07553443,-0.284729,0.8794053,-6.043812,-3.150362,-49.60419
13.067008019,-18.57243,-83.0956,-20.87025,-0.05267669,-0.2551419,0.9300868,-6.043812,-3.150362,-49.60419
13.077005863,-21.46449,-81.73049,-21.66287,-0.03965944,-0.2723996,0.9807977,-6.043812,-3.150362,-49.60419
13.087004185,-23.06436,-80.6621499999998,-21.66287,-0.05021514,-0.30711,0.9808251,-6.043812,-3.150362,-49.60419
13.097002029,-22.63362,-79.8905599999999,-22.08966,-0.04869977,-0.3107887,0.947323,-9.06114,-2.405067,-48.79199
13.106999397,-22.38749,-79.0596299999997,-22.08966,-0.02372472,-0.2920751,0.9204744,-9.06114,-2.405067,-48.79199
13.116997242,-25.58722,-78.1099900000003,-21.90675,0.04044316,-0.2576712,0.9304038,-9.06114,-2.405067,-48.79199
13.126995564,-32.41741,-77.3384199999998,-20.93122,0.09306277,-0.2306135,0.9590196,-9.06114,-2.405067,-48.79199
13.136992455,-40.78593,-77.0416599999997,-20.62637,0.1033393,-0.2576618,1.007823,-12.81195,-2.426655,-48.0458
13.146990776,-44.17025,-76.4481299999998,-21.11413,0.09412505,-0.3358119,1.090175,-12.81195,-2.426655,-48.0458
13.156988621,-42.13966,-73.5398600000002,-21.29704,0.0655359,-0.4217226,1.109868,-12.81195,-2.426655,-48.0458
13.166986465,-37.15547,-70.8689999999999,-21.72384,0.0479505,-0.4710492,1.120919,-12.81195,-2.426655,-48.0458
13.176983833,-31.24828,-68.7323200000001,-21.6019,0.05538401,-0.4777319,1.118036,-12.81195,-2.426655,-48.0458
13.186981678,-27.37168,-65.28989,-20.87025,0.1090866,-0.457277,1.113152,-15.4641,-1.294924,-46.84584
13.19698,-26.75635,-62.2629099999998,-19.58986,0.1508465,-0.4489918,1.131741,-15.4641,-1.294924,-46.84584
13.206977367,-27.67935,-58.99853,-19.22404,0.1615455,-0.4470112,1.165701,-15.4641,-1.294924,-46.84584
13.216975212,-28.35621,-55.19998,-19.04113,0.1652495,-0.4880588,1.185805,-15.4641,-1.294924,-46.84584
13.226973057,-28.54081,-50.8079,-17.6388,0.1385939,-0.5728542,1.216981,-15.4641,-1.294924,-46.84584
13.236970902,-25.64875,-46.8313,-14.52929,0.1282346,-0.6176163,1.233282,-17.74319,-0.1571112,-45.2561
13.246968269,-21.77216,-43.03274,-11.11493,0.1521887,-0.5949862,1.26482,-17.74319,-0.1571112,-45.2561
13.256966591,-19.61849,-38.28455,-8.79803800000001,0.1664158,-0.5479714,1.273877,-17.74319,-0.1571112,-45.2561
13.266964436,-18.81856,-33.71442,-7.39571099999998,0.1824839,-0.5214394,1.27097,-17.74319,-0.1571112,-45.2561
13.276961804,-18.75703,-29.50041,-6.42017800000003,0.1918963,-0.5558606,1.259477,-17.74319,-0.1571112,-45.2561
13.286959648,-17.64943,-25.6425,-4.408144,0.1786942,-0.5281912,1.231735,-19.27728,1.360145,-44.43683
13.296957493,-16.6649,-22.20007,-2.944845,0.1685171,-0.5321579,1.192032,-19.27728,1.360145,-44.43683
13.306955814,-15.9265,-18.81698,-1.72543,0.1735658,-0.5162853,1.163305,-19.27728,1.360145,-44.43683
13.316953182,-15.61884,-15.25584,-0.749897999999998,0.1844792,-0.5012336,1.138396,-19.27728,1.360145,-44.43683
13.326951027,-16.2957,-12.58498,-0.1401904,0.1870429,-0.5079729,1.139829,-19.27728,1.360145,-44.43683
13.336948872,-15.61884,-10.50765,1.384079,0.1779723,-0.5178095,1.146547,-20.70931,0.9755459,-43.67146
13.34694624,-12.60371,-7.89614300000002,2.725435,0.1701312,-0.5155874,1.140818,-20.70931,0.9755459,-43.67146
13.356944084,-8.66557999999999,-4.928525,2.908348,0.1549877,-0.5141534,1.117872,-20.70931,0.9755459,-43.67146
13.366942406,-4.358253,-2.079611,1.810874,0.1495775,-0.4863871,1.083895,-20.70931,0.9755459,-43.67146
13.37694025,-1.404659,0.2351311,0.713400200000003,0.1580898,-0.473388,1.052291,-20.70931,0.9755459,-43.67146
13.386937618,-0.666259799999999,2.431169,1.140196,0.1700871,-0.4641374,1.028339,-21.09192,1.353089,-43.67626
13.396935463,-1.035459,3.796273,1.871845,0.17624,-0.4549759,1.007269,-21.09192,1.353089,-43.67626
13.406933308,-1.035459,5.042673,3.274172,0.1781056,-0.4505875,1.004871,-21.09192,1.353089,-43.67626
13.416931629,-0.2355272,6.348425,4.371646,0.1696864,-0.443513,0.9996199,-21.09192,1.353089,-43.67626
13.426928997,0.3182718,7.59482499999998,5.286208,0.1546667,-0.4225862,0.9824119,-21.09192,1.353089,-43.67626
13.436926842,0.1336722,8.48511,5.77397300000003,0.1435556,-0.4019848,0.9742901,-22.22849,2.098824,-44.46267
13.446924687,-0.4201269,9.19733900000001,6.01785699999998,0.1473822,-0.3987094,0.9522681,-22.22849,2.098824,-44.46267
13.456922054,-0.4816602,9.31604400000002,6.93241799999998,0.1501743,-0.3919388,0.94269,-22.22849,2.098824,-44.46267
13.466919899,0.0721389299999998,9.31604400000002,7.968921,0.1568807,-0.386089,0.9302338,-22.22849,2.098824,-44.46267
13.476918221,0.872071000000002,9.49410099999999,8.76154,0.1571353,-0.3997167,0.9273655,-22.22849,2.098824,-44.46267
13.486916065,1.979669,9.43474899999997,9.67610300000001,0.1436942,-0.4107607,0.9178202,-21.09809,1.730175,-44.06529
13.496913433,3.087267,9.909567,10.46872,0.1409974,-0.4230327,0.9101708,-21.09809,1.730175,-44.06529
13.506911278,4.440999,9.61280499999997,10.71261,0.1189919,-0.4192036,0.8982438,-21.09809,1.730175,-44.06529
13.516909123,5.73319600000001,9.85021499999999,9.49318999999997,0.1118894,-0.4042842,0.8977737,-21.09809,1.730175,-44.06529
13.52690649,6.10239600000001,10.7405,6.74950599999998,0.1032488,-0.4112712,0.8963549,-21.09809,1.730175,-44.06529
13.536904812,6.53312799999999,10.79985,5.652032,0.09898917,-0.4182638,0.8848783,-21.17458,2.487148,-44.45682
13.546902657,6.16392900000003,10.50309,5.347178,0.0940607,-0.4155289,0.8757932,-21.17458,2.487148,-44.45682
13.556900501,5.487063,10.08762,5.652032,0.09593417,-0.4116657,0.8690889,-21.17458,2.487148,-44.45682
13.566897869,5.240931,9.43474899999997,6.38368099999999,0.0915154,-0.4097567,0.8748391,-21.17458,2.487148,-44.45682
13.576895714,5.302464,9.13798600000002,7.05435900000002,0.08822667,-0.390419,0.8710112,-21.17458,2.487148,-44.45682
13.586894035,4.994798,8.42575799999998,7.78600899999999,0.08822419,-0.3640818,0.8815331,-20.79197,2.109605,-44.45201
13.596890927,3.825666,8.18834899999999,8.02989199999997,0.08407988,-0.3510783,0.8777084,-20.79197,2.109605,-44.45201
13.606889248,3.087267,7.77288200000001,7.11532999999999,0.07537051,-0.3284024,0.8786749,-20.79197,2.109605,-44.45201
13.616887093,1.979669,7.654177,5.164266,0.06747404,-0.3232876,0.8705515,-20.79197,2.109605,-44.45201
13.626884937,0.1952054,7.654177,4.005822,0.06214949,-0.3510695,0.8729608,-20.79197,2.109605,-44.45201
13.636882305,-0.3585937,7.41676800000001,4.005822,0.05921501,-0.3763701,0.8758439,-20.03463,1.734874,-44.44442
13.64688015,-0.1124608,7.41676800000001,4.005822,0.05808944,-0.3944292,0.869629,-20.03463,1.734874,-44.44442
13.656878471,0.872071000000002,7.06065400000002,3.822909,0.05818152,-0.3992605,0.8725016,-20.03463,1.734874,-44.44442
13.666876316,2.041203,6.58583500000001,4.127763,0.05122585,-0.3920869,0.8749048,-20.03463,1.734874,-44.44442
13.676873684,2.225802,5.636197,5.164266,0.04571271,-0.3839304,0.8753908,-20.03463,1.734874,-44.44442
13.686871529,1.979669,4.152388,6.38368099999999,0.04898182,-0.3766951,0.8624617,-19.65791,1.733873,-44.89314
13.69686985,1.795069,3.084045,6.32271099999999,0.0532848,-0.3722016,0.8662816,-19.65791,1.733873,-44.89314
13.706866741,2.164269,2.96534,4.554558,0.04880341,-0.3668526,0.8763382,-19.65791,1.733873,-44.89314
13.716865063,1.672003,2.96534,2.115728,0.0438659,-0.3892727,0.8797026,-19.65791,1.733873,-44.89314
13.726862907,1.056671,2.905988,1.201166,0.03729244,-0.4025319,0.8787603,-20.04052,2.111416,-44.89795
13.736860752,0.6874713,3.084045,0.652429499999998,0.04655648,-0.4028392,0.8782657,-20.04052,2.111416,-44.89795
13.74685812,0.4413383,2.96534,0.530488,0.04412038,-0.4029048,0.8763556,-20.04052,2.111416,-44.89795
13.756855965,1.056671,2.668578,0.1036926,0.05139162,-0.4007823,0.8801711,-20.04052,2.111416,-44.89795
13.766854286,1.856603,2.549874,-0.01824888,0.04505192,-0.4003646,0.8864034,-20.04052,2.111416,-44.89795
13.776852131,2.041203,2.727931,-0.749897999999998,0.03992818,-0.3867717,0.8959804,-19.66577,2.114229,-44.89516
13.786849499,0.6874713,2.787283,-1.237664,0.0440129,-0.3705979,0.9021906,-19.66577,2.114229,-44.89516
13.796847343,-2.081524,2.727931,-1.542518,0.04322733,-0.3809103,0.8921445,-19.66577,2.114229,-44.89516
13.806845188,-5.158185,2.371816,-0.810868699999997,0.05189908,-0.4016784,0.8873489,-19.66577,2.114229,-44.89516
13.816842556,-6.51191700000002,1.896997,-0.2011612,0.05224634,-0.4201197,0.8892674,-19.66577,2.114229,-44.89516
13.826840877,-5.219719,1.659588,-0.2011612,0.05091443,-0.4268966,0.8950144,-19.29889,2.497397,-44.89442
13.836838722,-2.819923,1.540883,-0.5060149,0.05368198,-0.4185809,0.8950074,-19.29889,2.497397,-44.89442
13.846836567,-0.5431934,1.778293,-0.993781099999999,0.0534369,-0.4054258,0.8993117,-19.29889,2.497397,-44.89442
13.856833935,0.749004500000002,1.659588,-1.72543,0.05370715,-0.3936921,0.9064869,-19.29889,2.497397,-44.89442
13.866831779,1.487403,1.71894,-1.847372,0.05737535,-0.3814887,0.904563,-19.29889,2.497397,-44.89442
13.876830101,0.625938099999999,1.778293,-2.152226,0.05783243,-0.3801051,0.8954689,-20.03882,2.108148,-45.28495
13.886827469,0.1952054,1.184769,-2.51805,0.05282435,-0.3729193,0.8949972,-20.03882,2.108148,-45.28495
13.896825314,-0.173994,0.769302399999999,-2.700963,0.05157512,-0.3840505,0.9026595,-20.03882,2.108148,-45.28495
13.906823158,-0.3585937,0.769302399999999,-2.091255,0.050223,-0.3899173,0.9017062,-20.03882,2.108148,-45.28495
13.916821003,-0.666259799999999,0.3538359,-1.481547,0.051831,-0.3976386,0.9040982,-20.03882,2.108148,-45.28495
13.926818371,-1.035459,-0.00227832,-1.420576,0.05317624,-0.3912159,0.9127086,-19.28934,2.113773,-45.27939
13.936816692,-0.4201269,0.2944835,-1.603489,0.05418681,-0.3931441,0.9122288,-19.28934,2.113773,-45.27939
13.946814537,-0.1124608,0.3538359,-2.030284,0.05083376,-0.3960645,0.9189355,-19.28934,2.113773,-45.27939
13.956812382,0.2567386,0.2351311,-1.969313,0.05287287,-0.4009012,0.9170188,-19.28934,2.113773,-45.27939
13.96680975,1.056671,0.2944835,-2.091255,0.0599521,-0.3885909,0.9193963,-19.28934,2.113773,-45.27939
13.976807594,1.179737,0.7099501,-2.152226,0.06228826,-0.3831687,0.9227408,-19.65622,1.730605,-45.28014
13.986805916,0.6874713,0.7099501,-2.091255,0.05861223,-0.3692016,0.9170007,-19.65622,1.730605,-45.28014
13.996803284,0.2567386,1.184769,-2.213196,0.06612013,-0.3797265,0.9189046,-19.65622,1.730605,-45.28014
14.006801128,-0.850859500000001,1.540883,-2.274167,0.06303672,-0.3973471,0.9117358,-19.65622,1.730605,-45.28014
14.016798973,-1.035459,1.659588,-2.091255,0.07171899,-0.418557,0.9117262,-19.65622,1.730605,-45.28014
14.026796818,-0.666259799999999,1.184769,-1.420576,0.06473184,-0.4356986,0.9122213,-19.28148,1.733418,-45.27736
14.036794186,0.0106057,0.888007200000001,-0.627956500000002,0.0636372,-0.42946,0.9060002,-19.28148,1.733418,-45.27736
14.046792507,0.749004500000002,0.888007200000001,-0.4450442,0.06151584,-0.4202558,0.9074372,-19.28148,1.733418,-45.27736
14.056790352,1.795069,0.828654799999999,-0.2621319,0.05690266,-0.4082335,0.9036136,-19.28148,1.733418,-45.27736
14.066788197,3.087267,0.650597699999999,-0.07921964,0.05948787,-0.3901982,0.904083,-19.28148,1.733418,-45.27736
14.076785564,3.641067,0.828654799999999,-0.627956500000002,0.06120989,-0.3779631,0.9098197,-19.28765,2.110504,-45.66639
