Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
14.239706516,-12.33936,3.209226,-42.79065,-0.4140326,0.1319498,0.2558249,17.42757,49.31822,-21.512
14.249704838,-20.83095,6.88907200000001,-50.96073,-0.4016301,0.09352911,0.2256629,17.42757,49.31822,-21.512
14.259703159,-30.61473,9.32251899999998,-58.33819,-0.4032883,0.05147728,0.2007906,17.42757,49.31822,-21.512
14.269701004,-40.33699,11.04374,-64.1304100000002,-0.3892733,-0.02094062,0.1691988,16.6764,49.31586,-21.13056
14.279698849,-48.76704,12.40884,-68.4593399999997,-0.3730675,-0.08014218,0.1433427,16.6764,49.31586,-21.13056
14.28969717,-56.27409,12.7056,-72.1175799999999,-0.3571343,-0.1247402,0.1208333,16.6764,49.31586,-21.13056
14.299695492,-63.4119500000001,12.40884,-76.2636000000001,-0.3418708,-0.1852778,0.1102937,16.6764,49.31586,-21.13056
14.309693813,-68.7653400000001,11.63726,-80.8363999999998,-0.3423092,-0.2660931,0.09500079,16.6764,49.31586,-21.13056
14.319691658,-68.4576700000002,11.75597,-85.71406,-0.3230995,-0.3552804,0.0782401,14.77204,50.45649,-19.53804
14.329689503,-61.8120800000002,12.64625,-90.6526900000001,-0.2688359,-0.4171491,0.05040403,14.77204,50.45649,-19.53804
14.339687347,-54.4281,13.8333,-96.20103,-0.2277605,-0.4260399,-0.0008729281,14.77204,50.45649,-19.53804
14.349686146,-47.84404,13.952,-103.7614,-0.1985306,-0.4004829,-0.03251649,14.77204,50.45649,-19.53804
14.359683991,-44.09051,14.07071,-111.9925,-0.2129668,-0.3065394,-0.03730127,14.77204,50.45649,-19.53804
14.369682312,-42.92138,14.01136,-118.5773,-0.1304533,-0.4192106,-0.04890192,11.34397,52.36401,-15.89669
14.379680157,-45.01351,14.84229,-125.2231,-0.09202744,-0.4412074,-0.0398703,11.34397,52.36401,-15.89669
14.389678001,-52.9513,16.97897,-128.8814,-0.05264366,-0.4108658,-0.04856114,11.34397,52.36401,-15.89669
14.3996768,-62.8581499999998,17.92861,-133.82,-0.01747214,-0.4419501,-0.06967179,11.34397,52.36401,-15.89669
14.409674645,-69.7498700000002,19.11566,-139.4293,0.01411366,-0.5160129,-0.1065581,11.34397,52.36401,-15.89669
14.419672966,-70.6113399999998,20.77752,-144.246,0.04628385,-0.595506,-0.1539728,5.696003,53.04311,-13.1041
14.429670811,-66.9193399999999,21.07429,-148.5749,0.07015251,-0.6214375,-0.171715,5.696003,53.04311,-13.1041
14.439668655,-64.58108,20.54012,-152.3551,0.1042137,-0.6188165,-0.1712965,5.696003,53.04311,-13.1041
14.449667454,-67.2270099999998,19.94659,-154.8549,0.1500845,-0.6222661,-0.1694613,5.696003,53.04311,-13.1041
14.459665299,-74.7340599999998,19.94659,-154.9159,0.1830415,-0.6385791,-0.1647288,5.696003,53.04311,-13.1041
14.469663143,-85.37931,19.11566,-155.7695,0.1993836,-0.6530275,-0.1858109,0.0253582,54.55722,-9.025904
14.479661465,-93.00943,19.53113,-158.1473,0.2042933,-0.7084076,-0.2475415,0.0253582,54.55722,-9.025904
14.48965931,-94.4247,18.10667,-161.7446,0.2513891,-0.7784169,-0.2997704,0.0253582,54.55722,-9.025904
14.499658108,-88.4559700000001,18.34408,-165.3419,0.2190386,-0.8212155,-0.3399033,0.0253582,54.55722,-9.025904
14.509655953,-78.4875900000002,19.53113,-168.8172,0.3702037,-0.853471,-0.367916,0.0253582,54.55722,-9.025904
14.519653797,-69.3806699999998,18.70019,-173.6339,0.4346485,-0.8343101,-0.3780833,-7.098486,53.78066,-4.624158
14.529651642,-67.84234,18.22537,-178.0848,0.4854768,-0.8154874,-0.3427622,-7.098486,53.78066,-4.624158
14.539649964,-75.2878600000001,18.64084,-180.0968,0.5287628,-0.8626044,-0.3279896,-7.098486,53.78066,-4.624158
14.549648285,-85.8100399999997,21.01493,-180.5846,0.5413073,-0.9337943,-0.3284718,-7.098486,53.78066,-4.624158
14.559646607,-93.4401599999997,22.14263,-181.0723,0.5399752,-1.01982,-0.3801335,-7.098486,53.78066,-4.624158
14.569644451,-96.8860200000002,21.01493,-179.7919,0.5655205,-1.083912,-0.4294548,-14.90112,52.67871,-0.6128216
14.579642296,-96.0860900000001,19.23436,-178.3896,0.597514,-1.102219,-0.4811921,-14.90112,52.67871,-0.6128216
14.589641094,-88.5790400000001,17.21638,-178.7554,0.6156583,-1.109636,-0.5343438,-14.90112,52.67871,-0.6128216
14.599638939,-75.47246,13.952,-183.816,0.630811,-1.087458,-0.5860622,-14.90112,52.67871,-0.6128216
14.609637261,-62.0582200000003,9.20381500000001,-188.7547,0.6740823,-1.082203,-0.5832675,-23.09443,49.23177,3.859278
14.619635105,-52.33597,5.049149,-191.7422,0.7432653,-1.106822,-0.5556244,-23.09443,49.23177,3.859278
14.62963295,-48.33631,3.56534,-190.218,0.8180205,-1.142377,-0.5136307,-23.09443,49.23177,3.859278
14.639631748,-49.75157,3.862102,-185.4013,0.8840496,-1.15424,-0.4658853,-23.09443,49.23177,3.859278
14.649629593,-56.58176,5.227206,-179.3042,0.9239955,-1.153354,-0.4554264,-23.09443,49.23177,3.859278
14.659627438,-67.5962100000002,8.19482400000001,-172.3535,0.9551826,-1.153128,-0.4449522,-30.13429,44.64131,7.055798
14.669625759,-78.7952600000002,10.98439,-166.0735,0.9432618,-1.142052,-0.4832203,-30.13429,44.64131,7.055798
14.679623604,-85.4408399999999,12.76496,-163.6957,0.942724,-1.114921,-0.5440056,-30.13429,44.64131,7.055798
14.689622402,-86.0561799999998,11.16244,-163.5737,0.9630972,-1.137433,-0.605293,-30.13429,44.64131,7.055798
14.699620247,-78.3645200000002,8.49158700000002,-162.964,0.9957351,-1.189564,-0.6374011,-30.13429,44.64131,7.055798
14.709618092,-57.9970199999999,5.88008199999999,-164.4883,1.033266,-1.216815,-0.6695241,-36.78171,39.28913,9.807652
14.719616413,-32.46073,1.191245,-166.8661,1.039843,-1.20423,-0.6891604,-36.78171,39.28913,9.807652
14.729614258,-7.232106,-5.278163,-170.0976,1.044489,-1.165477,-0.6595068,-36.78171,39.28913,9.807652
14.739613056,8.705001,-12.4598,-170.2195,1.061214,-1.146724,-0.6112046,-36.78171,39.28913,9.807652
14.749610901,18.11959,-16.67382,-168.5124,1.087942,-1.141225,-0.5461662,-36.78171,39.28913,9.807652
14.759608746,28.82637,-16.73317,-168.7562,1.134356,-1.118802,-0.4266089,-42.22531,33.18242,12.24987
14.76960659,39.77928,-11.74757,-168.8782,1.167581,-1.094718,-0.3094219,-42.22531,33.18242,12.24987
14.779604912,47.16327,-4.387877,-167.7197,1.180253,-1.06707,-0.2362289,-42.22531,33.18242,12.24987
14.789603233,50.23993,4.396273,-165.7687,1.173383,-1.010546,-0.1515236,-42.22531,33.18242,12.24987
14.799601555,47.90167,13.53654,-164.6712,1.157027,-0.9693403,-0.1270983,-42.22531,33.18242,12.24987
14.8095994,42.85594,21.84587,-161.4398,1.143694,-0.9598584,-0.124206,-46.58686,26.67936,11.86397
14.819597244,39.28701,29.0275,-157.5376,1.138756,-0.9566422,-0.1337698,-46.58686,26.67936,11.86397
14.829595566,38.97935,35.61562,-154.3062,1.110669,-0.9402812,-0.1437751,-46.58686,26.67936,11.86397
14.839593887,38.11789,41.01669,-149.6724,1.09675,-0.8997546,-0.1456756,-46.58686,26.67936,11.86397
14.849591732,32.08763,47.90156,-144.7338,1.089525,-0.825815,-0.1217532,-46.58686,26.67936,11.86397
14.859590054,19.71945,55.55801,-139.8561,1.115329,-0.7977415,-0.08351936,-50.16681,18.72007,11.03991
14.869587898,5.62834,64.9356799999999,-133.1493,1.120554,-0.7645855,-0.08257986,-50.16681,18.72007,11.03991
14.879586697,-8.52430299999999,75.6784699999998,-128.4546,1.133718,-0.7647061,-0.07111694,-50.16681,18.72007,11.03991
14.889584541,-20.70788,87.6082899999998,-124.0037,1.150289,-0.7912853,-0.0907606,-50.16681,18.72007,11.03991
14.899582386,-27.66114,99.8348800000002,-120.2235,1.148498,-0.8002782,-0.1137268,-50.16681,18.72007,11.03991
14.909580708,-29.0764,111.646,-118.1505,1.140633,-0.8236589,-0.1558218,-52.62849,11.4502,8.285466
14.919578552,-26.24587,123.101,-116.1994,1.142636,-0.827328,-0.1893247,-52.62849,11.4502,8.285466
14.929577351,-21.63088,132.5974,-116.8092,1.106688,-0.7565311,-0.2342664,-52.62849,11.4502,8.285466
14.939575195,-23.84608,137.583,-118.1505,1.056821,-0.6972606,-0.2873166,-52.62849,11.4502,8.285466
14.94957304,-32.70687,140.9661,-120.7113,1.022853,-0.523641,-0.3050094,-52.62849,11.4502,8.285466
14.959570885,-62.2428200000002,140.0758,-123.0282,1.025777,-0.3424717,-0.3208542,-54.72971,5.306226,3.399207
14.969569206,-116.5151,137.6423,-114.7971,1.092108,-0.3695939,-0.2419978,-54.72971,5.306226,3.399207
14.979567528,-172.3873,136.9895,-101.2616,1.182649,-0.6510135,-0.2846765,-54.72971,5.306226,3.399207
14.989565849,-207.5228,139.1262,-86.0189100000003,1.279418,-0.8742725,-0.3044093,-54.72971,5.306226,3.399207
14.999563694,-216.5682,143.6369,-77.11718,1.29556,-0.9821396,-0.33791,-54.72971,5.306226,3.399207
15.009561539,-205.246,144.1118,-70.4713700000002,1.22095,-1.058485,-0.3947108,-56.45278,-0.8414726,-2.258275
15.019560337,-179.4021,141.3222,-64.3743000000003,1.13607,-1.053985,-0.4098784,-56.45278,-0.8414726,-2.258275
15.029558182,-147.7125,135.565,-62.4842,1.055096,-0.9714421,-0.4016227,-56.45278,-0.8414726,-2.258275
15.039556503,-115.8383,128.6208,-63.8255599999999,1.000696,-0.9015027,-0.3412453,-56.45278,-0.8414726,-2.258275
15.049554348,-86.1177100000002,120.1927,-67.9715699999999,0.9539226,-0.7706831,-0.2823326,-56.45278,-0.8414726,-2.258275
15.059552193,-64.4580200000003,113.0705,-71.2030199999998,0.9756851,-0.6812756,-0.1708853,-55.97709,-4.320156,-9.138777
15.069550991,-47.16718,108.0255,-70.2884599999998,0.9767196,-0.6575835,-0.1330857,-55.97709,-4.320156,-9.138777
15.079548836,-24.89214,104.1082,-70.5323400000002,0.992601,-0.6727585,-0.1264094,-55.97709,-4.320156,-9.138777
15.08954668,2.182479,100.9032,-70.5323400000002,0.9947878,-0.6596694,-0.1345524,-55.97709,-4.320156,-9.138777
15.099545002,28.02644,96.6891999999999,-70.2274899999999,0.9819598,-0.6254999,-0.1431532,-55.97709,-4.320156,-9.138777
15.109542847,48.94773,91.5255399999999,-68.3373900000001,0.9640626,-0.581432,-0.1742408,-54.38842,-7.40351,-15.23896
15.119541645,63.8387800000003,84.40326,-64.8620599999998,0.944091,-0.5305405,-0.1986265,-54.38842,-7.40351,-15.23896
15.12953949,72.57649,76.3906900000002,-59.0698400000002,0.9389313,-0.515758,-0.2182429,-54.38842,-7.40351,-15.23896
15.139537334,77.12995,67.1910799999999,-51.57044,0.9321386,-0.4917268,-0.2325945,-54.38842,-7.40351,-15.23896
15.149535179,78.0529500000001,57.9321099999999,-42.97356,0.9299405,-0.4787551,-0.2440799,-54.38842,-7.40351,-15.23896
15.159533501,77.0684200000001,48.61379,-33.15727,0.9366159,-0.4707867,-0.2373935,-53.18652,-10.40558,-18.89125
15.169531822,74.2378899999998,39.82964,-22.73127,0.9395076,-0.4429695,-0.2307056,-53.18652,-10.40558,-18.89125
15.179530144,69.3152300000001,31.16419,-12.67109,0.9550768,-0.4152781,-0.2120754,-53.18652,-10.40558,-18.89125
15.189527988,62.66964,23.15162,-3.037712,0.9567588,-0.3747933,-0.1991672,-53.18652,-10.40558,-18.89125
15.199525833,54.30112,16.26675,6.29081499999999,0.9741875,-0.3421311,-0.1724058,-51.59232,-14.59513,-20.85733
15.209524632,43.34821,10.0941,15.19255,0.9907605,-0.3158032,-0.1456412,-51.59232,-14.59513,-20.85733
15.219522476,31.84149,4.514977,23.36263,1.010021,-0.3031425,-0.1313207,-51.59232,-14.59513,-20.85733
15.229520798,17.68885,0.1822547,32.3863,1.033344,-0.2726884,-0.09308316,-51.59232,-14.59513,-20.85733
15.239518642,3.905409,-5.040754,38.72726,1.011039,-0.2791928,-0.1184071,-51.59232,-14.59513,-20.85733
15.249516487,-7.539772,-9.96700000000001,44.51948,1.008412,-0.2946676,-0.1045199,-51.56873,-15.7362,-20.85124
15.259515286,-17.69275,-13.52814,50.25073,1.00042,-0.284069,-0.09733001,-51.56873,-15.7362,-20.85124
15.26951313,-26.98427,-16.61447,53.96995,0.9941936,-0.2637167,-0.09014576,-51.56873,-15.7362,-20.85124
15.279510975,-34.42979,-19.9382,56.83558,0.9789779,-0.2576036,-0.07959213,-51.56873,-15.7362,-20.85124
15.289509296,-39.66012,-22.5497,58.6647000000001,0.9739649,-0.249796,-0.06522813,-51.56873,-15.7362,-20.85124
15.299507618,-42.73678,-24.74574,59.6402300000001,0.9721209,-0.2550505,-0.05134485,-51.98278,-13.83723,-20.86416
15.30950594,-44.27511,-26.88243,60.3718799999998,0.9698444,-0.2632337,-0.03793865,-51.98278,-13.83723,-20.86416
15.319503784,-43.84438,-28.18818,60.9815900000001,0.9617311,-0.2720401,-0.02691499,-51.98278,-13.83723,-20.86416
15.329501629,-42.18298,-29.25652,60.8596500000002,0.9608852,-0.278838,-0.02451888,-51.98278,-13.83723,-20.86416
