Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
9.469906807,30.51007,-0.6672422,65.0913699999999,-0.5810307,0.4591195,0.1531379,18.60839,32.36245,-40.63796
9.479904175,27.618,-2.091699,51.73877,-0.5559177,0.4192913,0.1540615,18.60839,32.36245,-40.63796
9.489901543,24.35674,-4.169032,40.15433,-0.5880511,0.4176056,0.1455036,18.60839,32.36245,-40.63796
9.499898434,19.43408,-5.296727,29.24056,-0.6157261,0.4378096,0.1297537,18.60839,32.36245,-40.63796
9.509895802,11.74243,-6.00895500000001,18.50971,-0.6124188,0.495987,0.1608403,20.93269,28.94632,-41.76403
9.51989317,-0.5026835,-4.584498,5.400996,-0.626126,0.5253981,0.1651639,20.93269,28.94632,-41.76403
9.529890537,-14.53226,-5.296727,-6.54927300000002,-0.6271325,0.4482047,0.1221136,20.93269,28.94632,-41.76403
9.539887905,-21.91625,-6.06830700000003,-19.71896,-0.6330398,0.3217914,0.1274208,20.93269,28.94632,-41.76403
9.549885273,-20.56252,-6.18701199999998,-32.58379,-0.6466081,0.2390878,0.09348688,20.93269,28.94632,-41.76403
9.559882641,-19.33185,-8.20499299999999,-44.41212,-0.6266125,0.2651115,0.1326886,21.32513,28.1846,-42.20869
9.569880009,-21.97778,-9.03592700000002,-55.32588,-0.6186122,0.2555341,0.1838847,21.32513,28.1846,-42.20869
9.579877377,-27.70037,-9.985564,-64.83732,-0.5518823,0.2318599,0.2139248,21.32513,28.1846,-42.20869
9.589874268,-35.02283,-9.68880299999999,-72.21478,-0.4695896,0.2092633,0.2219229,21.32513,28.1846,-42.20869
9.599871636,-42.71448,-10.46038,-80.1409800000003,-0.4448084,0.1611763,0.2238064,21.32513,28.1846,-42.20869
9.609869003,-45.79114,-11.46937,-88.9817400000001,-0.4107964,0.08763859,0.1859585,20.55456,28.95004,-40.99281
9.619866371,-45.48348,-14.19958,-97.5176500000001,-0.3586307,0.03185163,0.08394527,20.55456,28.95004,-40.99281
9.629863739,-45.79114,-19.00712,-103.5538,-0.3283122,-0.0003048334,0.06236478,20.55456,28.95004,-40.99281
9.639861107,-47.88327,-23.10244,-108.1266,-0.3289198,-0.01970186,0.06811375,20.55456,28.95004,-40.99281
9.649858475,-50.95993,-27.73192,-112.8823,-0.3288692,-0.02043054,0.1475575,20.55456,28.95004,-40.99281
9.659855843,-53.2982,-31.58982,-122.2108,-0.382523,-0.09296158,0.2496064,17.50578,31.21676,-40.18872
9.669853211,-44.74508,-32.71752,-134.0391,-0.3842302,-0.2103923,0.2185321,17.50578,31.21676,-40.18872
9.679850102,-33.05376,-34.32003,-145.8065,-0.2885192,-0.2226604,0.1580679,17.50578,31.21676,-40.18872
9.689847469,-31.6385,-38.17794,-154.2205,-0.2008461,-0.1954804,0.1244077,17.50578,31.21676,-40.18872
9.699844837,-38.65329,-42.2139,-158.5494,-0.1383031,-0.2059434,0.06735083,17.50578,31.21676,-40.18872
9.709842205,-47.63714,-46.96209,-162.0857,-0.112052,-0.2280885,0.08645381,13.30608,34.62209,-38.68955
9.719839573,-55.45186,-50.58258,-166.5975,-0.1366031,-0.3218437,0.08987079,13.30608,34.62209,-38.68955
9.729836941,-54.09813,-54.73725,-173.3043,-0.2023235,-0.4811784,0.07854056,13.30608,34.62209,-38.68955
9.739834309,-44.49894,-58.4171,-181.2915,-0.2280646,-0.4054756,0.1757169,13.30608,34.62209,-38.68955
9.749831677,-38.03796,-62.5717699999999,-189.8274,-0.1773693,-0.5338773,0.2661124,13.30608,34.62209,-38.68955
9.759829045,-35.51509,-64.4710399999997,-195.8025,-0.06615166,-0.6432272,0.2898755,7.260168,36.49958,-36.29317
9.769825936,-34.46903,-64.8865100000002,-195.9245,0.1441856,-0.7383967,0.268476,7.260168,36.49958,-36.29317
9.779823303,-42.52988,-66.4296600000002,-189.4006,0.2745065,-0.7530423,0.139037,7.260168,36.49958,-36.29317
9.789820671,-57.8516599999999,-71.47462,-179.3404,0.2894089,-0.7699279,0.06722902,7.260168,36.49958,-36.29317
9.799818039,-71.0197699999998,-77.8846699999999,-175.1334,0.1775282,-0.8806934,0.205761,7.260168,36.49958,-36.29317
9.809815407,-63.6357800000002,-77.5285600000003,-175.3773,0.1330351,-1.079582,0.2336472,-0.5743198,37.52847,-35.19584
9.819812775,-41.72995,-78.5968999999999,-178.5478,0.1157205,-1.038684,0.2796102,-0.5743198,37.52847,-35.19584
9.829810143,-34.89976,-76.4008599999997,-181.9012,0.2049851,-0.9125404,0.3301512,-0.5743198,37.52847,-35.19584
9.839807511,-44.56048,-75.4512299999999,-179.5843,0.3348036,-0.8989491,0.2605278,-0.5743198,37.52847,-35.19584
9.849804878,-61.4821200000002,-74.7389999999999,-171.902,0.4924788,-0.9665893,0.2282058,-0.5743198,37.52847,-35.19584
9.859801769,-79.3882900000001,-74.38288,-162.3905,0.5086116,-1.074737,0.1640763,-8.779858,37.87792,-31.64656
9.869799137,-91.6333999999999,-74.9764099999999,-153.9766,0.4158539,-1.145326,0.08529113,-8.779858,37.87792,-31.64656
9.879796505,-90.8334699999998,-79.30913,-156.1715,0.2812011,-1.211463,0.2114084,-8.779858,37.87792,-31.64656
9.889793873,-65.6048400000002,-77.7659699999997,-164.7684,0.2378362,-1.314511,0.2488395,-8.779858,37.87792,-31.64656
9.899791241,-37.23803,-77.5285600000003,-172.8165,0.3057209,-1.141247,0.2376693,-8.779858,37.87792,-31.64656
9.909788609,-31.88463,-77.4098499999999,-176.7187,0.4203022,-1.012694,0.3374588,-15.53446,37.54084,-28.0829
9.919785977,-46.16034,-74.6796400000001,-169.4632,0.5435883,-1.064675,0.3382144,-15.53446,37.54084,-28.0829
9.929783344,-74.58869,-71.8307300000002,-151.4768,0.6455618,-1.151308,0.262444,-15.53446,37.54084,-28.0829
9.939780712,-102.1556,-71.71203,-134.283,0.6306566,-1.241714,0.1863996,-15.53446,37.54084,-28.0829
9.949777603,-109.0473,-72.0681400000002,-128.6737,0.5143251,-1.378754,0.1718019,-15.53446,37.54084,-28.0829
9.959774971,-89.29514,-71.9494400000001,-130.3809,0.4146864,-1.417277,0.213143,-22.6215,35.23251,-24.89855
9.969772339,-60.3745200000002,-72.0087900000001,-137.5145,0.4116469,-1.332489,0.2451911,-22.6215,35.23251,-24.89855
9.979769707,-39.39169,-70.4656299999999,-141.0508,0.4926972,-1.159311,0.2493124,-22.6215,35.23251,-24.89855
9.989767075,-40.99155,-71.9494400000001,-140.8069,0.5505786,-0.9984635,0.2305056,-22.6215,35.23251,-24.89855
9.999764442,-56.68253,-75.3918799999999,-136.1731,0.630054,-1.077589,0.2801593,-22.6215,35.23251,-24.89855
10.00976181,-67.8815799999999,-76.2821600000001,-125.6861,0.6405908,-1.301453,0.2744557,-27.8089,34.46994,-20.54694
10.019759178,-68.0046400000002,-77.1724500000001,-115.2601,0.6078678,-1.480463,0.219044,-27.8089,34.46994,-20.54694
10.029756546,-53.42126,-78.9530199999998,-108.2485,0.5641556,-1.541738,0.1492639,-27.8089,34.46994,-20.54694
10.039753437,-34.9613,-82.0393399999997,-103.9806,0.5892336,-1.424941,0.1137754,-27.8089,34.46994,-20.54694
10.052250385,-21.42398,-84.6508400000002,-100.4442,0.6587562,-1.157434,0.09587806,-32.26854,31.80803,-16.50259
10.059748173,-20.31638,-86.8468799999998,-100.8101,0.6657748,-0.9605719,0.08672219,-32.26854,31.80803,-16.50259
10.069745541,-24.56218,-91.5357199999998,-105.6877,0.6958169,-0.8725781,0.1321119,-32.26854,31.80803,-16.50259
10.079742908,-25.30058,-92.0698899999999,-111.7848,0.7375813,-1.018019,0.2383204,-32.26854,31.80803,-16.50259
10.09223938,-23.14691,-83.34509,-114.3456,0.7796122,-1.206207,0.2397313,-32.26854,31.80803,-16.50259
10.099737644,-25.73131,-78.4188500000003,-114.0407,0.8031271,-1.266732,0.1597837,-35.98459,29.52828,-12.90621
10.109735012,-35.51509,-75.51058,-108.6143,0.8377462,-1.348073,0.06450768,-35.98459,29.52828,-12.90621
10.122231483,-42.83755,-74.3235299999999,-99.0419199999999,0.8473392,-1.34098,0.02237443,-35.98459,29.52828,-12.90621
10.129729271,-40.99155,-72.4835999999999,-94.8349399999999,0.8472593,-1.258836,0.0247463,-35.98459,29.52828,-12.90621
10.139726639,-39.45322,-71.3559100000002,-90.9328100000003,0.8212758,-1.06886,0.02474268,-35.98459,29.52828,-12.90621
10.152223587,-38.83789,-74.62029,-93.3106700000002,0.781923,-0.9187282,0.05396576,-38.88252,26.87753,-8.91478
10.159721375,-32.80763,-77.6472599999999,-98.6760899999999,0.7709956,-0.9583176,0.1056812,-38.88252,26.87753,-8.91478
10.169718742,-15.51679,-78.5375499999999,-105.9316,0.7844142,-1.075427,0.1300954,-38.88252,26.87753,-8.91478
10.182215214,3.496976,-79.4278300000001,-108.4314,0.8447098,-1.094706,0.1232952,-38.88252,26.87753,-8.91478
10.192212582,6.389039,-79.9620099999999,-104.9561,0.9138299,-1.09025,0.1423166,-38.88252,26.87753,-8.91478
10.20220995,2.266312,-80.43683,-97.5176500000001,0.940549,-1.085799,0.1460974,-41.83167,23.83943,-5.695784
10.212207317,-2.041014,-80.3181200000001,-88.6159199999998,0.927605,-1.046002,0.1154809,-41.83167,23.83943,-5.695784
10.222204685,-5.548408,-81.3271100000003,-80.5068100000002,0.9078744,-0.9563404,0.07912041,-41.83167,23.83943,-5.695784
10.232202053,-8.44047099999998,-83.1076799999999,-74.9584699999998,0.8655265,-0.8816071,0.05333188,-41.83167,23.83943,-5.695784
10.242199421,-8.44047099999998,-86.1940100000001,-72.0928400000001,0.8557687,-0.8799736,0.09354887,-41.83167,23.83943,-5.695784
10.252196789,-3.517812,-85.5411300000002,-70.8124500000001,0.8899961,-0.8852637,0.1317766,-44.40122,20.49044,-2.085318
10.262194157,1.28178,-81.2083999999998,-74.2268200000002,0.9050669,-0.9356355,0.1174061,-44.40122,20.49044,-2.085318
10.272191048,3.18931,-77.3504999999998,-75.2023500000001,0.9073768,-1.034382,0.0485125,-44.40122,20.49044,-2.085318
10.282188416,-3.025546,-74.79835,-70.3856599999999,0.897804,-1.043926,0.03513152,-44.40122,20.49044,-2.085318
