Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
12.992155075,-12.19864,-4.702011,2.350408,-0.6237674,0.01247561,0.238514,14.17042,13.35153,-50.44193
13.00215292,-16.5675,-9.86566699999998,-1.978516,-0.6317147,-0.005017388,0.2557611,14.17042,13.35153,-50.44193
13.012150764,-20.50563,-14.85127,-5.880645,-0.6316909,-0.005813343,0.2749043,14.17042,13.35153,-50.44193
13.022148132,-24.13609,-19.59946,-12.16063,-0.6442822,-0.06121819,0.3012622,14.17042,13.35153,-50.44193
13.032146454,-23.27462,-24.11024,-17.34315,-0.6414572,-0.1070242,0.3342908,14.17042,13.35153,-50.44193
13.042144299,-23.21309,-28.2649,-21.30625,-0.6592218,-0.0944731,0.3635117,14.16845,13.35534,-49.99043
13.052142143,-21.55169,-32.06345,-24.47673,-0.6517694,-0.1533958,0.3869641,14.16845,13.35534,-49.99043
13.062139988,-15.70604,-35.20913,-27.58624,-0.6319415,-0.1972116,0.3883765,14.16845,13.35534,-49.99043
13.072138309,-9.12197999999998,-37.93934,-31.36642,-0.597944,-0.2168266,0.4017224,14.16845,13.35534,-49.99043
13.082135677,-4.445454,-39.54185,-35.45147,-0.5686917,-0.2177547,0.3964073,14.16845,13.35534,-49.99043
13.092133522,-4.814653,-41.61918,-38.86583,-0.5557941,-0.1774422,0.4193461,13.02063,14.48797,-50.00486
13.102131367,-11.15258,-44.70551,-41.91436,-0.5460403,-0.1776565,0.4279435,13.02063,14.48797,-50.00486
13.112129688,-17.98277,-48.08859,-43.01184,-0.5576472,-0.1814399,0.4643365,13.02063,14.48797,-50.00486
13.122127533,-22.72082,-51.53103,-43.4996,-0.5534403,-0.1971122,0.4949621,13.02063,14.48797,-50.00486
13.132125378,-23.95149,-54.26124,-44.17028,-0.5477303,-0.2153028,0.5126641,13.02063,14.48797,-50.00486
13.142123222,-25.67442,-57.22886,-44.84096,-0.534373,-0.2248138,0.5595437,11.50725,15.17404,-50.0197
13.15212059,-26.28975,-58.4159000000002,-47.03591,-0.5180245,-0.2647056,0.5724471,11.50725,15.17404,-50.0197
13.162118912,-25.12062,-58.8907199999997,-49.23086,-0.4742637,-0.3121992,0.5451042,11.50725,15.17404,-50.0197
13.172116756,-23.27462,-60.5525899999998,-50.51124,-0.4280014,-0.3381051,0.4818582,11.50725,15.17404,-50.0197
13.182114601,-23.33615,-63.4608600000001,-50.99901,-0.3870136,-0.3171498,0.3999448,11.50725,15.17404,-50.0197
13.192112446,-26.47435,-67.2594100000001,-52.21843,-0.3423154,-0.2842166,0.3974655,8.852599,16.67577,-50.04728
13.202110767,-32.50461,-71.53278,-54.71822,-0.3433852,-0.2523268,0.4328738,8.852599,16.67577,-50.04728
13.212108135,-40.13473,-76.1029100000001,-56.73026,-0.3648331,-0.2501401,0.5056542,8.852599,16.67577,-50.04728
13.22210598,-46.41112,-77.9428299999999,-55.32793,-0.3237513,-0.282161,0.5816844,8.852599,16.67577,-50.04728
13.232103825,-48.31865,-77.8834799999998,-54.96211,-0.2865629,-0.3677528,0.6003061,4.33658,17.40928,-49.31069
13.242101669,-43.58059,-76.93385,-56.8522,-0.270614,-0.4398132,0.5505249,4.33658,17.40928,-49.31069
13.252099991,-37.858,-76.8745,-58.0106500000001,-0.2217635,-0.4219464,0.4858274,4.33658,17.40928,-49.31069
13.262097836,-36.3812,-77.17126,-60.0836499999999,-0.165485,-0.3581051,0.4373767,4.33658,17.40928,-49.31069
13.272095203,-38.65793,-77.9428299999999,-63.6809200000001,-0.1316593,-0.3186984,0.3693498,4.33658,17.40928,-49.31069
13.282093048,-46.28806,-81.44463,-67.7659600000002,-0.1113326,-0.28598,0.3429842,0.9192238,19.29609,-48.12035
13.292090893,-58.2255000000001,-87.6766300000002,-72.0948899999997,-0.09912069,-0.2869816,0.3664134,0.9192238,19.29609,-48.12035
13.302089214,-68.2554200000001,-92.7215700000001,-74.6556499999997,-0.09844087,-0.2955957,0.432458,0.9192238,19.29609,-48.12035
13.312087059,-75.3932700000003,-96.4014199999999,-76.1799200000001,-0.1182444,-0.3807802,0.5124366,0.9192238,19.29609,-48.12035
13.322084904,-75.3932700000003,-98.7161600000003,-75.0214800000003,-0.1224436,-0.493855,0.5378375,0.9192238,19.29609,-48.12035
13.332083225,-71.5166800000001,-101.7431,-72.0948899999997,-0.107436,-0.5408046,0.5258591,-3.538004,20.03714,-46.54481
13.342080593,-66.6555500000002,-105.0669,-69.4121699999999,-0.04970136,-0.5547993,0.4649829,-3.538004,20.03714,-46.54481
13.352078438,-63.5788900000001,-107.9751,-67.8269300000001,0.0198688,-0.5243086,0.4074247,-3.538004,20.03714,-46.54481
13.362076283,-65.9786799999999,-110.5866,-71.3632400000001,0.09540264,-0.5528545,0.3111065,-3.538004,20.03714,-46.54481
13.372074127,-70.4706099999999,-114.7413,-77.6432300000002,0.118415,-0.4305083,0.2492986,-3.538004,20.03714,-46.54481
13.382072449,-79.20833,-122.1603,-86.6059299999999,0.1592753,-0.4509499,0.3167119,-7.733791,23.06975,-44.1406
