Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
76.57,0.749059100000003,-0.7111116,-0.4384016,0.7981755,-0.6136014,0.1730243,-55.61209,16.51242,-20.20981
76.58,0.686527100000002,-0.769589399999997,-0.5597733,0.7942972,-0.6146368,0.1744671,-55.61209,16.51242,-20.20981
76.59,1.116127,-1.005976,-0.5589936,0.7933397,-0.6156803,0.1687261,-55.22779,16.1316,-20.592
76.6,1.360723,-0.5892835,-0.4973399,0.7961539,-0.6097583,0.1725483,-55.22779,16.1316,-20.592
76.61,1.482002,-1.122416,-0.5575711,0.7975802,-0.6077381,0.1778096,-55.22779,16.1316,-20.592
76.62,1.295657,-1.061859,-0.617783999999997,0.7922224,-0.6078308,0.1792547,-55.22779,16.1316,-20.592
76.63,1.293952,-0.941876700000001,-0.738968699999999,0.791671,-0.6044576,0.1773405,-55.22779,16.1316,-20.592
76.64,1.107921,-0.762711200000001,-0.4943107,0.8024333,-0.6066658,0.1782794,-55.98683,16.50961,-20.21259
76.65,0.9835788,-0.821124100000002,-0.676506400000002,0.8009446,-0.6052375,0.1782817,-55.98683,16.50961,-20.21259
76.66,1.105352,-0.760908199999999,-0.797674800000002,0.8030483,-0.6134481,0.1792372,-55.98683,16.50961,-20.21259
76.67,1.596094,-0.3447282,-0.735778599999997,0.7971744,-0.6121459,0.17494,-55.98683,16.50961,-20.21259
76.68,1.901717,-0.462944,-0.734873700000003,0.8019931,-0.6090648,0.182588,-55.98683,16.50961,-20.21259
76.69,2.022337,-0.4623625,-0.673133099999998,0.8064483,-0.6129169,0.1768383,-55.59805,15.75497,-19.81875
76.7,2.2043,-0.3432075,-0.672325800000001,0.7971737,-0.6121678,0.1725471,-55.59805,15.75497,-19.81875
76.71,1.893981,-0.3426832,-0.610491500000002,0.7902268,-0.6054931,0.1735146,-55.59805,15.75497,-19.81875
76.72,1.522673,-0.4608457,-0.731627899999999,0.7935261,-0.5996273,0.1701573,-55.59805,15.75497,-19.81875
76.73,0.844319999999999,-0.5196937,-0.791718000000002,0.792628,-0.6034316,0.1811672,-55.59805,15.75497,-19.81875
76.74,0.3511095,-0.5190969,-0.4250139,0.7888316,-0.6088521,0.1811752,-55.98065,16.13251,-19.82356
76.75,0.5352103,-0.2216644,-0.4854508,0.7903557,-0.6122543,0.1778233,-55.98065,16.13251,-19.82356
76.76,0.596051900000001,-0.3398857,-0.4848411,0.7932315,-0.6098072,0.1735105,-55.98065,16.13251,-19.82356
76.77,0.5337121,-0.4581075,-0.4234529,0.7903476,-0.6117377,0.1811733,-55.98065,16.13251,-19.82356
76.78,0.655953600000001,-0.4574576,-0.4837577,0.7892895,-0.6074378,0.1754311,-55.98065,16.13251,-19.82356
76.79,0.40919,-0.2788632,-0.3613426,0.7971109,-0.6087368,0.1758964,-55.98263,16.13633,-19.37206
76.8,0.5315299,-0.4564582,-0.3608887,0.7933033,-0.6137328,0.1692042,-55.98263,16.13633,-19.37206
76.81,0.7768599,-0.693294299999999,-0.2385514,0.7990583,-0.608729,0.1725429,-55.98263,16.13633,-19.37206
76.82,0.714524899999998,-0.3364212,-0.2991459,0.7947306,-0.6116819,0.1778156,-55.98263,16.13633,-19.37206
76.83,0.590560900000001,-0.691851900000002,-0.2987127,0.7967071,-0.6130787,0.1802054,-55.98263,16.13633,-19.37206
76.84,0.7743029,-0.5130376,-0.2374051,0.7985901,-0.6096882,0.1749369,-55.9711,15.74889,-20.20853
76.85,0.7731951,-0.690375699999999,-0.2981734,0.7961378,-0.6087209,0.1797267,-55.9711,15.74889,-20.20853
76.86,0.7106521,-0.748954199999999,-0.1149823,0.8006223,-0.6139688,0.1806774,-55.9711,15.74889,-20.20853
76.87,0.771176700000003,-0.5700868,-0.1148571,0.7995464,-0.6086887,0.1758921,-55.9711,15.74889,-20.20853
76.88,0.7086942,-0.4507033,-0.1755878,0.7976164,-0.6096943,0.1763743,-55.60253,16.12879,-20.59478
76.89,0.5847955,-0.3315443,-0.2362997,0.7969549,-0.6005051,0.173023,-55.60253,16.12879,-20.59478
76.9,0.645594299999998,-0.5090918,-0.4188194,0.7994092,-0.6014154,0.1744547,-55.60253,16.12879,-20.59478
76.91,0.3988243,-0.4490627,-0.540254,0.7984347,-0.6014391,0.1739779,-55.60253,16.12879,-20.59478
76.92,0.4599919,-0.5671288,-0.4785089,0.7998979,-0.6013531,0.1801968,-55.60253,16.12879,-20.59478
76.93,0.02897141,-0.5663978,-0.660705300000001,0.8004117,-0.6028227,0.1778034,-55.23117,16.13814,-19.818
76.94,0.3978639,-0.743855399999998,-0.598866299999999,0.7994385,-0.6028112,0.1811551,-55.23117,16.13814,-19.818
76.95,0.458878,-0.683736400000002,-0.7198833,0.7991059,-0.6110963,0.1792435,-55.23117,16.13814,-19.818
76.96,0.827230500000003,-0.623599799999998,-0.7798733,0.8006055,-0.6129535,0.1854629,-55.23117,16.13814,-19.818
76.97,1.133684,-0.5635015,-0.961748599999998,0.8015237,-0.6100591,0.1811534,-55.23117,16.13814,-19.818
76.98,1.132279,-0.5036278,-0.899684699999998,0.8009804,-0.6071981,0.1763678,-55.59805,15.75497,-19.81875
76.99,0.823325999999998,-0.1470487,-0.715719,0.7994278,-0.6023737,0.1758907,-55.59805,15.75497,-19.81875
