Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
11.232200146,9.44340000000003,-3.319535,-7.79343099999999,-0.5962143,0.2315928,0.2274023,24.3199,9.959121,-55.6381
11.242197514,4.643808,-5.337515,-12.54915,-0.5889423,0.2088631,0.2766888,24.3199,9.959121,-55.6381
11.252195358,-3.663178,-7.47420100000002,-15.59769,-0.5966932,0.1813227,0.3106883,24.3199,9.959121,-55.6381
11.262192726,-14.80069,-10.14506,-17.12196,-0.6039051,0.09949912,0.3590581,24.3199,9.959121,-55.6381
11.272190094,-22.36928,-11.27275,-17.73167,-0.6177957,-0.01603902,0.4017053,24.3199,9.959121,-55.6381
11.282187939,-26.18434,-13.23138,-17.91458,-0.6553597,-0.09085827,0.4314618,24.71654,8.824132,-55.24223
11.292185307,-26.18434,-15.42742,-17.73167,-0.6844169,-0.1513075,0.4731641,24.71654,8.824132,-55.24223
11.302183151,-22.80001,-16.79252,-19.62176,-0.7110232,-0.186356,0.5239486,24.71654,8.824132,-55.24223
11.312180519,-20.58482,-18.21698,-21.45088,-0.7173285,-0.2128213,0.566081,24.71654,8.824132,-55.24223
11.322177887,-19.72335,-18.98856,-23.7068,-0.7171724,-0.2202775,0.6005402,24.71654,8.824132,-55.24223
11.332175732,-19.60028,-18.98856,-26.51146,-0.7058665,-0.2509789,0.6196715,23.93692,10.27654,-55.25557
11.3421731,-21.01555,-19.22597,-27.6699,-0.6882297,-0.3080155,0.6148696,23.93692,10.27654,-55.25557
11.352170467,-20.83095,-19.46338,-27.79184,-0.672266,-0.3539698,0.6033677,23.93692,10.27654,-55.25557
11.362168312,-18.67729,-19.46338,-27.18213,-0.672832,-0.3751518,0.6263459,23.93692,10.27654,-55.25557
11.37216568,-17.26202,-18.86986,-26.02369,-0.6552323,-0.3517894,0.6454522,23.93692,10.27654,-55.25557
11.382164002,-18.36962,-19.40403,-25.53592,-0.6891486,-0.3101607,0.6478935,23.15767,11.78907,-55.65624
11.392160893,-20.52328,-19.46338,-25.84078,-0.6722671,-0.3268175,0.6497827,23.15767,11.78907,-55.65624
11.40215826,-21.56935,-18.98856,-25.90175,-0.6590454,-0.3305447,0.6387534,23.15767,11.78907,-55.65624
11.412156582,-23.84608,-18.63245,-26.14563,-0.634298,-0.3253192,0.6253088,23.15767,11.78907,-55.65624
11.422153473,-26.86121,-17.97957,-26.14563,-0.5880543,-0.323075,0.6113488,23.15767,11.78907,-55.65624
11.432150841,-29.13794,-17.26734,-26.02369,-0.5619389,-0.3130288,0.590722,21.69588,12.92262,-55.28598
11.442149162,-31.4762,-18.03892,-25.84078,-0.567843,-0.2847117,0.5648819,21.69588,12.92262,-55.28598
11.45214653,-33.1376,-19.9382,-26.32854,-0.5569104,-0.2970171,0.5241869,21.69588,12.92262,-55.28598
