Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
8.359755516,14.61629,6.99197999999999,6.90354199999998,-0.4350982,-0.354998,0.5004635,8.968277,22.31845,-56.60413
8.3696661,12.07683,1.225035,1.564968,-0.4222797,-0.3623404,0.5497524,8.968277,22.31845,-56.60413
8.379576683,6.87403699999997,-4.308901,-3.159976,-0.4067839,-0.3824625,0.5590782,11.22676,21.19302,-57.06205
8.38948822,1.795117,-9.78458600000001,-6.71902399999997,-0.376156,-0.3980179,0.5711754,11.22676,21.19302,-57.06205
8.399398804,-1.79729,-12.34767,-10.46216,-0.3583072,-0.4030352,0.589223,11.22676,21.19302,-57.06205
8.409309864,-6.13295399999998,-15.31852,-14.02121,-0.3802325,-0.4193678,0.5777931,11.22676,21.19302,-57.06205
8.419220448,-10.09699,-19.45441,-17.33481,-0.3766887,-0.4563351,0.5463037,11.22676,21.19302,-57.06205
8.429131031,-11.64544,-24.75534,-19.48251,-0.3834267,-0.4929503,0.5139515,11.98013,20.81848,-57.06479
8.439042568,-12.63645,-31.16305,-21.87566,-0.3567083,-0.4805093,0.5113865,11.98013,20.81848,-57.06479
8.448953152,-13.50358,-34.65817,-24.39154,-0.3141792,-0.4414454,0.5559081,11.98013,20.81848,-57.06479
8.458863735,-16.66242,-37.22126,-27.21424,-0.296989,-0.4207034,0.5875778,11.98013,20.81848,-57.06479
8.468775272,-21.1839,-40.0756,-30.65056,-0.2837096,-0.4261031,0.6363952,11.98013,20.81848,-57.06479
8.478685856,-25.14794,-42.92995,-34.27097,-0.268512,-0.4700345,0.6364421,11.22329,21.56918,-56.67774
8.488596439,-26.75833,-46.71633,-38.75046,-0.2555165,-0.5131429,0.6134673,11.22329,21.56918,-56.67774
8.4985075,-24.96212,-50.5027,-43.78222,-0.2340339,-0.5353292,0.5843113,11.22329,21.56918,-56.67774
8.508418083,-22.73235,-54.46384,-48.26171,-0.223916,-0.5264983,0.5799552,11.22329,21.56918,-56.67774
8.518328667,-22.11297,-57.7842000000002,-51.57531,-0.1846543,-0.4949618,0.5831632,11.22329,21.56918,-56.67774
8.528240204,-23.59948,-58.8327400000001,-52.98666,-0.1879139,-0.4693144,0.5814436,8.594019,22.31842,-56.60218
8.538150787,-26.94414,-61.1628200000001,-53.04802,-0.2152155,-0.4308395,0.586754,8.594019,22.31842,-56.60218
8.548061371,-31.7753,-64.5996900000003,-54.82755,-0.1663822,-0.4200159,0.5930967,8.594019,22.31842,-56.60218
8.557972908,-36.73035,-67.3957700000001,-58.6320499999999,-0.1043413,-0.4663368,0.5806906,8.594019,22.31842,-56.60218
8.570361614,-39.64144,-71.8229299999999,-65.6887700000003,-0.06887784,-0.5384445,0.5213029,8.594019,22.31842,-56.60218
8.580272198,-38.7743,-78.5219000000003,-72.25461,-0.05439613,-0.5761587,0.5065129,4.906869,23.07045,-55.81441
8.590182781,-36.66841,-84.8131199999998,-79.55679,-0.008156573,-0.5747116,0.4873688,4.906869,23.07045,-55.81441
8.600093841,-35.36771,-88.6577499999999,-84.58855,0.0308925,-0.5554809,0.4554453,4.906869,23.07045,-55.81441
8.610004425,-34.62445,-88.1334799999999,-86.9203400000001,0.03000913,-0.5273996,0.4498787,4.906869,23.07045,-55.81441
8.619915008,-34.74833,-87.2597000000002,-88.08624,-0.006840575,-0.4938049,0.4720504,4.906869,23.07045,-55.81441
8.629826546,-35.42965,-88.9490099999999,-90.5407599999999,-0.01067685,-0.4964931,0.5239251,0.390471,25.25863,-54.96261
8.639737129,-36.35872,-90.92957,-94.0384400000002,0.02677863,-0.5317239,0.5588757,0.390471,25.25863,-54.96261
8.649647713,-37.90717,-95.8227399999999,-98.4565699999998,0.04847226,-0.5728245,0.5281513,0.390471,25.25863,-54.96261
8.65955925,-40.13694,-103.4537,-104.286,0.06040194,-0.5845319,0.485709,0.390471,25.25863,-54.96261
8.669469833,-43.35772,-110.91,-111.3428,0.1038801,-0.5491339,0.4754594,0.390471,25.25863,-54.96261
8.679380417,-48.3747,-112.075,-116.0064,0.2421684,-0.5018412,0.4740154,-5.981872,26.38714,-53.64809
8.689291477,-56.1789,-109.8615,-116.9882,0.2777455,-0.4821913,0.4378054,-5.981872,26.38714,-53.64809
8.699202061,-65.3457299999998,-111.0847,-114.8405,0.2850305,-0.5194378,0.4370098,-5.981872,26.38714,-53.64809
8.709113121,-70.48659,-110.7935,-114.5336,0.3824354,-0.6137586,0.5267106,-5.981872,26.38714,-53.64809
8.719024181,-69.0620199999998,-108.2887,-115.1473,0.04722458,-0.6936957,0.5033496,-5.981872,26.38714,-53.64809
8.728934765,-61.7533199999997,-108.9294,-118.8904,0.4249038,-0.7903186,0.5035345,-12.66012,27.52241,-50.6616
8.738845348,-51.40967,-109.3954,-124.2904,0.3580242,-0.9010969,0.4323516,-12.66012,27.52241,-50.6616
8.748756885,-41.68539,-115.2206,-131.2857,0.3939004,-0.8259299,0.4426039,-12.66012,27.52241,-50.6616
8.758667469,-34.37671,-114.6381,-135.5198,0.482162,-0.7420285,0.4216998,-12.66012,27.52241,-50.6616
8.768578052,-33.63345,-115.6867,-134.9061,0.48192,-0.5777818,0.3997486,-12.66012,27.52241,-50.6616
8.778489113,-37.59748,-115.5702,-132.9425,0.5116991,-0.4537787,0.4924898,-20.44522,27.53539,-47.28033
8.788400173,-47.32175,-111.842,-127.1131,0.6363463,-0.4939311,0.5842201,-20.44522,27.53539,-47.28033
8.798310757,-58.5944800000002,-108.1139,-123.0631,0.6705253,-0.6293682,0.5637954,-20.44522,27.53539,-47.28033
8.808221817,-64.6644100000002,-108.1139,-121.8972,0.6735771,-0.7656072,0.4634669,-20.44522,27.53539,-47.28033
8.8181324,-64.41666,-109.4537,-123.3699,0.6743432,-0.8105833,0.3901761,-20.44522,27.53539,-47.28033
8.828042984,-60.70037,-108.9877,-127.9721,0.6712101,-0.7797524,0.3592001,-26.77813,26.42808,-43.06788
8.837954521,-56.48859,-108.2887,-131.4698,0.645495,-0.684372,0.395125,-26.77813,26.42808,-43.06788
8.850343227,-57.16991,-107.9974,-131.2244,0.6766721,-0.5950207,0.4405668,-26.77813,26.42808,-43.06788
8.860253811,-60.70037,-105.9586,-126.0085,0.7724779,-0.6350516,0.4379736,-26.77813,26.42808,-43.06788
8.870164394,-64.10697,-105.4343,-118.645,0.8999345,-0.7232852,0.4136395,-34.53625,24.9513,-37.56192
8.880075455,-62.1868900000002,-103.8033,-111.1587,0.9959881,-0.8129433,0.3771024,-34.53625,24.9513,-37.56192
8.889986038,-55.80727,-101.7644,-105.3292,1.025157,-0.8575417,0.308353,-34.53625,24.9513,-37.56192
8.899897099,-49.86122,-101.2984,-100.2975,0.9746729,-0.7958053,0.2736995,-34.53625,24.9513,-37.56192
8.909808159,-50.04703,-94.7742,-107.0474,0.8453202,-0.6322125,0.2490968,-34.53625,24.9513,-37.56192
8.919718742,-55.80727,-91.6868400000001,-111.8337,0.8060639,-0.5322958,0.2573279,-39.72458,22.41179,-32.45147
8.929629326,-69.30977,-93.0848899999997,-113.3678,0.8226597,-0.4733265,0.2758133,-39.72458,22.41179,-32.45147
8.939540863,-89.2538200000003,-96.5800100000001,-114.9632,0.8599172,-0.531587,0.2645171,-39.72458,22.41179,-32.45147
8.949451447,-89.37769,-96.5217599999999,-108.0905,0.9076571,-0.5793636,0.2863247,-39.72458,22.41179,-32.45147
8.959362507,-90.61646,-96.28875,-110.1155,1.008876,-0.7071052,0.279736,-39.72458,22.41179,-32.45147
8.96927309,-89.4396399999999,-90.92957,-94.6520700000001,1.061532,-0.8138402,0.1397722,-43.73043,20.18612,-26.96266
8.979184151,-97.73933,-92.3276200000002,-90.11121,1.103978,-0.7665271,0.1857901,-43.73043,20.18612,-26.96266
8.989095211,-107.03,-85.6869000000001,-94.1611599999998,1.111519,-0.7853607,0.08860289,-43.73043,20.18612,-26.96266
8.999005795,-119.3557,-89.4732700000002,-97.2906699999999,1.117232,-0.912685,-0.07555196,-43.73043,20.18612,-26.96266
9.008916378,-123.3817,-93.6091599999997,-94.4679799999998,1.126425,-0.8850629,-0.1004212,-43.73043,20.18612,-26.96266
9.018827915,-125.5495,-100.6576,-91.3384700000003,1.146779,-0.8892907,-0.123205,-48.53261,16.83659,-21.46618
9.028738499,-122.7623,-103.046,-86.7362499999999,1.175305,-0.9071374,-0.0803735,-48.53261,16.83659,-21.46618
9.038649082,-116.6924,-99.7838699999998,-83.8522000000001,1.206933,-0.8787665,-0.01469532,-48.53261,16.83659,-21.46618
9.048560143,-109.8173,-94.6577000000002,-80.1090499999998,1.21786,-1.041958,-0.1892207,-48.53261,16.83659,-21.46618
9.058471203,-97.73933,-86.6189299999999,-72.1932399999999,1.144546,-0.8865235,-0.05162237,-48.53261,16.83659,-21.46618
9.068381786,-95.0760000000001,-78.17239,-68.20465,1.091622,-0.901871,0.01454652,-51.79042,14.99054,-14.76178
9.078292847,-83.2458299999999,-73.0462199999999,-64.5228800000001,1.060614,-0.8865219,-0.1300723,-51.79042,14.99054,-14.76178
9.08820343,-80.0869899999998,-73.5704899999998,-60.8411100000002,1.084309,-0.8978095,-0.02617225,-51.79042,14.99054,-14.76178
9.098114014,-70.9201599999999,-64.3666799999998,-58.3252299999999,1.100066,-0.846576,0.09214227,-51.79042,14.99054,-14.76178
9.108025551,-60.7623100000002,-51.78425,-56.30025,1.127297,-0.8043603,0.1267431,-51.79042,14.99054,-14.76178
9.117936134,-52.64843,-40.94938,-53.04802,1.086349,-0.7577501,0.05060696,-52.8686,12.82387,-10.18784
9.130324841,-44.16291,-32.03683,-46.91173,1.013666,-0.7373663,-0.05133891,-52.8686,12.82387,-10.18784
9.140235424,-35.6774,-27.31843,-39.855,0.9940937,-0.6888469,-0.09116796,-52.8686,12.82387,-10.18784
