Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
57.348396778,-2.912175,0.9920276,0.2149844,0.9749467,-0.1364779,0.1666927,-53.76632,-15.60343,-15.10493
57.358307839,-2.912175,0.875523700000001,0.1536215,0.9734721,-0.1321101,0.1710569,-53.76632,-15.60343,-15.10493
57.368219853,-3.345741,0.5842639,0.2149844,0.9783911,-0.1325214,0.1734094,-53.77762,-14.85607,-15.55696
57.378131867,-3.345741,0.759019800000003,0.1536215,0.9724836,-0.1262741,0.1768668,-53.77762,-14.85607,-15.55696
57.388043881,-3.903184,0.817271699999998,0.1536215,0.9774284,-0.1300866,0.177756,-53.77762,-14.85607,-15.55696
57.397955895,-4.460626,0.5260119,-0.03046724,0.9764547,-0.1296089,0.1787285,-53.77762,-14.85607,-15.55696
57.407866955,-4.522564,0.409508,-0.1531931,0.9842689,-0.1334181,0.1733491,-53.77762,-14.85607,-15.55696
57.420257092,-4.212874,0.5842639,-0.3372818,0.9839044,-0.139701,0.1781122,-54.15673,-14.48151,-15.55616
57.430169106,-3.655432,0.5842639,-0.4600076,0.9863344,-0.1372391,0.1795466,-54.15673,-14.48151,-15.55616
57.44008112,-3.221865,0.642515800000001,-0.582733500000001,0.9814412,-0.1348631,0.1820085,-54.15673,-14.48151,-15.55616
57.449993134,-2.478608,0.642515800000001,-0.766822200000002,0.9766582,-0.1416982,0.184408,-54.15673,-14.48151,-15.55616
57.459904194,-1.921166,0.700767799999999,-0.889547900000002,0.9741965,-0.1402742,0.1844402,-54.15673,-14.48151,-15.55616
57.469816208,-1.301785,0.759019800000003,-0.950910899999997,0.9746221,-0.1378619,0.1810912,-53.77762,-14.85607,-15.55696
57.479728222,-0.744343000000003,0.759019800000003,-1.257725,0.9751973,-0.1422012,0.1844181,-53.77762,-14.85607,-15.55696
57.489640236,-0.2488386,0.875523700000001,-1.012274,0.9755513,-0.135436,0.1791782,-53.77762,-14.85607,-15.55696
