Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
18.134132385,-25.5815,-6.81373500000001,-45.07084,0.5734873,-0.9197527,-0.1310703,-37.97534,35.64801,-1.728082
18.144045353,-25.64344,-5.76519999999999,-45.62311,0.5906142,-0.9158775,-0.1729766,-37.97534,35.64801,-1.728082
18.153957367,-24.40468,-6.81373500000001,-45.62311,0.5997735,-0.9202194,-0.1908561,-40.18235,33.03089,-0.4234333
18.163868904,-25.33375,-9.37682200000001,-43.90495,0.605545,-0.9138544,-0.1927877,-40.18235,33.03089,-0.4234333
18.173780918,-27.31577,-10.30885,-41.75724,0.5981034,-0.9135143,-0.2028,-40.18235,33.03089,-0.4234333
18.183693886,-26.32476,-9.551578,-40.40726,0.5939045,-0.9034688,-0.2190196,-40.18235,33.03089,-0.4234333
18.1936059,-23.16592,-7.51275900000002,-40.22317,0.5977498,-0.8863811,-0.2054969,-40.18235,33.03089,-0.4234333
18.203517437,-19.51157,-5.240932,-40.03909,0.5828297,-0.8520615,-0.1897652,-41.65677,31.53605,0.4883909
18.213429451,-17.71537,-2.969106,-39.97772,0.5758033,-0.8195583,-0.1693171,-41.65677,31.53605,0.4883909
18.223342419,-19.75933,-1.920571,-38.44365,0.5795254,-0.802047,-0.1673142,-41.65677,31.53605,0.4883909
18.233254433,-26.13894,-2.677846,-35.3755,0.5913076,-0.8048024,-0.166001,-41.65677,31.53605,0.4883909
18.24316597,-32.39468,-2.386586,-33.41189,0.5840647,-0.8326516,-0.1896473,-41.65677,31.53605,0.4883909
18.253077984,-32.33275,-0.813783199999999,-32.61417,0.5868279,-0.8783089,-0.2120643,-42.00136,29.35244,0.8825359
18.262990952,-28.12096,0.817271699999998,-32.43008,0.5965148,-0.874332,-0.2164488,-42.00136,29.35244,0.8825359
18.272902966,-22.91817,2.215319,-33.90279,0.6022965,-0.854791,-0.2019674,-42.00136,29.35244,0.8825359
18.285292625,-19.13994,2.972594,-35.43687,0.6256479,-0.8350467,-0.190528,-42.00136,29.35244,0.8825359
18.295205116,-18.83025,2.564831,-35.00732,0.6362057,-0.8208694,-0.1934122,-42.00136,29.35244,0.8825359
18.30511713,-18.33475,2.157067,-33.90279,0.6584477,-0.8148643,-0.2108635,-42.72565,27.8595,2.240181
18.315029144,-14.80428,3.72987,-32.92099,0.6659994,-0.809054,-0.2305812,-42.72565,27.8595,2.240181
18.324941158,-11.39769,6.1182,-32.79826,0.6525942,-0.7771299,-0.2129588,-42.72565,27.8595,2.240181
18.334853649,-11.89319,8.50653100000001,-34.82323,0.6375821,-0.7301751,-0.1913802,-42.72565,27.8595,2.240181
18.344765663,-14.61847,11.06962,-37.33912,0.6547346,-0.7128674,-0.1674156,-43.45962,26.73565,2.247536
18.354677677,-16.97211,13.10844,-38.25956,0.6527826,-0.6987435,-0.1504979,-43.45962,26.73565,2.247536
18.364589691,-19.51157,14.50648,-36.17322,0.6632749,-0.6943564,-0.1712126,-43.45962,26.73565,2.247536
18.374502182,-22.36072,14.15697,-32.92099,0.6621448,-0.7207893,-0.2169932,-43.45962,26.73565,2.247536
18.384414196,-25.27181,13.45795,-30.28238,0.6715888,-0.7654711,-0.2543504,-43.45962,26.73565,2.247536
18.39432621,-25.95313,13.80746,-29.17785,0.6822754,-0.8129297,-0.2691701,-44.18898,25.23695,2.191799
18.404239178,-24.71437,14.73949,-29.60739,0.7020605,-0.8208595,-0.2564417,-44.18898,25.23695,2.191799
18.414150715,-23.41367,17.12782,-31.63236,0.7085112,-0.7846333,-0.2048831,-44.18898,25.23695,2.191799
18.424062729,-21.55553,21.38021,-34.14824,0.683567,-0.7488518,-0.1636006,-44.18898,25.23695,2.191799
18.433974743,-19.07801,25.05009,-35.3755,0.6834924,-0.7108417,-0.1263745,-44.18898,25.23695,2.191799
18.443887711,-16.04304,27.90443,-36.41867,0.7315367,-0.6906638,-0.09067251,-45.66799,23.73687,1.818732
18.453799248,-16.16692,31.45781,-36.11186,0.7553664,-0.6757969,-0.08599226,-45.66799,23.73687,1.818732
18.463711262,-17.15793,34.95292,-34.76188,0.7612911,-0.673503,-0.1254047,-45.66799,23.73687,1.818732
18.473623276,-16.7863,37.45776,-34.51642,0.7633078,-0.6466265,-0.1833435,-45.66799,23.73687,1.818732
18.483536244,-15.54754,40.1956,-36.84821,0.7688335,-0.6606289,-0.1854085,-45.66799,23.73687,1.818732
18.493447781,-15.11397,45.03051,-39.54818,0.7798783,-0.6608323,-0.1576628,-46.78081,22.60777,0.5431395
18.503359795,-17.21987,50.56445,-43.10723,0.7757232,-0.6185688,-0.1318945,-46.78081,22.60777,0.5431395
18.513272762,-20.56452,56.09838,-46.97309,0.7645829,-0.6030447,-0.1033587,-46.78081,22.60777,0.5431395
18.523184776,-21.61747,62.2730900000003,-52.43439,0.7743059,-0.5839272,-0.0865157,-46.78081,22.60777,0.5431395
18.533096314,-18.27281,69.0303199999999,-57.5275099999998,0.7843711,-0.5938998,-0.07034984,-46.78081,22.60777,0.5431395
18.543008328,-13.50358,71.7099100000002,-59.6138499999999,0.8229376,-0.6249071,-0.06515118,-46.76116,20.72956,-0.7359829
18.552921295,-10.46862,71.5934099999998,-57.5275099999998,0.8743636,-0.607395,-0.08423629,-46.76116,20.72956,-0.7359829
18.565310955,-7.557528,72.3506799999999,-55.44117,0.9013226,-0.5992278,-0.1636573,-46.76116,20.72956,-0.7359829
18.575222969,-7.12396199999998,73.7487300000001,-56.0548,0.8820411,-0.6073819,-0.1937833,-46.76116,20.72956,-0.7359829
18.585134983,-5.637449,76.1953000000003,-59.4911299999998,0.8686602,-0.6308067,-0.1909346,-46.76116,20.72956,-0.7359829
18.595047474,-3.531555,79.4574199999998,-64.2774300000001,0.8516678,-0.623153,-0.1700797,-47.49463,18.84607,-3.296106
18.604959488,-2.726361,81.8457500000001,-69.5546400000001,0.8289061,-0.6043021,-0.1265294,-47.49463,18.84607,-3.296106
18.614871502,-1.921166,84.58359,-74.3409399999998,0.8313912,-0.5676652,-0.07973293,-47.49463,18.84607,-3.296106
18.624783993,0.0608516599999998,86.0398899999998,-78.9431600000002,0.8426859,-0.5338404,-0.03543748,-47.49463,18.84607,-3.296106
18.634696007,1.918993,86.5641599999997,-81.7658500000003,0.8563976,-0.5117068,-0.007567663,-47.49463,18.84607,-3.296106
18.644608021,3.839073,84.2923299999999,-81.9499399999999,0.888722,-0.5042064,-0.04142772,-48.21836,15.8333,-7.201905
18.654520035,8.60830200000001,82.1952599999998,-81.27496,0.9096044,-0.4984123,-0.09632028,-48.21836,15.8333,-7.201905
18.664432526,13.56335,81.4962399999998,-80.5386000000003,0.9319149,-0.5077329,-0.07738237,-48.21836,15.8333,-7.201905
18.67434454,14.74017,81.2049800000003,-81.8885800000001,0.9337142,-0.5582733,-0.1041444,-48.21836,15.8333,-7.201905
18.684256554,14.67823,81.6127400000002,-84.0362900000003,0.9217317,-0.5892719,-0.06918857,-48.21836,15.8333,-7.201905
18.694168568,16.35056,81.2049800000003,-86.8589799999997,0.9162526,-0.597436,-0.04086294,-48.94672,13.19538,-11.04461
18.704081058,20.50041,80.2729499999999,-89.62031,0.9192147,-0.5837259,-0.02207283,-48.94672,13.19538,-11.04461
18.713993072,25.08382,79.2826600000001,-92.3816399999997,0.9079644,-0.5382636,-0.01686433,-48.94672,13.19538,-11.04461
18.723905086,30.10081,77.0690799999999,-93.85435,0.8861966,-0.4920839,-0.03508154,-48.94672,13.19538,-11.04461
18.733817577,36.35655,73.9234800000001,-95.0202499999999,0.8744834,-0.4661263,-0.05016535,-48.94672,13.19538,-11.04461
