Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
112.78,-3.965122,-2.037075,4.019485,0.9852346,-0.02976692,0.1505029,-51.54384,-19.35967,-17.67453
112.79,-3.903184,-1.745815,4.080848,0.9876664,-0.02827963,0.1509705,-51.54384,-19.35967,-17.67453
112.8,-4.02706,-1.804067,4.14221,0.9861072,-0.025907,0.1447587,-51.54384,-19.35967,-17.67453
112.81,-3.779308,-1.745815,4.203574,0.9862252,-0.02877245,0.1529012,-51.16175,-19.73084,-16.84015
112.82,-3.655432,-1.687563,4.203574,0.9861597,-0.02783089,0.1476263,-51.16175,-19.73084,-16.84015
112.83,-3.593493,-1.687563,4.019485,0.9862359,-0.02925469,0.153378,-51.16175,-19.73084,-16.84015
112.84,-3.345741,-1.512807,3.835396,0.9871473,-0.02781365,0.1485776,-51.16175,-19.73084,-16.84015
112.85,-3.283803,-1.338051,3.528581,0.9901847,-0.03113764,0.1547695,-51.16175,-19.73084,-16.84015
112.86,-3.036051,-0.988539100000001,3.589944,0.9896188,-0.02923257,0.1495056,-51.53925,-19.35444,-16.38964
112.87,-2.974113,-1.105043,3.405856,0.9916099,-0.03260438,0.1489846,-51.53925,-19.35444,-16.38964
112.88,-2.788299,-0.755531299999998,3.467218,0.9911081,-0.02822693,0.1528597,-51.53925,-19.35444,-16.38964
112.89,-2.664423,-0.639027300000002,3.467218,0.9945368,-0.02915655,0.1523416,-51.53925,-19.35444,-16.38964
112.9,-2.602484,-0.6972793,3.160404,0.9969263,-0.02866688,0.1475212,-51.53925,-19.35444,-16.38964
112.91,-2.602484,-0.580775400000001,3.160404,0.9931059,-0.03257087,0.1518519,-51.92157,-18.98353,-17.28827
112.92,-2.354732,-0.5225234,3.037678,0.9877029,-0.03216307,0.149984,-51.92157,-18.98353,-17.28827
112.93,-2.478608,-0.2895156,3.160404,0.9900943,-0.03264807,0.1441967,-51.92157,-18.98353,-17.28827
112.94,-2.540546,0.001744238,3.099041,0.9901794,-0.03357944,0.1513921,-51.92157,-18.98353,-17.28827
112.95,-2.726361,-0.05650773,3.160404,0.9847808,-0.0302425,0.1533849,-51.91351,-19.35447,-16.3877
112.96,-2.850237,0.2347521,3.160404,0.986743,-0.03119034,0.1528803,-51.91351,-19.35447,-16.3877
112.97,-2.974113,0.409508,3.28313,0.9877573,-0.03506163,0.1518848,-51.91351,-19.35447,-16.3877
112.98,-2.664423,0.351256,3.467218,0.986723,-0.03363978,0.1480626,-51.91351,-19.35447,-16.3877
112.99,-2.974113,0.5842639,3.160404,0.9847648,-0.03220205,0.1495307,-51.91351,-19.35447,-16.3877
113,-3.221865,0.700767799999999,3.160404,0.9892269,-0.03406619,0.1533183,-52.28776,-19.3545,-16.38575
113.01,-2.912175,0.817271699999998,3.28313,0.9819723,-0.03948236,0.1547898,-52.28776,-19.3545,-16.38575
113.02,-3.036051,0.759019800000003,3.037678,0.9839135,-0.03702645,0.1562287,-52.28776,-19.3545,-16.38575
113.03,-2.912175,0.9920276,2.730864,0.9828953,-0.03901089,0.1499828,-52.28776,-19.3545,-16.38575
113.04,-2.912175,0.875523700000001,2.914952,0.9815565,-0.04725531,0.1528212,-52.28776,-19.3545,-16.38575
113.05,-2.664423,0.875523700000001,2.792227,0.9864638,-0.04669705,0.1551804,-52.67979,-18.23441,-17.28669
113.06,-2.41667,0.759019800000003,2.546775,0.9834977,-0.05016524,0.1479823,-52.67979,-18.23441,-17.28669
113.07,-2.168918,1.108532,2.362686,0.9810551,-0.05117029,0.1470379,-52.67979,-18.23441,-17.28669
113.08,-1.673414,1.05028,1.933146,0.9820507,-0.05017327,0.1499163,-52.67979,-18.23441,-17.28669
113.09,-1.301785,1.05028,1.564968,0.9869594,-0.04766311,0.1546892,-52.67979,-18.23441,-17.28669
113.1,-1.425662,0.933775699999999,1.38088,0.9918718,-0.05246815,0.1512506,-52.68303,-17.85798,-16.83813
113.11,-1.363724,0.9920276,1.258154,0.9973409,-0.05430485,0.15791,-52.68303,-17.85798,-16.83813
113.12,-1.115971,0.933775699999999,1.196791,0.9899274,-0.05053543,0.1546426,-52.68303,-17.85798,-16.83813
113.13,-1.363724,0.817271699999998,1.135428,0.9854732,-0.04769152,0.1527821,-52.68303,-17.85798,-16.83813
113.14,-1.115971,0.642515800000001,1.012702,0.9845605,-0.05108447,0.1551687,-52.68303,-17.85798,-16.83813
113.15,-1.054033,0.5842639,0.951339199999998,0.9845151,-0.04769347,0.1547116,-51.92642,-18.60894,-17.28943
113.16,-0.744343000000003,0.409508,0.705887599999999,0.9830204,-0.04577507,0.154258,-51.92642,-18.60894,-17.28943
113.17,-0.3727147,0.351256,0.583161800000002,0.980129,-0.04725314,0.1566757,-51.92642,-18.60894,-17.28943
113.18,-0.2488386,0.409508,0.2149844,0.9761795,-0.04488285,0.1557677,-51.92642,-18.60894,-17.28943
113.19,0.1847278,0.409508,0.0922585699999997,0.9811864,-0.05061416,0.1604848,-51.92642,-18.60894,-17.28943
113.2,0.43248,0.1765001,-0.2759189,0.9782165,-0.04920641,0.158601,-52.31522,-17.48518,-17.29094
113.21,0.494418,-0.1147597,-0.5213705,0.9806705,-0.04917095,0.1595389,-52.31522,-17.48518,-17.29094
113.22,0.5563561,0.0599961999999999,-0.766822200000002,0.9811442,-0.04624593,0.1614746,-52.31522,-17.48518,-17.29094
