Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
7.738140106,1.733179,-11.47389,-6.22812100000001,-0.6316404,-0.3832938,0.5654736,28.22985,4.40732,-55.29873
7.748051643,5.015896,-14.26999,-6.65766099999999,-0.6268461,-0.3691358,0.5727259,28.22985,4.40732,-55.29873
7.757962704,7.369542,-17.41559,-7.20992699999999,-0.5990173,-0.2934471,0.6094648,28.22985,4.40732,-55.29873
7.770351887,4.272639,-20.26994,-8.13037100000001,-0.5693388,-0.2502238,0.6454902,28.22985,4.40732,-55.29873
7.780263424,-0.992095199999997,-20.96896,-9.11217699999998,-0.5591525,-0.245987,0.6900789,27.86205,4.034525,-54.84592
7.790174007,-7.18590000000003,-22.25051,-9.78716900000001,-0.5926445,-0.2909112,0.7092957,27.86205,4.034525,-54.84592
7.800085545,-10.84025,-24.28932,-11.68942,-0.600935,-0.3729464,0.7107465,27.86205,4.034525,-54.84592
7.809996605,-9.22985600000001,-25.39611,-13.7144,-0.6012039,-0.4650242,0.7197387,27.86205,4.034525,-54.84592
7.819908142,-3.531555,-25.74562,-15.12574,-0.5985212,-0.4853577,0.7190983,27.86205,4.034525,-54.84592
7.829819202,2.97194,-24.40583,-15.98482,-0.5918317,-0.4256014,0.7261567,27.11539,3.656471,-55.67605
7.83973074,5.325586,-23.7068,-16.53709,-0.578084,-0.3576043,0.7159191,27.11539,3.656471,-55.67605
7.8496418,3.095816,-23.99806,-16.23028,-0.5617551,-0.318774,0.6848165,27.11539,3.656471,-55.67605
7.859553337,-1.239847,-26.09513,-15.80074,-0.5425532,-0.3079828,0.6626235,27.11539,3.656471,-55.67605
7.869463921,-5.637449,-29.59025,-15.8621,-0.5230119,-0.3165274,0.6508621,27.11539,3.656471,-55.67605
7.879374981,-10.09699,-33.66789,-16.96663,-0.4889687,-0.3310681,0.6634146,25.6022,4.778307,-56.12144
7.889286518,-13.19389,-37.33776,-19.11433,-0.4626004,-0.3402638,0.6967206,25.6022,4.778307,-56.12144
7.899197578,-15.23785,-39.14357,-21.20067,-0.4487813,-0.3788017,0.711701,25.6022,4.778307,-56.12144
7.909109116,-15.60948,-39.08532,-21.69157,-0.4467838,-0.4070483,0.682685,25.6022,4.778307,-56.12144
7.919020176,-15.17591,-40.13386,-21.50749,-0.4690662,-0.4103959,0.6516584,25.6022,4.778307,-56.12144
7.928931713,-14.12296,-42.34743,-22.48929,-0.4706459,-0.3446281,0.6223414,24.09547,5.527377,-56.11596
7.938842773,-11.70738,-45.55129,-23.04156,-0.4779493,-0.3715331,0.5939004,24.09547,5.527377,-56.11596
7.948753357,-9.911175,-50.3862,-24.45291,-0.4682277,-0.3443719,0.5723843,24.09547,5.527377,-56.11596
7.958664894,-8.98210400000001,-54.8716,-27.09151,-0.4379788,-0.284763,0.5878667,24.09547,5.527377,-56.11596
7.968575954,-10.59249,-58.7744800000002,-29.97557,-0.4279177,-0.2423031,0.6173462,24.09547,5.527377,-56.11596
7.978487492,-15.67141,-63.2016400000001,-33.84143,-0.411027,-0.2158633,0.6264891,22.19881,7.018811,-57.78121
7.988398552,-22.11297,-68.5608099999998,-37.27775,-0.383408,-0.232958,0.6294809,22.19881,7.018811,-57.78121
7.998310089,-27.6874,-73.1627200000002,-41.38907,-0.326441,-0.2638263,0.6172246,22.19881,7.018811,-57.78121
8.008221149,-30.66042,-77.1238599999998,-44.6413,-0.3121542,-0.3128614,0.5701904,22.19881,7.018811,-57.78121
8.018132687,-31.03205,-82.71604,-47.03445,-0.3211943,-0.3394374,0.5158392,22.19881,7.018811,-57.78121
8.028043747,-29.79329,-90.1140399999999,-49.36625,-0.3250851,-0.3216751,0.4910252,19.26551,7.016747,-58.21568
8.03795433,-28.92616,-96.28875,-52.12757,-0.3026625,-0.2811901,0.4838852,19.26551,7.016747,-58.21568
8.05034399,-29.29778,-101.5897,-55.25708,-0.289694,-0.2038335,0.5039671,19.26551,7.016747,-58.21568
8.060255051,-33.50957,-106.1333,-59.7365799999998,-0.2656625,-0.1654469,0.5558577,19.26551,7.016747,-58.21568
8.070166588,-43.17191,-113.2983,-65.50468,-0.2265489,-0.1827593,0.5827497,19.26551,7.016747,-58.21568
8.080077648,-51.7813,-119.3565,-73.29778,-0.1971805,-0.2438305,0.6094402,14.72778,10.38435,-59.03789
8.089989185,-56.42665,-125.8225,-80.7840499999997,-0.1517811,-0.3396279,0.6328702,14.72778,10.38435,-59.03789
8.099899769,-59.7093700000002,-133.4535,-84.7726400000003,-0.09138734,-0.4419102,0.5850549,14.72778,10.38435,-59.03789
8.109810829,-60.3906899999998,-138.6379,-86.9203400000001,-0.02940946,-0.4972928,0.5082477,14.72778,10.38435,-59.03789
8.119722366,-55.55952,-140.1525,-89.7430300000002,-0.01369809,-0.481214,0.4856422,14.72778,10.38435,-59.03789
8.129633427,-49.11796,-140.036,-92.0748200000003,0.01354804,-0.4311855,0.5308583,7.586174,12.62952,-59.45754
8.139544964,-45.71137,-140.036,-93.7929799999999,0.01533761,-0.4041699,0.5939224,7.586174,12.62952,-59.45754
8.149456024,-48.00307,-143.4146,-97.1679499999998,-0.0133446,-0.4200543,0.5916811,7.586174,12.62952,-59.45754
8.159367561,-53.45362,-150.9873,-103.1815,-0.01615794,-0.4400285,0.5800503,7.586174,12.62952,-59.45754
8.169278622,-58.5944800000002,-159.3756,-110.9132,0.03260288,-0.4297304,0.5787076,7.586174,12.62952,-59.45754
8.179189205,-62.1868900000002,-165.4338,-117.8472,0.1377238,-0.4313437,0.5758041,0.517992,14.50716,-58.14177
8.189100742,-63.6114700000001,-165.9581,-122.204,0.2377705,-0.4467729,0.5387641,0.517992,14.50716,-58.14177
8.199011803,-64.3547200000003,-163.0455,-124.2904,0.3033373,-0.4012986,0.548544,0.517992,14.50716,-58.14177
8.20892334,-66.8322399999997,-158.4436,-125.0881,0.3390291,-0.3686578,0.5863639,0.517992,14.50716,-58.14177
8.2188344,-72.3447300000002,-154.4825,-123.9835,0.3756029,-0.4904317,0.5770518,0.517992,14.50716,-58.14177
8.228745937,-80.52055,-160.3659,-124.0449,0.5051941,-0.6275678,0.5605348,-8.051747,17.0764,-55.59967
8.238656998,-80.33474,-161.1232,-130.2426,0.3857528,-0.5813359,0.5067292,-8.051747,17.0764,-55.59967
8.248568535,-78.7862899999998,-164.094,-139.1402,0.3921382,-0.5080793,0.4999559,-8.051747,17.0764,-55.59967
8.258479595,-75.4416400000003,-167.8222,-146.1356,0.5315637,-0.4267847,0.6014818,-8.051747,17.0764,-55.59967
8.268390179,-74.5744999999999,-170.4435,-147.4855,0.6719505,-0.4435353,0.5866274,-8.051747,17.0764,-55.59967
8.278301716,-77.3617200000001,-170.6765,-142.2697,0.7318091,-0.4583001,0.4937851,-17.78024,18.2185,-50.86267
8.288212776,-80.3966799999997,-165.4921,-134.5993,0.7081657,-0.4323515,0.4120696,-17.78024,18.2185,-50.86267
8.298124313,-84.7942800000001,-161.2979,-127.2358,0.700085,-0.4516079,0.3644803,-17.78024,18.2185,-50.86267
8.308035374,-91.6694,-159.8999,-119.3813,0.6980538,-0.4999554,0.3958675,-17.78024,18.2185,-50.86267
8.317946911,-101.084,-155.065,-123.4926,0.7712809,-0.5381134,0.4347892,-17.78024,18.2185,-50.86267
8.330335617,-109.5076,-151.3369,-128.8926,0.9428523,-0.5398858,0.5220199,-27.06449,18.98916,-45.35585
8.340246677,-112.9761,-147.4922,-133.7402,1.012583,-0.5161737,0.6262075,-27.06449,18.98916,-45.35585
8.350158215,-110.6225,-142.2495,-136.0107,1.013032,-0.5232571,0.6616879,-27.06449,18.98916,-45.35585
8.360069275,-109.8173,-136.3661,-136.8698,0.9596076,-0.530572,0.6885419,-27.06449,18.98916,-45.35585
8.369980812,-115.5775,-128.5603,-135.4584,0.9233026,-0.659142,0.4786721,-27.06449,18.98916,-45.35585
8.379891872,-109.9411,-123.8419,-130.1812,0.8630965,-0.7489483,0.4152498,-34.84525,19.38719,-39.40595
8.38980341,-112.047,-120.3468,-130.3653,0.8810633,-0.8236604,0.3632089,-34.84525,19.38719,-39.40595
8.39971447,-114.5245,-126.405,-128.8926,0.9313411,-0.7806438,0.3097329,-34.84525,19.38719,-39.40595
8.409626007,-131.0001,-147.3175,-123.9835,1.046804,-0.7130791,0.2519764,-34.84525,19.38719,-39.40595
8.419536591,-139.6095,-156.8708,-122.5722,1.233384,-0.645471,0.4057924,-34.84525,19.38719,-39.40595
8.429447651,-145.2458,-152.6766,-120.3018,1.448796,-0.7257941,0.4800904,-41.90457,17.54475,-31.7181
8.439359188,-154.9082,-137.7641,-117.1109,1.486131,-0.7781783,0.2926146,-41.90457,17.54475,-31.7181
8.449270249,-165.3138,-121.2206,-117.4791,1.374105,-0.8227927,0.09264729,-41.90457,17.54475,-31.7181
8.459181786,-150.4486,-99.2013500000002,-115.6995,1.339023,-0.9258483,0.03178524,-41.90457,17.54475,-31.7181
8.469092846,-130.7523,-86.5024199999998,-112.0791,1.267768,-1.283977,-0.2311477,-41.90457,17.54475,-31.7181
8.479004383,-127.098,-75.4928000000003,-113.3678,1.129303,-0.7640616,0.2263858,-47.08499,15.33101,-23.26788
8.488915444,-121.6474,-67.3375199999999,-116.4973,1.323355,-0.908237,0.1933807,-47.08499,15.33101,-23.26788
8.498826981,-96.4386399999998,-53.99782,-118.9518,1.391396,-0.924668,0.1335825,-47.08499,15.33101,-23.26788
8.508737564,-52.40068,-36.28923,-113.3064,1.514547,-1.071214,-0.09276665,-47.08499,15.33101,-23.26788
8.518648625,-24.96212,-13.57096,-106.2497,1.374119,-0.7764444,0.1481742,-47.08499,15.33101,-23.26788
8.528560162,-33.3857,-6.87198700000002,-102.0156,1.273291,-0.7836122,0.1303327,-50.72659,13.53742,-19.00302
8.538471222,-24.03305,3.089098,-92.9952700000002,1.195419,-0.6827183,0.0457767,-50.72659,13.53742,-19.00302
8.548382759,-18.83025,5.244421,-82.4408500000002,1.059243,-0.5326098,0.05523849,-50.72659,13.53742,-19.00302
8.558293819,-23.7853,4.836657,-76.5500099999997,0.9703741,-0.4287914,0.09372418,-50.72659,13.53742,-19.00302
8.568205356,-35.30577,4.487145,-72.1318800000002,0.9866208,-0.365853,0.1304853,-50.72659,13.53742,-19.00302
8.578116417,-45.15392,10.89486,-66.0569500000001,1.058293,-0.3828605,0.1378718,-51.78658,9.047416,-17.69844
8.588027,-48.06501,24.29281,-61.3320100000002,1.124015,-0.4958332,0.07265032,-51.78658,9.047416,-17.69844
8.597938538,-45.15392,31.86557,-52.61848,1.100746,-0.5365103,0.04474535,-51.78658,9.047416,-17.69844
8.610327721,-41.43764,34.60341,-44.76403,1.0716,-0.570676,0.07119598,-51.78658,9.047416,-17.69844
8.620239258,-34.99608,36.29272,-40.77544,1.076068,-0.5942397,0.09788654,-51.78658,9.047416,-17.69844
8.630150318,-30.16492,39.84609,-37.83002,1.069302,-0.5620888,0.1432982,-52.88673,7.17252,-18.13655
8.640061855,-23.7853,45.96254,-37.33912,1.046892,-0.5118443,0.1625663,-52.88673,7.17252,-18.13655
8.649972916,-14.43265,53.01103,-38.44365,1.031583,-0.5421085,0.1601055,-52.88673,7.17252,-18.13655
8.659883499,4.644268,61.39931,-41.32771,1.031628,-0.5325773,0.127998,-52.88673,7.17252,-18.13655
8.669795036,23.10181,67.98178,-42.92314,1.024195,-0.5251554,0.1746915,-52.88673,7.17252,-18.13655
8.679706097,35.61329,74.7972599999998,-43.72086,1.039846,-0.5178794,0.2312539,-52.47964,4.168989,-19.79962
8.689617634,41.55935,81.55449,-42.06406,1.049743,-0.4947689,0.269729,-52.47964,4.168989,-19.79962
8.699528694,50.35455,85.3408699999998,-42.30951,1.044127,-0.5115454,0.2269351,-52.47964,4.168989,-19.79962
8.709440231,60.9459599999998,86.0398899999998,-42.43224,1.057436,-0.5152265,0.2330296,-52.47964,4.168989,-19.79962
8.719351292,78.4744200000001,87.3796800000001,-39.91636,1.070661,-0.6028453,0.2280021,-52.47964,4.168989,-19.79962
