Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
36.459408283,-0.3727147,-0.6972793,-2.055443,-0.05687591,-0.2640032,0.9638055,-3.737179,-4.547159,-61.01501
36.469319821,0.0608516599999998,-0.05650773,-2.791798,-0.05231632,-0.2682556,0.9742984,-3.737179,-4.547159,-61.01501
36.479231835,0.1847278,0.817271699999998,-2.362258,-0.05161056,-0.2930147,0.9664445,-3.737179,-4.547159,-61.01501
36.489142895,1.05186,0.9920276,-1.748629,-0.05245429,-0.2992986,0.9721723,-3.737179,-4.547159,-61.01501
36.499054909,1.795117,0.700767799999999,-0.950910899999997,-0.05593511,-0.2940058,0.9727198,-3.743406,-4.174132,-61.40163
36.508966446,1.857055,0.933775699999999,-0.644096300000003,-0.0615446,-0.2771202,0.9700033,-3.743406,-4.174132,-61.40163
36.51887846,1.485427,1.108532,-0.1531931,-0.06114925,-0.2688701,0.9705348,-3.743406,-4.174132,-61.40163
36.528790474,0.43248,1.283287,0.3377102,-0.05331721,-0.2663286,0.9743205,-3.743406,-4.174132,-61.40163
36.538701534,-0.5585288,1.691051,0.767250500000003,-0.056656,-0.2716936,0.9762362,-3.743406,-4.174132,-61.40163
36.548613548,-0.806281,1.924059,1.074065,-0.05482429,-0.2683191,0.9680792,-3.742028,-4.172564,-61.01616
36.558524609,-0.744343000000003,1.807555,1.442243,-0.05984201,-0.2674714,0.9566075,-3.742028,-4.172564,-61.01616
36.568436623,-0.5585288,1.749303,1.442243,-0.05697608,-0.2601529,0.9585503,-3.742028,-4.172564,-61.01616
36.57834816,-0.5585288,1.458043,1.074065,-0.05902191,-0.2563218,0.9542734,-3.742028,-4.172564,-61.01616
36.588260174,-0.4965908,1.108532,0.828613499999998,-0.06140748,-0.2563215,0.9600573,-3.742028,-4.172564,-61.01616
36.598171234,-0.1249625,0.817271699999998,0.767250500000003,-0.06038209,-0.2636017,0.956158,-3.366161,-4.170704,-60.5684
36.608083248,0.1227897,0.817271699999998,0.2763473,-0.05997874,-0.2543718,0.9586166,-3.366161,-4.170704,-60.5684
36.617994785,0.5563561,0.642515800000001,-0.214556,-0.05813814,-0.2505048,0.951903,-3.366161,-4.170704,-60.5684
