Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
40.320090294,1.113798,-1.571059,0.2149844,0.9854348,-0.05282903,0.1906807,-52.2745,-16.74958,-20.6343
40.330002308,0.680232200000002,-1.687563,0.2149844,0.9804909,-0.04413801,0.195586,-52.2745,-16.74958,-20.6343
40.339913368,0.0608516599999998,-1.687563,0.3990731,0.9848324,-0.04167467,0.1926813,-51.13959,-17.81268,-21.08658
40.349825382,-0.4965908,-1.629311,0.6445247,0.9825104,-0.04700719,0.1984291,-51.13959,-17.81268,-21.08658
40.359737396,-1.054033,-1.221547,0.6445247,0.9825176,-0.05090591,0.1945618,-51.13959,-17.81268,-21.08658
40.369648457,-1.239847,-1.221547,0.705887599999999,0.9825554,-0.0474716,0.2022669,-51.13959,-17.81268,-21.08658
40.379560471,-1.301785,-0.813783199999999,0.6445247,0.9830488,-0.04990222,0.1998453,-51.13959,-17.81268,-21.08658
40.389472008,-1.239847,-0.755531299999998,0.583161800000002,0.980162,-0.053817,0.1998459,-51.53568,-16.00033,-20.6405
40.399384022,-1.425662,-0.755531299999998,0.583161800000002,0.9781686,-0.05190977,0.1984366,-51.53568,-16.00033,-20.6405
40.409296036,-1.4876,-0.5225234,0.3990731,0.9816079,-0.04795579,0.2046732,-51.53568,-16.00033,-20.6405
40.419207096,-1.611476,-0.4060195,0.2763473,0.9831685,-0.0591082,0.2007432,-51.53568,-16.00033,-20.6405
40.42911911,-1.611476,-0.5225234,0.460436,0.9826952,-0.05959397,0.2017047,-51.53568,-16.00033,-20.6405
40.439031124,-1.735352,-0.3477675,0.583161800000002,0.9871529,-0.06438723,0.2016315,-51.90047,-16.74981,-20.70049
40.448942185,-1.425662,-0.5225234,0.6445247,0.9822848,-0.06492511,0.2031134,-51.90047,-16.74981,-20.70049
40.458854199,-1.425662,-0.639027300000002,0.705887599999999,0.9852439,-0.07365572,0.1953453,-51.90047,-16.74981,-20.70049
40.468765736,-0.9301572,-0.3477675,0.460436,0.9803339,-0.07275195,0.1944365,-51.90047,-16.74981,-20.70049
40.47867775,-0.744343000000003,-0.4060195,0.5217989,0.9797173,-0.06453183,0.191616,-51.90047,-16.74981,-20.70049
40.488589764,-0.682404900000003,-0.1730116,0.583161800000002,0.9748851,-0.06602655,0.195492,-51.15818,-16.37673,-21.091
40.498500824,-0.6204669,-0.3477675,0.5217989,0.9812683,-0.0625184,0.2021785,-51.15818,-16.37673,-21.091
40.508412838,-0.3727147,-0.3477675,0.3990731,0.9778089,-0.06355596,0.197402,-51.15818,-16.37673,-21.091
40.518324852,-0.06302445,-0.4642715,0.3990731,0.9787471,-0.06063761,0.1969326,-51.15818,-16.37673,-21.091
40.528235912,0.0608516599999998,-0.4642715,0.3990731,0.9793512,-0.06740081,0.2002431,-51.15818,-16.37673,-21.091
40.538147926,-0.06302445,-0.4642715,0.3377102,0.9798134,-0.0635062,0.2021854,-51.52274,-17.12595,-21.08675
40.548059464,-0.3107767,-0.4060195,0.460436,0.9869553,-0.05278278,0.1959487,-51.52274,-17.12595,-21.08675
40.557971477,-0.2488386,-0.1730116,0.1536215,0.9831178,-0.05815899,0.1969087,-51.52274,-17.12595,-21.08675
40.567883491,-0.2488386,-0.580775400000001,-0.03046724,0.9879905,-0.06005782,0.1930097,-51.52274,-17.12595,-21.08675
40.580272674,-0.3107767,-0.2312636,-0.2759189,0.9842055,-0.06199207,0.2031152,-51.52274,-17.12595,-21.08675
40.590184688,-0.06302445,-0.1730116,-0.2759189,0.9831254,-0.05961847,0.1959386,-51.52598,-16.74952,-20.63819
40.600095749,-0.1249625,0.001744238,-0.3372818,0.9821584,-0.06011285,0.1964244,-51.52598,-16.74952,-20.63819
40.610007763,0.0608516599999998,0.1182482,-0.5213705,0.9802185,-0.06061684,0.1973993,-51.52598,-16.74952,-20.63819
40.619919777,-0.001086392,-0.05650773,-0.766822200000002,0.9771959,-0.0572852,0.1926479,-51.52598,-16.74952,-20.63819
40.629831314,-0.2488386,-0.2312636,-0.766822200000002,0.976809,-0.06211628,0.1969407,-51.52598,-16.74952,-20.63819
40.639742851,-0.2488386,-0.4642715,-0.828185100000001,0.9748842,-0.06553921,0.1959754,-51.15657,-16.3749,-20.64129
40.649654388,-0.06302445,-0.639027300000002,-0.766822200000002,0.9762983,-0.06359711,0.1930943,-51.15657,-16.3749,-20.64129
40.659566402,-0.2488386,-0.8720351,-0.828185100000001,0.9783112,-0.06549416,0.1964242,-51.15657,-16.3749,-20.64129
40.669478416,0.2466658,-0.639027300000002,-0.950910899999997,0.9778476,-0.06597483,0.1983459,-51.15657,-16.3749,-20.64129
40.679389477,0.1847278,-0.930287099999998,-1.012274,0.9768976,-0.07036285,0.1959246,-51.15657,-16.3749,-20.64129
40.689301491,0.680232200000002,-1.046791,-1.257725,0.9797627,-0.06792284,0.1920731,-51.52136,-17.12438,-20.70128
40.699213505,0.866046300000002,-1.454555,-1.380451,0.9773191,-0.06307469,0.1978899,-51.52136,-17.12438,-20.70128
40.709125042,1.299613,-1.454555,-1.380451,0.9787555,-0.06258443,0.1954791,-51.52136,-17.12438,-20.70128
40.719036579,1.113798,-1.512807,-1.380451,0.9732773,-0.05587432,0.1936538,-51.52136,-17.12438,-20.70128
40.728948116,1.113798,-1.512807,-1.319088,0.9777542,-0.06309665,0.192604,-51.52136,-17.12438,-20.70128
40.73886013,0.989922399999999,-1.454555,-1.196362,0.9762685,-0.06068581,0.1935941,-51.14202,-17.49868,-20.63783
40.748772144,0.989922399999999,-1.512807,-1.012274,0.9777248,-0.06311194,0.1897232,-51.14202,-17.49868,-20.63783
40.758683205,0.866046300000002,-1.920571,-1.196362,0.9743174,-0.0631468,0.191195,-51.14202,-17.49868,-20.63783
40.768595219,0.804108299999999,-2.270082,-1.196362,0.9787083,-0.05821874,0.1959888,-51.14202,-17.49868,-20.63783
40.778507233,0.680232200000002,-2.270082,-1.073637,0.9846062,-0.06203186,0.1944684,-51.50739,-18.18547,-20.63377
40.78841877,0.742170199999999,-2.386586,-1.135,0.9816343,-0.05964943,0.1935514,-51.50739,-18.18547,-20.63377
40.798330307,0.618294100000002,-2.561342,-1.196362,0.9851823,-0.06149258,0.2035896,-51.50739,-18.18547,-20.63377
40.808241844,0.866046300000002,-2.386586,-1.196362,0.9832305,-0.06883208,0.1953961,-51.50739,-18.18547,-20.63377
40.818153858,1.299613,-2.270082,-1.319088,0.984149,-0.06055807,0.199284,-51.50739,-18.18547,-20.63377
40.828065872,1.547365,-2.095326,-1.257725,0.9876214,-0.06390401,0.2001899,-51.14064,-17.49712,-20.25236
40.837976932,1.857055,-1.745815,-1.196362,0.989051,-0.05707576,0.2045436,-51.14064,-17.49712,-20.25236
40.847888946,2.228683,-1.396303,-1.56454,0.9856049,-0.06005761,0.1987937,-51.14064,-17.49712,-20.25236
40.86027813,2.538374,-1.338051,-1.687266,0.988088,-0.06244612,0.1997151,-51.14064,-17.49712,-20.25236
40.870190144,2.66225,-1.105043,-1.625903,0.9886574,-0.06630056,0.2030453,-51.14064,-17.49712,-20.25236
40.880102158,2.724188,-0.930287099999998,-1.135,0.9901374,-0.06822661,0.2020585,-51.52113,-17.12412,-20.63704
40.890013695,2.786126,-1.105043,-1.012274,0.9910452,-0.06483619,0.1991917,-51.52113,-17.12412,-20.63704
40.899925709,3.405506,-1.221547,-1.012274,0.9930902,-0.07354581,0.1976743,-51.52113,-17.12412,-20.63704
40.909837246,3.962949,-1.163295,-1.073637,0.9867038,-0.07266536,0.1958186,-51.52113,-17.12412,-20.63704
40.919748783,4.582329,-0.813783199999999,-0.950910899999997,0.9872874,-0.0789514,0.1976919,-51.52113,-17.12412,-20.63704
40.929660797,5.263648,-0.4060195,-0.828185100000001,0.9804287,-0.07367823,0.2025921,-51.14549,-17.12252,-20.25351
40.939571857,6.31659499999999,0.409508,-0.4600076,0.9785479,-0.07171238,0.2122257,-51.14549,-17.12252,-20.25351
40.949483871,7.24566599999997,1.166783,0.0922585699999997,0.98149,-0.07654936,0.2073647,-51.14549,-17.12252,-20.25351
40.959395885,9.28962000000002,2.157067,1.196791,0.9852207,-0.1031756,0.2061925,-51.14549,-17.12252,-20.25351
40.969307423,12.13877,3.496862,2.23996,0.9894161,-0.1220033,0.2117902,-51.14549,-17.12252,-20.25351
40.979219437,15.54536,4.137634,3.344493,0.990837,-0.1524924,0.2192565,-51.5149,-17.49715,-20.25041
40.989130974,18.7042,2.914342,5.492195,0.9906967,-0.1742683,0.2277555,-51.5149,-17.49715,-20.25041
40.999042511,23.28762,1.341539,6.16718700000003,0.9919638,-0.1931299,0.2338602,-51.5149,-17.49715,-20.25041
41.008954525,29.17174,0.5260119,7.578534,0.9798331,-0.2000637,0.2348866,-51.5149,-17.49715,-20.25041
41.018865585,35.17973,1.108532,9.84896099999999,0.9858508,-0.2023511,0.2468196,-51.5149,-17.49715,-20.25041
41.028777599,41.3116,4.370642,12.85574,1.012886,-0.2048673,0.2575965,-51.50925,-17.80748,-19.79974
41.038689613,46.76214,9.38030999999998,16.41479,1.048348,-0.2150242,0.2706453,-51.50925,-17.80748,-19.79974
41.048601151,51.71719,14.85599,19.42157,1.061741,-0.2376862,0.2626879,-51.50925,-17.80748,-19.79974
41.058513165,57.16774,20.50644,22.30563,1.066336,-0.2555791,0.2606056,-51.50925,-17.80748,-19.79974
41.068424702,63.9189799999997,26.62289,26.11013,1.056679,-0.2571014,0.2707681,-51.50925,-17.80748,-19.79974
41.078336239,71.1037900000001,32.73935,29.7919,1.088378,-0.2547956,0.2652085,-51.51329,-17.49532,-19.8007
41.088248253,77.5453499999997,38.68105,35.31457,1.116445,-0.2316657,0.2636626,-51.51329,-17.49532,-19.8007
41.098159313,82.56233,44.33149,40.28496,1.12762,-0.2154642,0.2756711,-51.51329,-17.49532,-19.8007
41.108071327,85.5353600000002,51.20522,44.94854,1.155475,-0.2146358,0.2749389,-51.51329,-17.49532,-19.8007
41.117983341,88.63226,59.0692400000003,48.93713,1.171191,-0.2139159,0.2824808,-51.51329,-17.49532,-19.8007
41.127894878,85.3495500000002,66.93324,53.41663,1.165629,-0.1538394,0.2872539,-51.88512,-17.80934,-20.24751
41.137806892,83.98691,70.4283700000001,57.7120299999998,1.137036,-0.1647995,0.2994493,-51.88512,-17.80934,-20.24751
41.150196075,76.1827199999997,75.3215299999997,61.3324399999999,1.154994,-0.1446422,0.309981,-51.88512,-17.80934,-20.24751
41.160108089,71.22767,81.1467300000001,65.4437599999998,1.138937,-0.1318721,0.3803177,-51.88512,-17.80934,-20.24751
41.170020103,64.8480500000001,86.0398899999998,71.39596,1.153677,-0.1499397,0.413672,-51.88512,-17.80934,-20.24751
41.179931164,58.0348699999999,91.8068300000002,76.6118100000002,1.170315,-0.1880125,0.4180661,-51.16923,-16.00919,-22.82676
41.189843178,54.9999,97.2825199999998,82.3185599999998,1.160395,-0.1947895,0.4440413,-51.16923,-16.00919,-22.82676
41.199755192,51.22168,103.399,87.4116800000002,1.157724,-0.1966403,0.4675814,-51.16923,-16.00919,-22.82676
41.209666252,48.86804,112.661,88.4548500000002,1.142805,-0.1967063,0.4907666,-51.16923,-16.00919,-22.82676
41.219578266,45.7092,117.0299,93.2411600000002,1.107899,-0.1621177,0.5129269,-51.16923,-16.00919,-22.82676
41.229489803,40.56834,120.7581,96.1865800000002,1.090471,-0.1593205,0.5332733,-50.44583,-14.89737,-25.78937
41.239401817,36.48043,124.1367,98.1501800000001,1.077585,-0.1700531,0.551567,-50.44583,-14.89737,-25.78937
41.249313831,32.94996,128.9716,99.0092700000002,1.100977,-0.2019949,0.5064831,-50.44583,-14.89737,-25.78937
41.259224892,30.96794,132.8162,97.9047399999998,1.075227,-0.1983314,0.5269123,-50.44583,-14.89737,-25.78937
41.269136906,29.97693,135.3793,95.9411199999999,1.073448,-0.2041171,0.5374538,-50.44583,-14.89737,-25.78937
41.27904892,28.98592,135.9618,93.79342,1.04531,-0.2102104,0.5520781,-49.0025,-12.29757,-31.33027
41.28895998,26.38452,137.0104,92.0138900000003,1.042298,-0.1937028,0.5637398,-49.0025,-12.29757,-31.33027
41.298871994,24.27863,138.4084,90.0502899999997,1.035251,-0.1892549,0.5969655,-49.0025,-12.29757,-31.33027
41.308783531,22.73018,138.9909,88.5775800000001,1.006171,-0.1933906,0.6173735,-49.0025,-12.29757,-31.33027
41.318695545,21.92498,139.9812,85.6321600000002,0.9677722,-0.1864379,0.6480249,-49.0025,-12.29757,-31.33027
41.328607559,21.3056,140.4472,83.239,0.9072906,-0.2007779,0.6460879,-46.83028,-8.199585,-36.94392
41.33851862,21.61529,140.4472,79.8640399999999,0.8924884,-0.2115144,0.6682407,-46.83028,-8.199585,-36.94392
41.348430634,21.36754,141.9618,77.5322499999998,0.8619621,-0.2346822,0.6683686,-46.83028,-8.199585,-36.94392
41.358342648,21.49142,143.5346,75.3845499999999,0.822414,-0.2570993,0.6479382,-46.83028,-8.199585,-36.94392
41.368253708,23.53537,143.2433,73.23685,0.7951112,-0.2474055,0.6194457,-46.83028,-8.199585,-36.94392
41.378165722,24.77413,142.4861,71.15051,0.7703109,-0.2186267,0.6189066,-42.45687,-5.601376,-42.94978
41.388077736,22.97793,140.5637,68.14372,0.7406695,-0.1757375,0.6396331,-42.45687,-5.601376,-42.94978
41.397989273,18.2087,139.5152,65.2596700000001,0.6855961,-0.1458527,0.6446629,-42.45687,-5.601376,-42.94978
41.40790081,9.16574500000002,136.6609,62.8665200000003,0.6550524,-0.1622003,0.6510785,-42.45687,-5.601376,-42.94978
41.417812348,5.20171,139.3987,66.4869299999998,0.675213,-0.2740856,0.5310674,-42.45687,-5.601376,-42.94978
41.430202484,2.414498,133.3987,62.13016,0.593872,-0.2164073,0.6296761,-38.00518,-3.745293,-47.21905
41.440114498,0.927984400000002,131.1852,62.2528800000001,0.5785385,-0.2227817,0.652823,-38.00518,-3.745293,-47.21905
41.450025559,2.104807,131.6512,61.8846999999997,0.5829775,-0.2380681,0.6862912,-38.00518,-3.745293,-47.21905
41.459937573,3.962949,130.4279,60.84154,0.542587,-0.2909104,0.6911143,-38.00518,-3.745293,-47.21905
41.469848633,7.74116999999998,130.0784,62.0074300000001,0.4935785,-0.4127876,0.6806722,-38.00518,-3.745293,-47.21905
41.479760647,15.04986,128.1561,58.4483799999998,0.4587094,-0.4250092,0.6516236,-32.81628,-1.141791,-51.94423
41.489672661,14.05885,122.5056,53.96889,0.4114152,-0.3523621,0.7500171,-32.81628,-1.141791,-51.94423
41.499584198,29.97693,114.4669,61.5778899999999,0.3725662,-0.4078434,0.6160427,-32.81628,-1.141791,-51.94423
41.509496212,34.06484,106.9523,58.2029299999998,0.2986681,-0.3285622,0.6551867,-32.81628,-1.141791,-51.94423
41.519407749,35.3036,101.1272,54.33707,0.2661527,-0.2571464,0.667487,-32.81628,-1.141791,-51.94423
41.529319286,34.74616,98.5058100000003,51.45301,0.2545966,-0.1811114,0.6786639,-27.22913,-0.03141069,-55.38185
41.5392313,31.52538,94.3699200000002,45.99171,0.2541438,-0.1820744,0.6810625,-27.22913,-0.03141069,-55.38185
41.549143314,27.25166,90.5835399999997,44.15083,0.2325932,-0.1682163,0.6938382,-27.22913,-0.03141069,-55.38185
41.559054375,24.52638,86.6224099999999,42.24857,0.2043922,-0.1665376,0.7113959,-27.22913,-0.03141069,-55.38185
41.568966389,22.54436,80.7389599999999,38.81225,0.2167295,-0.1285251,0.7192176,-27.22913,-0.03141069,-55.38185
41.578877926,20.87204,76.8943299999999,33.16687,0.1948945,-0.1433473,0.7183605,-22.05324,-0.4126499,-57.14223
41.58878994,20.93398,72.4089300000001,28.8101,0.1819183,-0.166322,0.7135258,-22.05324,-0.4126499,-57.14223
41.598701477,20.99591,66.9914999999999,24.14652,0.1523857,-0.1875181,0.717499,-22.05324,-0.4126499,-57.14223
41.608613014,20.56235,59.8265099999998,20.64883,0.1319126,-0.1906692,0.7200682,-22.05324,-0.4126499,-57.14223
41.618525028,17.96095,52.95278,17.15115,0.1102084,-0.1705496,0.7252045,-22.05324,-0.4126499,-57.14223
41.628437042,14.12079,45.61303,14.083,0.0886115,-0.1528132,0.7380065,-18.32171,-0.04481328,-58.89745
41.638348102,9.47543500000001,40.02084,10.09441,0.07586803,-0.1403053,0.7497315,-18.32171,-0.04481328,-58.89745
41.648260116,4.396515,33.72963,7.39444499999999,0.09248492,-0.1637553,0.7691081,-18.32171,-0.04481328,-58.89745
41.658171654,-0.06302445,29.65199,5.553557,0.09100545,-0.1962149,0.7775484,-18.32171,-0.04481328,-58.89745
41.668083668,-2.540546,25.98212,3.835396,0.07715664,-0.2598744,0.7830142,-18.32171,-0.04481328,-58.89745
41.677995205,-2.354732,20.44818,2.23996,0.04215483,-0.2792338,0.780328,-15.68389,-1.544554,-59.29192
41.687906742,-1.549538,14.91425,0.460436,0.07079385,-0.2899528,0.7948766,-15.68389,-1.544554,-59.29192
41.697818756,-1.735352,11.41913,-1.441814,0.07133125,-0.2923605,0.7967763,-15.68389,-1.544554,-59.29192
41.710208416,-2.664423,6.23470400000003,-2.484983,0.07180306,-0.2669975,0.8247901,-15.68389,-1.544554,-59.29192
41.720119953,-5.389697,2.390074,-2.669072,0.07861453,-0.2464416,0.8455108,-13.81719,-1.549632,-60.58654
41.730031967,-8.48660000000001,-0.5225234,-3.221339,0.08526094,-0.2608453,0.8568771,-13.81719,-1.549632,-60.58654
41.739943027,-9.47760899999999,-2.619594,-3.712242,0.1004589,-0.2969716,0.8660991,-13.81719,-1.549632,-60.58654
41.749855041,-8.300786,-4.017641,-3.89633,0.09638102,-0.3041759,0.8891364,-13.81719,-1.549632,-60.58654
41.759767055,-7.43365200000003,-4.833169,-5.246314,0.077013,-0.3126144,0.8979022,-13.81719,-1.549632,-60.58654
41.769678593,-6.318768,-5.93995599999998,-6.596298,0.08900085,-0.3259944,0.9068252,-13.06569,-1.546174,-59.75526
41.779590607,-5.018068,-6.87198700000002,-7.08720199999999,0.1041107,-0.3621666,0.9074048,-13.06569,-1.546174,-59.75526
41.789502144,-2.912175,-8.50304200000002,-6.41221000000002,0.1079674,-0.3645853,0.8991903,-13.06569,-1.546174,-59.75526
41.799413681,-1.301785,-10.1341,-5.859943,0.09316029,-0.3285039,0.8803613,-13.06569,-1.546174,-59.75526
41.809325695,-1.983104,-12.17292,-5.614491,0.08590607,-0.2946559,0.8801737,-13.06569,-1.546174,-59.75526
41.819237709,-4.522564,-13.51271,-5.98266900000002,0.09544286,-0.2963625,0.9021615,-13.43995,-1.546204,-59.75331
41.829148769,-6.194891,-13.74572,-5.92130599999998,0.1301473,-0.3166613,0.9247529,-13.43995,-1.546204,-59.75331
41.839060783,-6.93814800000003,-13.92048,-5.36904,0.1428471,-0.3474801,0.9349935,-13.43995,-1.546204,-59.75331
41.848972321,-6.50458200000001,-13.68747,-4.694048,0.15939,-0.3626759,0.9568266,-13.43995,-1.546204,-59.75331
41.858884335,-5.389697,-12.58068,-4.509959,0.1781414,-0.3667446,0.9686301,-13.43995,-1.546204,-59.75331
41.868795872,-4.02706,-11.76515,-4.632685,0.1662702,-0.3689136,0.9528801,-13.8239,-0.7970426,-59.75367
41.878707409,-1.859228,-11.47389,-4.878137,0.1690284,-0.3562852,0.950538,-13.8239,-0.7970426,-59.75367
41.888619423,0.0608516599999998,-10.71662,-5.36904,0.175166,-0.3470513,0.9399793,-13.8239,-0.7970426,-59.75367
41.898531437,1.423489,-10.77487,-5.307677,0.1577441,-0.3323041,0.9272743,-13.8239,-0.7970426,-59.75367
41.908442497,1.733179,-11.00788,-4.878137,0.1615788,-0.3201,0.9340424,-13.8239,-0.7970426,-59.75367
41.918354511,0.680232200000002,-10.1341,-4.878137,0.1836378,-0.3232101,0.9357384,-14.94507,-0.7953026,-59.29812
41.928266525,-0.3107767,-8.67779800000001,-4.203145,0.1867099,-0.3348087,0.9356327,-14.94507,-0.7953026,-59.29812
41.938178062,-0.2488386,-7.92052300000001,-3.589516,0.2000103,-0.3443482,0.9340057,-14.94507,-0.7953026,-59.29812
41.9480896,0.0608516599999998,-7.27975100000002,-3.03725,0.205439,-0.3481572,0.9344102,-14.94507,-0.7953026,-59.29812
41.958001137,0.5563561,-7.51275900000002,-2.423621,0.2047627,-0.3341145,0.9325894,-14.94507,-0.7953026,-59.29812
41.967913151,-0.001086392,-7.16324699999999,-2.178169,0.199716,-0.3254769,0.9274119,-14.58212,-0.04791188,-59.75209
41.980302811,-0.992095199999997,-7.04674300000001,-1.99408,0.1962903,-0.3128384,0.9419324,-14.58212,-0.04791188,-59.75209
41.990214348,-2.168918,-5.88170400000003,-2.362258,0.2017084,-0.321531,0.9355825,-14.58212,-0.04791188,-59.75209
42.000126362,-2.540546,-5.88170400000003,-2.546346,0.2018166,-0.3297674,0.9364868,-14.58212,-0.04791188,-59.75209
42.010038376,-2.478608,-5.648696,-2.546346,0.2093294,-0.3315339,0.9517706,-14.58212,-0.04791188,-59.75209
42.019949436,-2.354732,-4.774917,-2.423621,0.2197033,-0.3474479,0.9434059,-15.69358,-0.7953627,-59.29423
42.02986145,-2.045042,-4.308901,-1.748629,0.2255586,-0.3546979,0.9337004,-15.69358,-0.7953627,-59.29423
42.039772987,-1.239847,-4.308901,-0.766822200000002,0.2229455,-0.3455478,0.9280236,-15.69358,-0.7953627,-59.29423
42.049685001,-1.4876,-3.668129,-0.644096300000003,0.2174954,-0.3300426,0.939221,-15.69358,-0.7953627,-59.29423
42.059596539,-2.10698,-2.910854,-0.828185100000001,0.2150542,-0.3237299,0.9469681,-15.69358,-0.7953627,-59.29423
42.069508076,-2.354732,-2.153579,-0.5213705,0.2160996,-0.3339264,0.9416088,-15.69358,-0.7953627,-59.29423
42.07942009,-2.168918,-1.396303,-0.2759189,0.2201597,-0.3484343,0.9390738,-15.69358,-0.7953627,-59.29423
