Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
10.47137022,-4.02706,5.82694100000001,1.687694,-0.4815813,-0.3814321,0.6572489,9.847067,13.40738,-52.46886
10.481281281,-4.460626,1.05028,-2.607709,-0.478611,-0.3989374,0.6402993,9.847067,13.40738,-52.46886
10.491192818,-4.33675,-4.716664,-6.71902399999997,-0.462539,-0.3977929,0.6353567,9.847067,13.40738,-52.46886
10.501104832,-4.212874,-10.71662,-10.46216,-0.4615992,-0.3904834,0.6401983,10.59906,13.03128,-52.85707
10.511015892,-4.956131,-17.12433,-14.02121,-0.4587583,-0.3695193,0.6556767,10.59906,13.03128,-52.85707
10.520927429,-7.74334299999998,-23.35729,-16.65982,-0.4607067,-0.3466131,0.6832163,10.59906,13.03128,-52.85707
10.53083849,-12.8842,-28.19221,-18.62343,-0.4530826,-0.3610047,0.6945738,10.59906,13.03128,-52.85707
10.540750504,-18.02506,-32.21159,-20.40295,-0.4605548,-0.3994565,0.6838232,10.59906,13.03128,-52.85707
10.550662041,-22.17491,-36.75524,-22.05975,-0.449294,-0.4400353,0.6853693,10.59097,13.7823,-52.40967
10.560573101,-24.90018,-40.59987,-23.4711,-0.4342139,-0.4786621,0.680171,10.59097,13.7823,-52.40967
10.570484638,-25.5815,-45.20178,-25.55744,-0.4143957,-0.4992576,0.6812909,10.59097,13.7823,-52.40967
10.580395698,-24.83825,-48.05612,-28.01195,-0.3921551,-0.5052,0.6973711,10.59097,13.7823,-52.40967
10.592784881,-23.59948,-51.726,-31.38691,-0.3824803,-0.4865953,0.7089294,10.59097,13.7823,-52.40967
10.602696896,-23.7853,-54.7551,-33.7187,-0.3658327,-0.4766191,0.7227664,9.145,14.52955,-52.85423
10.612608433,-25.14794,-57.4346899999999,-36.23458,-0.3389421,-0.4753079,0.723967,9.145,14.52955,-52.85423
10.622519493,-26.57251,-59.9977799999998,-38.99591,-0.3276737,-0.4858871,0.7137089,9.145,14.52955,-52.85423
