Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
9.175021648,-35.30577,1.166783,-108.7655,1.149567,-0.5685934,0.2855997,-48.84041,10.51362,-25.68496
9.184932232,-24.09499,11.59388,-99.6838199999998,1.127235,-0.6483041,0.2079697,-48.84041,10.51362,-25.68496
9.194843769,-12.45063,19.4579,-88.88396,1.133945,-0.7377965,0.1376885,-48.84041,10.51362,-25.68496
9.204754353,-2.850237,24.23456,-77.5931799999998,1.161388,-0.7525436,0.1262928,-48.84041,10.51362,-25.68496
9.214665413,-0.2488386,25.2831,-65.1978700000003,1.172679,-0.6848232,0.1621713,-50.27626,6.021754,-24.82815
9.224575996,-2.602484,27.03065,-55.74799,1.161876,-0.5769369,0.2364541,-50.27626,6.021754,-24.82815
9.234487534,-8.79629,32.97235,-48.56853,1.108141,-0.4400319,0.3065258,-50.27626,6.021754,-24.82815
9.244398117,-14.24684,41.47714,-45.19357,1.020776,-0.3537371,0.3280753,-50.27626,6.021754,-24.82815
9.254309654,-15.60948,51.14697,-44.27312,0.9730147,-0.2918251,0.3207668,-50.27626,6.021754,-24.82815
9.264220238,-14.43265,59.2439900000003,-42.80042,0.9165875,-0.294095,0.2991862,-49.86918,3.018224,-26.49122
9.274131298,-13.81327,63.4963800000002,-39.30273,0.9059551,-0.3370917,0.2610656,-49.86918,3.018224,-26.49122
9.284041882,-11.83125,63.4963800000002,-33.84143,0.9308751,-0.4626332,0.2076615,-49.86918,3.018224,-26.49122
9.293953419,-5.699387,62.0400799999998,-27.70514,0.9912682,-0.5351597,0.1946159,-49.86918,3.018224,-26.49122
9.303864002,1.175737,60.1760200000001,-22.36657,1.033318,-0.5568243,0.2166501,-49.86918,3.018224,-26.49122
9.313775063,8.85605400000001,59.0109799999998,-17.39617,1.048924,-0.5783524,0.2350885,-48.72571,0.8245466,-28.6104
9.323685646,16.16475,59.0692400000003,-13.95985,1.035102,-0.4900598,0.2780585,-48.72571,0.8245466,-28.6104
9.333597183,20.74816,60.9915500000002,-13.10077,0.9891073,-0.4016323,0.3309301,-48.72571,0.8245466,-28.6104
9.343507767,23.84506,62.8556099999998,-14.14394,0.9336143,-0.3192829,0.3564799,-48.72571,0.8245466,-28.6104
9.353419304,23.84506,65.4769400000002,-16.29164,0.9059258,-0.2749073,0.3786388,-48.72571,0.8245466,-28.6104
9.363329887,23.34956,66.8749899999999,-17.08936,0.8924802,-0.2925121,0.3820069,-47.97321,-0.3112056,-31.56609
9.373240948,21.80111,67.3410100000002,-16.23028,0.9090309,-0.3359965,0.3714809,-47.97321,-0.3112056,-31.56609
9.383151531,22.54436,65.24394,-13.59167,0.9630052,-0.4193669,0.3396961,-47.97321,-0.3112056,-31.56609
9.393063068,27.06584,63.2633700000003,-10.27807,1.012182,-0.4703158,0.3072115,-47.97321,-0.3112056,-31.56609
9.402974129,34.93198,61.6905700000001,-8.98945100000001,1.004081,-0.4805539,0.315861,-47.97321,-0.3112056,-31.56609
9.415362835,46.32858,56.85566,-9.90989499999997,0.9740599,-0.425667,0.3136234,-46.84,-1.819693,-34.07285
9.425273419,53.88502,51.37997,-10.95306,0.9308705,-0.3665378,0.3196985,-46.84,-1.819693,-34.07285
9.435184956,56.91998,47.65185,-12.48714,0.9029108,-0.2944985,0.347806,-46.84,-1.819693,-34.07285
9.445095539,58.902,46.42856,-14.38939,0.8742631,-0.2550035,0.3660999,-46.84,-1.819693,-34.07285
9.4550066,60.4504500000002,46.77807,-16.41436,0.8665854,-0.2481963,0.3883035,-46.84,-1.819693,-34.07285
9.464917183,62.1847200000001,47.06933,-16.59845,0.8453928,-0.2585422,0.4076369,-44.58886,-2.953495,-36.58661
9.47482872,64.2286700000002,46.66157,-16.04619,0.8396631,-0.2663489,0.4119594,-44.58886,-2.953495,-36.58661
9.484739304,68.8740200000003,43.16645,-14.38939,0.8247387,-0.2725193,0.3798856,-44.58886,-2.953495,-36.58661
9.494650364,71.5993000000002,38.38979,-13.89848,0.8371148,-0.2476574,0.3760956,-44.58886,-2.953495,-36.58661
9.504561424,75.4394599999999,35.30243,-12.67123,0.8541213,-0.2577427,0.3537838,-44.58886,-2.953495,-36.58661
9.514472485,80.3325699999999,31.45781,-12.30305,0.8341288,-0.2596769,0.3093011,-42.68337,-5.955338,-37.872
9.524383068,89.0658299999999,24.40932,-12.67123,0.8305171,-0.2471352,0.3055768,-42.68337,-5.955338,-37.872
9.534294605,85.1017899999997,18.52587,-11.68942,0.844005,-0.2292689,0.2589957,-42.68337,-5.955338,-37.872
9.544205189,85.4114800000002,17.12782,-9.29626599999999,0.8546846,-0.1960037,0.2903289,-42.68337,-5.955338,-37.872
9.554116249,83.4913999999998,15.96278,-9.11217699999998,0.8584974,-0.1745428,0.3058017,-42.68337,-5.955338,-37.872
9.564026832,79.8989899999998,12.52592,-8.80536299999997,0.8460851,-0.1662528,0.3448645,-41.22123,-8.204624,-38.32225
9.57393837,76.1827199999997,7.51624699999999,-8.74399900000002,0.8433585,-0.1559379,0.377129,-41.22123,-8.204624,-38.32225
9.583848953,69.9889099999997,7.16673599999998,-7.33265300000001,0.8782809,-0.1461275,0.4085619,-41.22123,-8.204624,-38.32225
9.59376049,66.7681299999999,9.43856100000003,-5.36904,0.8867278,-0.1400997,0.4286905,-41.22123,-8.204624,-38.32225
9.603671074,63.4854099999998,8.15701899999998,-6.044032,0.8851076,-0.1653154,0.4318987,-41.22123,-8.204624,-38.32225
9.613582134,62.68022,8.215271,-5.184951,0.8816401,-0.1826942,0.4548625,-40.81522,-10.7659,-38.70178
9.623492718,62.8660400000002,8.79779099999998,-3.957693,0.8552094,-0.1815754,0.4536739,-40.81522,-10.7659,-38.70178
9.633404255,63.3615400000001,7.98226299999999,-3.098613,0.8282871,-0.1736348,0.4602179,-40.81522,-10.7659,-38.70178
9.643314838,65.28162,6.75897199999999,-2.300895,0.818975,-0.1635186,0.4699745,-40.81522,-10.7659,-38.70178
9.653225899,68.6882099999998,5.302673,-1.871354,0.8335732,-0.1477619,0.4814683,-40.81522,-10.7659,-38.70178
9.663136482,71.8470499999999,3.322106,-1.56454,0.8466256,-0.1369427,0.479499,-39.28286,-13.38638,-38.31602
9.673048019,74.6962000000001,0.293004,-1.135,0.8627603,-0.1299118,0.4875594,-39.28286,-13.38638,-38.31602
9.685436726,73.82907,-2.852602,0.6445247,0.9166738,-0.1272206,0.5029239,-39.28286,-13.38638,-38.31602
9.695347786,73.8910100000003,-1.629311,3.099041,0.9625905,-0.1227664,0.5034893,-39.28286,-13.38638,-38.31602
9.705258369,75.5633300000002,0.9920276,5.124017,1.000927,-0.100971,0.5003989,-40.7559,-14.87965,-37.01873
9.715169907,78.0408599999999,3.962878,7.08763000000002,1.026857,-0.09868708,0.5044958,-40.7559,-14.87965,-37.01873
9.72508049,79.2176799999999,5.94344499999998,10.70804,1.018052,-0.0905065,0.5137547,-40.7559,-14.87965,-37.01873
9.73499155,76.9259699999999,6.29295599999999,13.03983,1.010832,-0.0876124,0.5282455,-40.7559,-14.87965,-37.01873
9.744902611,70.9179800000001,6.351208,15.98525,0.9485865,-0.09773481,0.502345,-40.7559,-14.87965,-37.01873
9.754813671,61.2556499999997,3.613366,18.86931,0.8880981,-0.1089121,0.4557745,-40.33825,-17.87115,-35.72655
9.764724255,52.89401,0.1765001,21.56927,0.8129214,-0.1034582,0.3792006,-40.33825,-17.87115,-35.72655
9.774635792,48.43447,-3.318618,22.79653,0.7755948,-0.09840444,0.3214803,-40.33825,-17.87115,-35.72655
9.784546375,48.24866,-4.89142,23.41016,0.7716073,-0.06800947,0.3020332,-40.33825,-17.87115,-35.72655
9.794457436,49.17773,-6.40597199999999,23.41016,0.7614203,-0.02639286,0.3110476,-40.33825,-17.87115,-35.72655
9.804368019,48.12478,-8.03702600000001,22.42836,0.7753255,0.03120282,0.3516359,-39.94646,-18.99151,-34.88985
9.814279556,43.35555,-9.90108999999998,20.64883,0.7796075,0.08485477,0.4028505,-39.94646,-18.99151,-34.88985
9.82419014,35.48942,-10.54186,18.43977,0.7968243,0.1285374,0.4639624,-39.94646,-18.99151,-34.88985
9.8341012,25.26964,-9.95934199999999,17.27387,0.825236,0.1777002,0.5264477,-39.94646,-18.99151,-34.88985
9.84401226,14.3066,-7.04674300000001,16.41479,0.8594963,0.1837602,0.5842704,-39.94646,-18.99151,-34.88985
9.853923321,5.077834,-3.435122,15.31026,0.880715,0.1677871,0.6319836,-41.42111,-20.48661,-34.04227
9.863833904,-1.239847,0.1765001,14.14436,0.9136826,0.1378217,0.66461,-41.42111,-20.48661,-34.04227
9.873745441,-4.33675,4.02113,13.16256,0.9360284,0.080475,0.678426,-41.42111,-20.48661,-34.04227
9.883656025,-2.850237,7.28324000000001,12.18075,0.9519406,0.01227687,0.6720626,-41.42111,-20.48661,-34.04227
9.893567085,3.28163,9.55506599999997,11.68985,0.958127,-0.0552887,0.6240196,-41.42111,-20.48661,-34.04227
9.903477669,12.82009,10.19584,10.2785,0.936237,-0.1150175,0.5652449,-41.43242,-19.73925,-34.49429
9.913389206,24.03088,8.97254599999999,8.92851700000003,0.9262609,-0.1323157,0.5258489,-41.43242,-19.73925,-34.49429
9.923299789,34.74616,6.87547600000002,7.08763000000002,0.9272681,-0.1276584,0.4864976,-41.43242,-19.73925,-34.49429
9.93321085,43.29361,5.94344499999998,6.044461,0.9384002,-0.09123987,0.470312,-41.43242,-19.73925,-34.49429
9.943122387,48.12478,4.720153,5.18538,0.9416819,-0.04468939,0.4633893,-41.43242,-19.73925,-34.49429
9.95303297,49.17773,4.661901,5.124017,0.9255186,0.0006995571,0.466242,-41.43913,-18.98666,-33.66142
9.965421677,45.15175,4.487145,5.246743,0.8849245,0.04969379,0.4751064,-41.43913,-18.98666,-33.66142
9.975332737,39.2057,4.370642,4.878565,0.8452473,0.06574602,0.4871042,-41.43913,-18.98666,-33.66142
9.98524332,32.26864,3.43861,4.571751,0.8197921,0.06541241,0.4839763,-41.43913,-18.98666,-33.66142
9.995154858,25.82708,1.865807,4.264936,0.8233829,0.04554274,0.4770885,-41.43913,-18.98666,-33.66142
10.005065441,19.81909,-0.755531299999998,5.369469,0.8289069,0.02714919,0.4697124,-41.05517,-19.73582,-33.66106
10.014976978,15.42149,-1.512807,7.026268,0.8346437,0.01569561,0.4911902,-41.05517,-19.73582,-33.66106
10.024887562,12.82009,1.399791,8.19216299999999,0.8254468,0.02440842,0.5105397,-41.05517,-19.73582,-33.66106
10.034798622,11.2097,4.661901,8.68306499999997,0.7808383,0.03696306,0.514397,-41.05517,-19.73582,-33.66106
10.044709206,8.732179,6.40946000000002,8.68306499999997,0.7713842,0.02091223,0.5273417,-41.05517,-19.73582,-33.66106
10.054620743,7.43147999999999,7.51624699999999,8.92851700000003,0.794136,-0.03403248,0.5358883,-41.02932,-21.60697,-33.20558
10.064531326,9.28962000000002,7.807507,8.25352600000003,0.8309181,-0.0681502,0.5065113,-41.02932,-21.60697,-33.20558
10.074442387,15.35955,6.05994799999998,6.35127500000001,0.8703247,-0.04410378,0.4674143,-41.02932,-21.60697,-33.20558
10.08435297,23.16374,3.671618,3.467218,0.8937905,0.02154498,0.4484282,-41.02932,-21.60697,-33.20558
10.094264507,28.80011,1.283287,0.5217989,0.9049008,0.0986795,0.4301132,-41.02932,-21.60697,-33.20558
10.104175091,30.16274,-1.279799,-1.012274,0.9186912,0.1493862,0.4514504,-41.78914,-20.85967,-33.65371
10.114086628,27.56135,-1.687563,-0.644096300000003,0.9209378,0.1456595,0.4754127,-41.78914,-20.85967,-33.65371
10.123997211,22.29661,-2.736098,2.485412,0.8911558,0.09531366,0.4686306,-41.78914,-20.85967,-33.65371
10.133908272,16.28862,-10.01759,4.449025,0.8221191,0.02245487,0.4222083,-41.78914,-20.85967,-33.65371
10.143819809,11.39551,-22.83302,8.74442899999999,0.7931678,-0.0833169,0.3838389,-41.78914,-20.85967,-33.65371
10.153730392,8.11279800000001,-37.68727,12.30348,0.7750095,-0.1862568,0.3045751,-41.77969,-21.22904,-32.36766
10.163641453,8.79411600000002,-50.96872,17.82614,0.8221951,-0.2109161,0.2041015,-41.77969,-21.22904,-32.36766
10.173552036,15.17374,-54.28908,19.0534,0.8446304,-0.2248104,0.1821943,-41.77969,-21.22904,-32.36766
10.183463573,25.57933,-48.17263,22.24427,0.845095,-0.2062803,0.2015198,-41.77969,-21.22904,-32.36766
10.193374157,32.45445,-40.0756,22.18291,0.7541319,-0.1069487,0.2212688,-41.77969,-21.22904,-32.36766
10.203285217,31.27763,-39.31833,22.61244,0.7121159,-0.02624201,0.2716514,-42.08213,-21.59843,-31.07999
10.213196278,21.98692,-41.35715,20.77156,0.6862399,-0.007521898,0.2974638,-42.08213,-21.59843,-31.07999
10.223107338,11.14776,-50.73571,22.48972,0.7071685,-0.0002401458,0.2488228,-42.08213,-21.59843,-31.07999
10.233017922,4.086825,-66.7549999999997,25.18969,0.7225741,-0.01187704,0.2116306,-42.08213,-21.59843,-31.07999
10.245406628,-1.177909,-83.9975899999998,31.87824,0.7773148,-0.1370481,0.1579532,-42.08213,-21.59843,-31.07999
10.255318165,-1.054033,-92.7936300000002,40.59178,0.8452587,-0.2347362,0.1365074,-43.19595,-21.58832,-28.56861
10.265228748,4.210701,-93.3761499999998,45.74626,0.8603871,-0.2750406,0.181714,-43.19595,-21.58832,-28.56861
10.275139809,12.69621,-93.7256600000001,45.99171,0.866217,-0.2918116,0.2060364,-43.19595,-21.58832,-28.56861
10.285050392,22.48243,-94.9489600000003,44.45764,0.9216821,-0.2071066,0.3256471,-43.19595,-21.58832,-28.56861
10.294961929,26.88003,-96.0557400000001,41.94176,0.9166013,-0.1063004,0.3297268,-43.19595,-21.58832,-28.56861
10.304872513,26.44646,-99.8421199999999,39.48724,0.9486902,0.08057214,0.2922623,-45.44596,-20.07313,-24.38565
10.314783573,26.01289,-97.62855,32.1237,1.001113,0.09396411,0.3177953,-45.44596,-20.07313,-24.38565
10.32469511,19.26165,-102.58,34.39412,0.995817,0.04443217,0.3155936,-45.44596,-20.07313,-24.38565
10.334605694,13.87304,-107.3566,36.66455,1.056246,0.005334366,0.2974886,-45.44596,-20.07313,-24.38565
10.344516754,16.28862,-104.7353,34.14867,1.138494,-0.03455913,0.2604504,-45.44596,-20.07313,-24.38565
10.354427815,22.85405,-90.5217999999998,33.04414,1.194053,-0.05175676,0.2699053,-48.0684,-18.55587,-19.68678
10.364338875,28.24266,-78.17239,31.20325,1.148789,0.02923775,0.2900698,-48.0684,-18.55587,-19.68678
10.374249458,22.97793,-76.0170700000002,29.73054,1.121654,0.1499902,0.360268,-48.0684,-18.55587,-19.68678
10.384160996,12.57234,-68.2113000000001,22.98062,1.114739,0.3947287,0.4493512,-48.0684,-18.55587,-19.68678
10.394071579,-4.398688,-61.6870799999998,15.67844,1.092737,0.5493189,0.4875567,-48.0684,-18.55587,-19.68678
10.403982639,-24.59049,-60.5220499999998,10.58532,1.04742,0.413966,0.4875543,-50.3071,-17.78804,-15.0518
10.413893223,-39.14594,-64.4831800000002,1.319517,1.061017,0.3109132,0.3100438,-50.3071,-17.78804,-15.0518
10.42380476,-39.82725,-61.6288300000002,-5.98266900000002,1.141529,0.04966349,0.2259318,-50.3071,-17.78804,-15.0518
10.433715344,-33.94314,-56.85217,-5.98266900000002,1.058119,-0.1156598,0.1478162,-50.3071,-17.78804,-15.0518
10.443626404,-23.47561,-50.5027,-5.79858000000001,1.041145,-0.1214156,0.1071214,-50.3071,-17.78804,-15.0518
10.453537464,-16.91018,-45.08527,-2.669072,0.9984478,-0.3115206,0.1076902,-51.42439,-17.40177,-12.15611
10.463448525,-13.37971,-40.94938,2.669501,0.9948546,-0.2187298,0.1520361,-51.42439,-17.40177,-12.15611
10.473359108,-13.44164,-37.51252,2.546775,1.007421,-0.01597718,0.2320165,-51.42439,-17.40177,-12.15611
10.483270645,-36.4826,-41.06589,-0.828185100000001,0.9938642,0.131957,0.2753814,-51.42439,-17.40177,-12.15611
10.493181229,-29.85523,-32.73586,-1.257725,1.057557,0.08867776,0.2845873,-51.42439,-17.40177,-12.15611
10.503092289,-29.23585,-29.6485,-3.773605,1.058481,0.05573076,0.1931292,-52.1801,-16.26968,-10.09985
10.513003826,-23.66142,-26.15339,-4.632685,1.042807,-0.03081215,0.1845349,-52.1801,-16.26968,-10.09985
10.525392532,-17.03405,-21.84274,-5.000863,1.057146,-0.09420604,0.1734165,-52.1801,-16.26968,-10.09985
10.535303116,-11.89319,-16.60007,-5.92130599999998,1.049201,-0.03851792,0.1791427,-52.1801,-16.26968,-10.09985
10.545214176,-16.84824,-15.14377,-7.27128999999997,1.023788,-0.04492296,0.2206287,-52.1801,-16.26968,-10.09985
10.55512476,-18.5825,-15.26027,-5.614491,1.005775,-0.1626606,0.1859197,-52.18196,-15.89168,-9.265821
10.565036297,-19.69739,-18.34762,-2.914524,1.013538,-0.3111269,0.05377559,-52.18196,-15.89168,-9.265821
10.57494688,-12.57451,-17.18258,-0.2759189,1.022297,-0.3849364,0.01094894,-52.18196,-15.89168,-9.265821
10.584857941,-5.389697,-16.25055,1.074065,1.053939,-0.2746157,0.07861341,-52.18196,-15.89168,-9.265821
10.594768524,1.671241,-12.40592,0.889976299999999,1.051055,-0.1548749,0.1759496,-52.18196,-15.89168,-9.265821
10.604680061,5.20171,-9.37682200000001,0.767250500000003,1.035139,-0.04497595,0.183071,-51.79987,-16.26285,-8.431434
10.614590645,4.520391,-7.39625499999999,-0.5213705,1.047357,0.01785271,0.2083448,-51.79987,-16.26285,-8.431434
10.624502182,2.414498,-5.82345200000001,-0.3986447,1.034062,-0.03089343,0.189897,-51.79987,-16.26285,-8.431434
10.634412765,2.166745,-6.46422299999998,-1.012274,1.024697,-0.08324344,0.1214524,-51.79987,-16.26285,-8.431434
