Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
0,-0.1249625,-1.512807,-0.4600076,0.9906088,0.1373494,0.107392,-48.16005,-25.85945,-19.40633
0.01981926,0.3705419,-1.396303,-0.5213705,1.000426,0.1345646,0.1077628,-48.14065,-27.35783,-19.40171
0.024774075,0.7421702,-1.338051,-0.5827335,0.9959983,0.13352,0.1039555,-48.14065,-27.35783,-19.40171
0.034683704,0.9899224,-1.046791,-0.6440963,0.9994017,0.133065,0.1015202,-48.14065,-27.35783,-19.40171
0.044593334,1.237675,-0.9885391,-0.7054592,0.9916248,0.1325034,0.1054297,-48.14065,-27.35783,-19.40171
0.054502964,1.175737,-1.105043,-0.7054592,0.9974319,0.1408381,0.1092728,-48.14065,-27.35783,-19.40171
0.064413071,1.857055,-0.9885391,-0.8281851,0.998903,0.1384197,0.1068423,-48.14711,-26.98507,-19.85258
0.074322224,1.671241,-0.8720351,-0.7668222,0.993907,0.1407421,0.09922142,-48.14711,-26.98507,-19.85258
0.08423233,1.671241,-0.9885391,-0.7668222,0.9957507,0.1509522,0.1002327,-48.14711,-26.98507,-19.85258
0.094141483,1.733179,-0.8137832,-0.5827335,0.994757,0.1489805,0.09638749,-48.14711,-26.98507,-19.85258
0.10405159,1.795117,-0.5807754,-0.7668222,0.9931497,0.1562061,0.09116875,-48.14711,-26.98507,-19.85258
0.113961697,1.671241,-0.2895156,-0.5213705,0.9916889,0.1557031,0.09117891,-48.14412,-26.98167,-19.0174
0.12387085,1.361551,-0.2312636,-0.6440963,0.9917142,0.1552285,0.09309615,-48.14412,-26.98167,-19.0174
0.133780956,1.423489,0.0599962,-0.7668222,0.9907788,0.156214,0.0983931,-48.14412,-26.98167,-19.0174
0.143691063,1.113798,0.1182482,-0.6440963,0.9922094,0.157189,0.09598558,-48.14412,-26.98167,-19.0174
0.153600216,1.237675,0.001744238,-0.7054592,0.9926701,0.1591317,0.0955141,-48.14412,-26.98167,-19.0174
0.163510323,0.7421702,0.1182482,-0.5827335,0.9906377,0.1610186,0.09026372,-47.77956,-26.23245,-19.02166
0.173419476,0.6802322,0.1765001,-0.5213705,0.9862567,0.1560956,0.08643018,-47.77956,-26.23245,-19.02166
0.183329582,0.7421702,-0.05650773,-0.6440963,0.9873034,0.1532168,0.08976243,-47.77956,-26.23245,-19.02166
0.193239212,0.494418,0.1182482,-0.5827335,0.9873016,0.1541915,0.09072925,-47.77956,-26.23245,-19.02166
0.203148842,0.5563561,-0.3477675,-0.5827335,0.9858506,0.1536936,0.09169967,-47.77956,-26.23245,-19.02166
0.213058472,0.6182941,-0.1147597,-0.6440963,0.990688,0.1522643,0.0849232,-48.15058,-26.6089,-19.46827
0.222968578,0.494418,-0.2895156,-0.5827335,0.9917361,0.1513374,0.09066923,-48.15058,-26.6089,-19.46827
0.235355377,0.7421702,-0.3477675,-0.5827335,0.9888105,0.1498415,0.089726,-48.15058,-26.6089,-19.46827
0.245265007,0.6182941,-0.3477675,-0.7668222,0.9892584,0.1561677,0.09312512,-48.15058,-26.6089,-19.46827
0.255175114,0.5563561,-0.4642715,-0.8281851,0.9979662,0.1581805,0.08633578,-48.15058,-26.6089,-19.46827
0.265084267,0.1847278,-0.5225234,-0.7668222,0.9892246,0.1585891,0.0926614,-48.89287,-26.98199,-19.07775
0.274994373,-0.001086392,-0.8720351,-0.4600076,0.9930958,0.1561781,0.08588733,-48.89287,-26.98199,-19.07775
0.284903526,-0.1249625,-0.9302871,-0.5213705,0.9881116,0.1628968,0.08453771,-48.89287,-26.98199,-19.07775
0.294813633,-0.2488386,-1.105043,-0.7668222,0.9901734,0.1610252,0.09266886,-48.89287,-26.98199,-19.07775
0.30472374,-0.5585288,-1.221547,-0.8281851,0.9926278,0.1581341,0.09022611,-48.89287,-26.98199,-19.07775
0.314632893,-0.8682191,-1.221547,-0.8281851,0.9890772,0.1668051,0.08791591,-47.76524,-27.35649,-19.08244
0.324542999,-1.239847,-1.279799,-1.012274,0.9872709,0.1575902,0.0917125,-47.76524,-27.35649,-19.08244
0.334452629,-1.611476,-1.279799,-1.012274,0.9862825,0.1580603,0.09124462,-47.76524,-27.35649,-19.08244
0.344362259,-1.735352,-1.279799,-1.012274,0.9873154,0.1546865,0.09265306,-47.76524,-27.35649,-19.08244
0.354271889,-1.859228,-1.279799,-1.012274,0.9897882,0.1498536,0.08971705,-47.76524,-27.35649,-19.08244
0.364181519,-1.79729,-1.221547,-0.9509109,0.9884009,0.1493888,0.09692916,-47.77009,-26.9819,-19.08359
0.374091148,-1.549538,-1.279799,-0.9509109,0.9878907,0.1449814,0.08970213,-47.77009,-26.9819,-19.08359
0.384001255,-1.363724,-1.454555,-0.8895479,0.986921,0.1459491,0.09163818,-47.77009,-26.9819,-19.08359
0.393910408,-0.9920952,-1.512807,-0.9509109,0.98545,0.1430017,0.08779088,-47.77009,-26.9819,-19.08359
0.403820515,-0.9301572,-1.396303,-0.9509109,0.9917802,0.1513603,0.0949904,-47.77009,-26.9819,-19.08359
0.413730621,-0.4965908,-1.338051,-0.8895479,0.9898715,0.149897,0.09787925,-47.829,-27.35807,-19.46758
0.423639774,-0.5585288,-1.396303,-0.9509109,0.9947548,0.1475159,0.09445711,-47.829,-27.35807,-19.46758
0.433549881,-0.5585288,-1.221547,-0.8895479,0.9936737,0.1503768,0.08776396,-47.829,-27.35807,-19.46758
0.443459988,-0.5585288,-1.105043,-0.5827335,0.9927672,0.1489383,0.0930445,-47.829,-27.35807,-19.46758
0.453369141,-0.6204669,-0.9302871,-0.4600076,0.9933638,0.1436346,0.09732507,-47.829,-27.35807,-19.46758
0.463279247,-0.3727147,-0.8720351,-0.2759189,0.9981942,0.146104,0.0944159,-48.1484,-26.66976,-19.08261
0.4731884,0.06085166,-0.8720351,-0.3986447,0.9943785,0.1422026,0.09922679,-48.1484,-26.66976,-19.08261
0.483098507,0.3705419,-0.9302871,-0.1531931,0.9888458,0.149372,0.0926035,-48.1484,-26.66976,-19.08261
