Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
8.647062302,12.32458,1.807555,-4.325871,-0.2084396,-0.3861602,0.5845882,-0.02025795,27.87789,-55.67543
8.656972885,1.361551,-2.79435,-8.55991099999998,-0.1780068,-0.4069346,0.6192199,-0.02025795,27.87789,-55.67543
8.666883945,-6.318768,-6.17296399999999,-12.30305,-0.1557548,-0.511399,0.6163976,-0.02025795,27.87789,-55.67543
8.676794529,-7.49559099999998,-7.62926299999999,-14.51211,-0.1676964,-0.6209129,0.5634411,1.487852,27.13039,-55.29544
8.686705112,-3.221865,-11.00788,-16.16891,-0.1891786,-0.6631169,0.5172635,1.487852,27.13039,-55.29544
8.696616173,3.033878,-12.63893,-19.97341,-0.1913389,-0.6530039,0.5091881,1.487852,27.13039,-55.29544
8.706526756,4.706205,-16.36706,-22.79611,-0.1946407,-0.6283541,0.5021805,1.487852,27.13039,-55.29544
8.71643734,0.866046300000002,-22.83302,-24.94381,-0.1638385,-0.5691934,0.5234168,1.487852,27.13039,-55.29544
8.7263484,-6.318768,-27.20192,-26.53924,-0.1282233,-0.5322021,0.5588655,1.123521,26.38143,-55.22694
8.736258984,-15.05203,-30.28927,-28.74831,-0.1053577,-0.5061207,0.5780341,1.123521,26.38143,-55.22694
8.746169567,-22.17491,-32.85236,-32.36872,-0.1025181,-0.5132018,0.6082106,1.123521,26.38143,-55.22694
8.756080627,-25.70538,-35.53195,-36.48003,-0.09141208,-0.5548368,0.5934258,1.123521,26.38143,-55.22694
8.765991211,-24.71437,-39.72609,-40.3459,-0.10159,-0.5817477,0.5707732,1.123521,26.38143,-55.22694
8.775901794,-21.36971,-43.97849,-44.21176,-0.08261728,-0.5815592,0.561476,-0.3688922,26.00646,-55.28225
8.785812855,-19.26382,-47.18234,-47.34127,-0.05020168,-0.5784016,0.5314274,-0.3688922,26.00646,-55.28225
8.795723438,-19.01607,-50.44445,-51.57531,0.0005586692,-0.5419632,0.5172762,-0.3688922,26.00646,-55.28225
8.805634022,-20.50258,-49.10466,-56.97525,0.03591666,-0.514374,0.5166528,-0.3688922,26.00646,-55.28225
8.815544605,-24.09499,-49.51242,-60.2888400000001,-0.03168947,-0.4833396,0.4929967,-0.3688922,26.00646,-55.28225
8.825455666,-29.73135,-54.58034,-64.8910599999999,-0.05650229,-0.447738,0.4992253,-2.611455,26.00967,-54.43539
8.837843895,-40.19888,-63.90066,-71.0273499999997,-0.0466969,-0.4602849,0.4870471,-2.611455,26.00967,-54.43539
8.847754478,-48.43664,-72.6967100000002,-74.52503,-0.01154513,-0.512067,0.4210755,-2.611455,26.00967,-54.43539
8.857665539,-52.64843,-81.3762500000003,-78.26817,0.06037138,-0.5296831,0.4039676,-2.611455,26.00967,-54.43539
8.867576122,-54.25882,-83.8228300000001,-82.56358,0.1699606,-0.5519334,0.4311352,-6.368839,27.51299,-53.13565
8.877487183,-53.5775,-82.7742999999999,-84.5271900000002,0.203247,-0.5907616,0.4368108,-6.368839,27.51299,-53.13565
8.887397766,-51.09998,-83.8810800000003,-85.3862700000001,0.1527195,-0.5817218,0.4315764,-6.368839,27.51299,-53.13565
8.89730835,-49.1799,-85.39564,-89.3748600000001,0.1536143,-0.5524845,0.4576914,-6.368839,27.51299,-53.13565
8.90721941,-50.4806,-86.5606800000003,-95.5111499999999,0.1654921,-0.5251945,0.4558428,-6.368839,27.51299,-53.13565
8.917129993,-55.99308,-92.3858699999998,-102.9974,0.201795,-0.5485815,0.4399862,-11.55651,29.02114,-50.6078
8.927040577,-60.1429299999998,-93.3179000000002,-109.0723,0.2817721,-0.5740293,0.3891405,-11.55651,29.02114,-50.6078
8.936951637,-62.7443299999998,-94.4246899999997,-112.3859,0.3220555,-0.6139171,0.3606531,-11.55651,29.02114,-50.6078
8.946862221,-62.4965800000001,-95.8227399999999,-113.8587,0.362502,-0.6854182,0.406378,-11.55651,29.02114,-50.6078
8.956772804,-59.2757999999997,-95.3567200000002,-115.3927,0.4116004,-0.7510334,0.4443796,-11.55651,29.02114,-50.6078
8.966683388,-55.74533,-96.4635100000003,-117.0495,0.4032547,-0.8143212,0.4147455,-17.48002,29.78346,-47.23857
8.976594448,-53.20587,-100.8907,-119.0131,0.4316534,-0.806877,0.379481,-17.48002,29.78346,-47.23857
8.986505032,-51.40967,-104.211,-122.8176,0.4863879,-0.7359713,0.364082,-17.48002,29.78346,-47.23857
8.996416092,-52.7723,-103.978,-126.8062,0.5607675,-0.629414,0.3511398,-17.48002,29.78346,-47.23857
9.006326675,-56.92215,-100.4829,-131.2857,0.6250268,-0.5931435,0.3656721,-17.48002,29.78346,-47.23857
9.016237259,-60.5765000000003,-100.3664,-132.3289,0.6348633,-0.6220112,0.3850752,-24.20174,29.79991,-43.02764
9.026147842,-63.3017699999999,-101.5314,-130.0585,0.6554956,-0.6616953,0.4431993,-24.20174,29.79991,-43.02764
