Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
74.045660019,-0.2989385,1.70492,0.776229699999998,0.9920962,-0.06869718,0.1064857,-52.9509,-16.29509,-16.32768
74.055571556,-0.2989385,1.763172,0.898955500000001,0.9936188,-0.06718638,0.1136841,-52.95251,-16.29692,-16.7774
74.065482616,-0.3608766,1.879676,0.960318399999999,0.9911634,-0.0638079,0.1166103,-52.95251,-16.29692,-16.7774
74.075394154,-0.4228146,1.763172,0.898955500000001,0.9866399,-0.06051232,0.1085113,-52.95251,-16.29692,-16.7774
74.085304737,-0.732504800000002,1.879676,0.776229699999998,0.990078,-0.05851025,0.1123342,-52.95251,-16.29692,-16.7774
74.095215797,-0.732504800000002,1.763172,0.592140999999998,0.9895926,-0.05509985,0.1166828,-52.95251,-16.29692,-16.7774
74.107604504,-1.104133,1.99618,0.4694152,0.9915103,-0.05850987,0.1089598,-52.94904,-16.67309,-17.16171
74.117516041,-1.228009,1.937928,0.3466894,0.9945766,-0.06425782,0.1151352,-52.94904,-16.67309,-17.16171
74.127427101,-1.228009,1.763172,0.2239636,0.9960926,-0.07250657,0.1102647,-52.94904,-16.67309,-17.16171
74.137338638,-1.289947,1.588417,-0.0828509799999999,0.9892458,-0.07112957,0.1117776,-52.94904,-16.67309,-17.16171
74.147249222,-0.918319,1.530165,-0.0828509799999999,0.9937391,-0.07395309,0.1174792,-52.94904,-16.67309,-17.16171
74.157160282,-0.856381000000002,1.413661,-0.1442139,0.9937243,-0.07396074,0.1160388,-52.5831,-15.9223,-16.7805
74.167071819,-0.4228146,1.355409,-0.2669397,0.9932997,-0.07686027,0.1189043,-52.5831,-15.9223,-16.7805
74.17698288,0.01075172,1.355409,-0.2669397,0.9922708,-0.07299662,0.1184594,-52.5831,-15.9223,-16.7805
74.186893463,0.1965659,1.355409,-0.02148807,0.9937079,-0.0729937,0.1155652,-52.5831,-15.9223,-16.7805
74.196805,0.320442,1.355409,-0.0828509799999999,0.9873278,-0.07015879,0.1166034,-52.5831,-15.9223,-16.7805
74.206716061,0.38238,1.297157,-0.2055768,0.9888394,-0.07597083,0.1141499,-52.20537,-16.29843,-17.16676
74.216627598,0.320442,1.471913,-0.1442139,0.9883042,-0.07209855,0.1141807,-52.20537,-16.29843,-17.16676
