Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
56.867351055,0.680232200000002,1.632799,-0.2759189,0.9861595,-0.1146515,0.141286,-52.2847,-11.82734,-23.09111
56.877262115,0.866046300000002,1.632799,-0.09183015,0.9816332,-0.1098939,0.1346374,-52.2847,-11.82734,-23.09111
56.887172699,0.866046300000002,1.516295,0.03089567,0.9806787,-0.1118452,0.1346332,-51.90883,-11.82548,-22.64334
56.897084236,0.927984400000002,1.458043,-0.03046724,0.9875067,-0.1083539,0.1369941,-51.90883,-11.82548,-22.64334
56.90699482,1.113798,1.516295,0.03089567,0.9796846,-0.1108904,0.1341686,-51.90883,-11.82548,-22.64334
56.91690588,1.175737,1.399791,0.1536215,0.9845531,-0.1079132,0.1355839,-51.90883,-11.82548,-22.64334
56.92681694,1.113798,1.283287,0.3377102,0.9835896,-0.110357,0.134136,-51.90883,-11.82548,-22.64334
56.936728001,1.237675,1.225035,0.3377102,0.9826818,-0.1137474,0.1370028,-52.28794,-11.45092,-22.64255
56.946638584,1.547365,1.166783,0.2763473,0.9923821,-0.1063489,0.1379227,-52.28794,-11.45092,-22.64255
56.956550121,1.485427,1.108532,0.583161800000002,0.9885228,-0.1078341,0.1413096,-52.28794,-11.45092,-22.64255
56.966460705,1.609303,1.05028,0.460436,0.9899043,-0.1068845,0.1341008,-52.28794,-11.45092,-22.64255
56.976371765,1.609303,0.759019800000003,0.583161800000002,0.9860477,-0.1098316,0.1360374,-52.28794,-11.45092,-22.64255
56.986282349,1.671241,0.933775699999999,0.6445247,0.9859632,-0.1010952,0.138017,-52.28955,-11.45275,-23.09226
56.996193886,1.547365,0.700767799999999,0.6445247,0.9826003,-0.1040337,0.1404294,-52.28955,-11.45275,-23.09226
57.006104469,1.547365,0.700767799999999,0.6445247,0.9875437,-0.1097981,0.1389048,-52.28955,-11.45275,-23.09226
57.016015053,1.671241,0.759019800000003,0.767250500000003,0.9865562,-0.1098154,0.1379535,-52.28955,-11.45275,-23.09226
57.02592659,1.669725,0.758268099999999,0.766450600000003,0.986529,-0.1083661,0.1370031,-52.28955,-11.45275,-23.09226
57.035837173,1.481872,0.640811699999997,0.888136600000002,0.9904382,-0.1073428,0.137934,-51.54588,-11.07809,-23.09731
57.045748234,1.60377,0.756510799999999,0.887040300000003,0.98755,-0.1078437,0.1417987,-51.54588,-11.07809,-23.09731
57.055658817,1.849313,0.697271899999997,0.947308199999997,0.990476,-0.1092744,0.1393613,-51.54588,-11.07809,-23.09731
57.065570354,2.032746,0.5217501,0.9460799,0.9845268,-0.1015854,0.1404279,-51.54588,-11.07809,-23.09731
57.075480938,2.092111,0.579401499999999,0.760860699999999,0.9860255,-0.103014,0.141845,-51.54588,-11.07809,-23.09731
57.085391998,2.089386,0.578838399999997,0.943839600000002,0.9841172,-0.1074039,0.1413532,-51.53133,-12.20188,-23.09385
57.095302582,2.148661,0.4035201,0.942673300000002,0.9829929,-0.09968741,0.1361333,-51.53133,-12.20188,-23.09385
57.107692242,2.021373,0.4610472,0.818660400000001,0.9801337,-0.1026122,0.1399815,-51.53133,-12.20188,-23.09385
57.117602825,2.018815,0.4606145,0.756404099999998,0.9830268,-0.09674299,0.1428748,-51.53133,-12.20188,-23.09385
57.127513409,1.768682,0.634791799999998,0.694091099999999,0.9820374,-0.09578555,0.1428903,-51.53133,-12.20188,-23.09385
57.137424469,1.642682,0.575833900000001,0.631875600000001,0.982025,-0.09969446,0.1371025,-52.64926,-12.57656,-23.08686
57.147335053,1.578681,0.691468200000003,0.6310819,0.9761276,-0.0934421,0.1415201,-52.64926,-12.57656,-23.08686
57.15724659,1.143365,0.574095699999999,0.5690999,0.9800594,-0.09679726,0.1395408,-52.64926,-12.57656,-23.08686
