Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
9.496953488,-17.52956,-7.10499500000003,-4.571322,-0.5382964,-0.4472577,0.6285253,21.44335,7.771079,-57.00869
9.506864071,-12.01707,-10.77487,-5.430403,-0.5594432,-0.4846486,0.668325,21.44335,7.771079,-57.00869
9.516774655,-6.69039600000003,-13.10495,-6.90311299999998,-0.5545984,-0.465338,0.7341905,22.19026,7.769309,-57.46229
9.526685238,-2.602484,-12.75544,-8.98945100000001,-0.5718256,-0.4124406,0.7851188,22.19026,7.769309,-57.46229
9.536596298,-0.5585288,-11.41564,-10.76898,-0.5683048,-0.3652779,0.802206,22.19026,7.769309,-57.46229
9.546507359,-0.5585288,-11.41564,-11.25988,-0.5532457,-0.3375828,0.777283,22.19026,7.769309,-57.46229
9.556417942,-0.4965908,-10.65837,-12.24169,-0.5098266,-0.3314838,0.7269856,22.19026,7.769309,-57.46229
9.566328525,1.299613,-9.72633399999999,-13.95985,-0.4767207,-0.3687031,0.6692927,20.6946,7.770758,-57.06904
9.576239586,5.635276,-10.19235,-14.26666,-0.4576988,-0.4482408,0.6191306,20.6946,7.770758,-57.06904
9.586150169,10.90001,-14.96901,-14.14394,-0.4463992,-0.4597794,0.6107866,20.6946,7.770758,-57.06904
9.596060753,12.82009,-19.68742,-13.59167,-0.4279351,-0.3659487,0.7091932,20.6946,7.770758,-57.06904
9.605971813,6.44047100000002,-22.83302,-14.94165,-0.4918139,-0.3249568,0.7268625,20.6946,7.770758,-57.06904
9.615882873,-0.001086392,-24.58058,-17.15072,-0.5054847,-0.3319471,0.7207003,21.4385,8.145675,-57.00984
9.625793457,-4.33675,-25.74562,-19.48251,-0.5005128,-0.3425747,0.7162621,21.4385,8.145675,-57.00984
9.63570404,-5.203883,-27.66794,-22.48929,-0.4998376,-0.3332122,0.6500564,21.4385,8.145675,-57.00984
9.645614624,-3.469617,-31.33781,-26.96878,-0.4949653,-0.3014615,0.5902031,21.4385,8.145675,-57.00984
9.655526161,-0.992095199999997,-36.69699,-31.81645,-0.4364013,-0.2844476,0.5513622,21.4385,8.145675,-57.00984
9.665436745,-3.965122,-44.67751,-35.43687,-0.3924512,-0.2712429,0.5611271,18.81709,8.143635,-57.44593
9.677825451,-8.42466199999997,-51.90075,-38.75046,-0.3600309,-0.256615,0.5926151,18.81709,8.143635,-57.44593
9.687736034,-10.65443,-56.4444,-42.0027,-0.3758193,-0.2393237,0.5991183,18.81709,8.143635,-57.44593
9.697646618,-13.00808,-60.9298100000002,-46.17537,-0.3852853,-0.2361168,0.5857828,18.81709,8.143635,-57.44593
9.707557201,-16.22886,-67.62878,-51.08441,-0.3741607,-0.2511612,0.5562901,18.81709,8.143635,-57.44593
9.717468738,-20.13095,-76.0753199999998,-55.99344,-0.3541287,-0.2714059,0.5310017,18.05103,9.263962,-58.28068
9.727379322,-24.09499,-88.0752300000003,-62.25246,-0.3408822,-0.2809735,0.5240933,18.05103,9.263962,-58.28068
9.737289905,-27.74933,-98.32757,-66.6705799999999,-0.2575139,-0.2915125,0.5352559,18.05103,9.263962,-58.28068
9.747200489,-31.34174,-103.1625,-69.3091900000001,-0.2691173,-0.2740299,0.5686106,18.05103,9.263962,-58.28068
9.757111549,-33.26182,-102.347,-75.6295599999999,-0.2988667,-0.2758267,0.5741556,18.05103,9.263962,-58.28068
9.76702261,-34.00507,-102.6382,-82.1954000000002,-0.3035865,-0.3272586,0.578178,14.36437,9.636433,-58.71241
9.776933193,-34.62445,-105.7838,-85.8158100000003,-0.2271305,-0.366938,0.5964129,14.36437,9.636433,-58.71241
9.786843777,-35.1819,-109.745,-89.4362199999998,-0.1672192,-0.3697197,0.5703919,14.36437,9.636433,-58.71241
9.796754837,-35.86322,-115.6284,-95.38842,-0.1419559,-0.3429049,0.5381663,14.36437,9.636433,-58.71241
9.80666542,-40.32276,-127.0458,-102.4452,-0.1144169,-0.3068793,0.5002192,14.36437,9.636433,-58.71241
9.816576004,-49.11796,-141.2593,-109.011,-0.06631152,-0.2491175,0.4905559,9.089434,12.25661,-59.0787
9.826487064,-59.1519199999998,-154.366,-113.0609,0.009891473,-0.22625,0.50969,9.089434,12.25661,-59.0787
9.836398125,-65.8412399999999,-159.8999,-116.7427,0.08137689,-0.2533499,0.5347769,9.089434,12.25661,-59.0787
9.846308708,-69.9910900000001,-156.3465,-115.5155,0.06156145,-0.2971344,0.5538748,9.089434,12.25661,-59.0787
9.856219292,-73.7073699999998,-153.0844,-120.3018,0.04704174,-0.3918659,0.5528978,9.089434,12.25661,-59.0787
9.866129875,-76.1848899999998,-153.1427,-128.8926,0.08583425,-0.4954385,0.4951903,1.271936,14.06993,-58.20856
9.876041412,-75.6893800000002,-154.1912,-140.122,0.1334946,-0.5352122,0.4709569,1.271936,14.06993,-58.20856
9.885951996,-73.8931799999998,-156.3465,-153.315,0.1717047,-0.4693404,0.4595185,1.271936,14.06993,-58.20856
9.895862579,-71.2917900000001,-163.6863,-162.3967,0.2724736,-0.3331919,0.4796602,1.271936,14.06993,-58.20856
9.905773163,-76.80428,-174.3464,-166.9989,0.4143913,-0.3281791,0.5441629,1.271936,14.06993,-58.20856
9.9156847,-84.9800900000001,-177.958,-160.924,0.5521908,-0.4535491,0.626561,-7.687417,17.82537,-55.66817
9.925595283,-92.78429,-179.2395,-151.4128,0.7942064,-0.6973315,0.6241392,-7.687417,17.82537,-55.66817
9.935505867,-87.5814900000001,-169.395,-149.4492,0.6735807,-0.5341549,0.5917705,-7.687417,17.82537,-55.66817
9.947894573,-78.2288399999999,-158.0358,-154.5423,0.508147,-0.6443548,0.4950942,-7.687417,17.82537,-55.66817
9.957805157,-68.00907,-153.8417,-160.4331,0.4844292,-0.6640415,0.4956625,-17.3616,19.33839,-51.83207
9.967716217,-60.9481299999999,-157.6863,-164.3603,0.5457625,-0.6424379,0.4937988,-17.3616,19.33839,-51.83207
9.977626801,-55.12595,-162.23,-162.2126,0.6856477,-0.6516358,0.5342176,-17.3616,19.33839,-51.83207
9.987537384,-53.45362,-162.929,-154.4195,0.8211623,-0.6847757,0.5495491,-17.3616,19.33839,-51.83207
9.997448444,-50.35672,-160.0164,-144.6628,0.8992415,-0.7175351,0.4957913,-17.3616,19.33839,-51.83207
10.007359505,-40.94214,-155.0067,-137.4834,0.8693153,-0.6643106,0.4532084,-27.06954,18.98341,-46.76923
10.017270088,-31.15593,-150.8708,-136.072,0.8076805,-0.5580356,0.4323992,-27.06954,18.98341,-46.76923
10.027180672,-26.3867,-148.7155,-137.0538,0.770137,-0.4828505,0.4356481,-27.06954,18.98341,-46.76923
10.037091255,-28.30678,-147.4922,-138.9561,0.7859375,-0.4779449,0.4086458,-27.06954,18.98341,-46.76923
10.047002792,-34.62445,-149.298,-139.0175,0.8738309,-0.5803108,0.3720994,-27.06954,18.98341,-46.76923
10.056913376,-41.31377,-153.8417,-134.3539,1.022761,-0.735853,0.312547,-35.19062,16.75924,-40.80931
10.066823959,-41.93315,-156.463,-124.904,1.185371,-0.8700055,0.3245542,-35.19062,16.75924,-40.80931
10.076734543,-35.36771,-154.4242,-113.7973,1.261623,-0.8922299,0.3433874,-35.19062,16.75924,-40.80931
10.08664608,-19.75933,-146.968,-109.6246,1.223513,-0.7878232,0.3732449,-35.19062,16.75924,-40.80931
10.096556664,-4.522564,-137.8806,-112.57,1.103925,-0.6041152,0.3707732,-35.19062,16.75924,-40.80931
10.106467247,2.166745,-131.4729,-117.7245,0.9565398,-0.3626782,0.3478161,-42.17646,13.7891,-34.08199
10.116377831,-6.75233400000001,-132.2885,-124.1676,0.8853475,-0.1591063,0.3195808,-42.17646,13.7891,-34.08199
10.126288891,-31.89918,-142.5408,-128.0949,1.000398,-0.1910111,0.2482011,-42.17646,13.7891,-34.08199
10.136199951,-67.6374399999998,-153.8417,-114.595,1.235418,-0.3220437,0.2201864,-42.17646,13.7891,-34.08199
10.146110535,-93.4656100000002,-155.0067,-95.8793299999997,1.507672,-0.6040235,0.1653734,-42.17646,13.7891,-34.08199
10.156021118,-125.1779,-142.3078,-84.09765,1.58437,-0.9140431,0.1289876,-46.96031,9.383448,-27.29735
10.165932179,-86.8382300000003,-132.1137,-70.1682699999999,1.542384,-1.064753,0.2450503,-46.96031,9.383448,-27.29735
10.175842762,-47.19788,-122.7351,-69.4319199999999,1.359595,-1.145519,0.3499169,-46.96031,9.383448,-27.29735
10.185753346,-16.22886,-120.4051,-73.5432300000001,1.201082,-1.021217,0.3920641,-46.96031,9.383448,-27.29735
10.195664406,6.68822300000002,-115.1624,-72.3773300000001,1.150745,-0.7250357,0.4079472,-46.96031,9.383448,-27.29735
