Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
72.258517742,-0.744343000000003,-0.6972793,0.1536215,0.9822718,0.1121149,0.1231462,-48.06932,-23.80753,-21.46915
72.268429279,-0.744343000000003,-0.8720351,0.2149844,0.98514,0.1155322,0.1207417,-48.06932,-23.80753,-21.46915
72.27834034,-0.3727147,-0.930287099999998,0.2149844,0.9803284,0.1135603,0.1260548,-48.06932,-23.80753,-21.46915
72.288251877,-0.4346527,-1.046791,0.03089567,0.9827958,0.1116515,0.1260192,-48.06932,-23.80753,-21.46915
72.298162937,-0.4346527,-0.988539100000001,-0.03046724,0.9870794,0.1189628,0.1231474,-48.44357,-23.80756,-21.46721
72.308074474,-0.3727147,-0.988539100000001,-0.2759189,0.9841765,0.1184543,0.1255716,-48.44357,-23.80756,-21.46721
72.317985535,-0.4965908,-0.930287099999998,-0.214556,0.9890875,0.1170632,0.1259971,-48.44357,-23.80756,-21.46721
72.327897072,-0.4965908,-0.8720351,-0.3986447,0.9880914,0.1189927,0.1264993,-48.44357,-23.80756,-21.46721
72.337808132,-0.3727147,-0.930287099999998,-0.2759189,0.9885683,0.1175291,0.1236042,-48.44357,-23.80756,-21.46721
72.347719669,-0.682404900000003,-0.6972793,-0.3372818,0.9851569,0.1170044,0.1241124,-48.05801,-24.55489,-21.01714
72.360108852,-0.744343000000003,-0.813783199999999,-0.4600076,0.9856191,0.1155332,0.1197769,-48.05801,-24.55489,-21.01714
72.37002039,-0.806281,-0.755531299999998,-0.582733500000001,0.9861022,0.116024,0.1197757,-48.05801,-24.55489,-21.01714
72.37993145,-0.8682191,-0.813783199999999,-0.705459200000001,0.9826778,0.1198828,0.1241545,-48.05801,-24.55489,-21.01714
72.389842987,-0.9301572,-0.755531299999998,-0.644096300000003,0.9812322,0.1164608,0.1222245,-48.05801,-24.55489,-21.01714
72.399754047,-0.8682191,-0.8720351,-0.705459200000001,0.9856498,0.1175003,0.1250715,-48.07417,-23.43294,-21.47031
72.409665585,-0.9301572,-0.8720351,-0.766822200000002,0.9876764,0.1107324,0.1240474,-48.07417,-23.43294,-21.47031
72.419576645,-0.806281,-0.8720351,-0.705459200000001,0.9851578,0.1165171,0.123629,-48.07417,-23.43294,-21.47031
72.429488182,-0.4965908,-0.639027300000002,-0.950910899999997,0.9876694,0.1092653,0.1216369,-48.07417,-23.43294,-21.47031
