Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
66.749966145,-0.599873400000003,-1.612225,-1.056022,0.1616888,-0.329311,0.93398,-13.07122,-1.172363,-59.94915
66.759878159,-0.104369,-1.612225,-1.240111,0.1674625,-0.3268473,0.927701,-13.07122,-1.172363,-59.94915
66.769790173,0.1433832,-1.495721,-1.240111,0.1673681,-0.318116,0.9287204,-13.07122,-1.172363,-59.94915
66.779702187,0.2053213,-1.553973,-1.85374,0.1645253,-0.3220078,0.9330422,-13.07122,-1.172363,-59.94915
66.789614201,0.08144519,-1.786981,-2.099191,0.1678855,-0.3229731,0.9258022,-13.07122,-1.172363,-59.94915
66.799526215,0.2672593,-1.728729,-2.221917,0.1526906,-0.3119627,0.9351391,-13.071,-1.172101,-59.8849
66.809438229,0.01950714,-1.553973,-2.406006,0.1608361,-0.3046284,0.9274301,-13.071,-1.172101,-59.8849
66.819349289,-0.166307,-1.146209,-2.835546,0.1566243,-0.3216584,0.9259151,-13.071,-1.172101,-59.8849
66.829261303,-0.4140592,-0.971453200000001,-2.774184,0.1562592,-0.3303805,0.927781,-13.071,-1.172101,-59.8849
66.839173317,-0.104369,-1.204461,-2.590095,0.1537708,-0.3304338,0.9234822,-13.071,-1.172101,-59.8849
66.849085331,-0.2901831,-1.786981,-2.712821,0.1591145,-0.3225798,0.9292471,-13.44872,-0.7959671,-59.49864
66.858997345,-0.3521212,-2.252997,-2.651458,0.1644777,-0.3147155,0.9369324,-13.44872,-0.7959671,-59.49864
66.868909359,-1.467006,-2.252997,-2.835546,0.1688098,-0.3205498,0.923409,-13.44872,-0.7959671,-59.49864
66.878821373,-2.086387,-2.486004,-2.590095,0.1782434,-0.3247491,0.9324169,-13.44872,-0.7959671,-59.49864
66.888733387,-2.643829,-2.136493,-2.221917,0.1807527,-0.3280995,0.9347721,-13.44872,-0.7959671,-59.49864
66.898644924,-2.581891,-1.845233,-1.915103,0.1881043,-0.3275109,0.9371089,-13.43903,-1.545158,-59.49633
66.908556938,-2.334139,-1.262713,-1.915103,0.1866026,-0.3324255,0.927967,-13.43903,-1.545158,-59.49633
66.918468952,-1.776696,-1.612225,-1.669651,0.1856637,-0.3402223,0.922642,-13.43903,-1.545158,-59.49633
66.928380966,-1.34313,-1.612225,-1.485562,0.18071,-0.3315364,0.926587,-13.43903,-1.545158,-59.49633
66.93829298,-0.9715017,-2.194745,-1.424199,0.1742559,-0.3204473,0.9300816,-13.43903,-1.545158,-59.49633
66.948204994,-0.9715017,-1.961737,-1.301474,0.1708716,-0.3170554,0.9378181,-13.44709,-1.174223,-60.39691
66.958117008,-0.909563699999997,-1.786981,-1.362836,0.1728088,-0.3150894,0.9382934,-13.44709,-1.174223,-60.39691
66.968029022,-0.909563699999997,-1.612225,-1.608288,0.1723102,-0.3151006,0.9373376,-13.44709,-1.174223,-60.39691
66.977941036,-0.7237495,-1.087957,-1.915103,0.1797433,-0.3242257,0.9362477,-13.44709,-1.174223,-60.39691
66.98785305,-0.166307,-0.5054376,-2.160554,0.185729,-0.3304322,0.9404724,-13.44709,-1.174223,-60.39691
