Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
9.862518787,-6.44264400000003,-26.32814,-23.71655,0.3294222,-0.7742432,0.7479649,-20.03823,20.54819,-45.97552
9.872431278,-6.00907800000001,-23.35729,-21.69157,0.3485234,-0.7666707,0.7598426,-20.03823,20.54819,-45.97552
9.882343292,-5.88520100000001,-20.03693,-19.42115,0.3538155,-0.762746,0.7559786,-20.03823,20.54819,-45.97552
9.892255306,-6.13295399999998,-17.06608,-16.59845,0.3470257,-0.7710955,0.7516643,-20.03823,20.54819,-45.97552
9.90216732,-6.44264400000003,-14.6195,-13.89848,0.3419706,-0.765877,0.7416625,-21.90145,20.1771,-45.06521
9.912079811,-6.62845799999998,-12.58068,-11.13715,0.3492256,-0.7633873,0.7368104,-21.90145,20.1771,-45.06521
9.921991825,-5.947139,-10.2506,-8.74399900000002,0.3553512,-0.7502573,0.7296389,-21.90145,20.1771,-45.06521
9.931903839,-5.018068,-7.39625499999999,-7.45537899999998,0.3565185,-0.7367362,0.7162737,-21.90145,20.1771,-45.06521
9.94181633,-3.593493,-4.716664,-6.41221000000002,0.3462796,-0.738313,0.7173182,-21.90145,20.1771,-45.06521
9.951728344,-2.41667,-2.270082,-5.675855,0.3404582,-0.7388502,0.7212098,-22.64374,19.80402,-44.67469
9.961640358,-1.549538,-0.1730116,-4.571322,0.3271284,-0.7400576,0.7074003,-22.64374,19.80402,-44.67469
9.971552372,-0.9301572,0.933775699999999,-3.405427,0.3217207,-0.7396525,0.7050523,-22.64374,19.80402,-44.67469
9.981464863,-0.3107767,1.283287,-1.687266,0.3200831,-0.7373206,0.6911584,-22.64374,19.80402,-44.67469
9.991376877,0.43248,1.574547,-0.644096300000003,0.3195195,-0.7393168,0.6815471,-22.64374,19.80402,-44.67469
10.001288891,1.423489,2.739586,0.0922585699999997,0.3302157,-0.7284821,0.6882426,-23.76652,19.80393,-44.66885
10.011201382,2.228683,4.312389,0.460436,0.3168035,-0.7087568,0.6908988,-23.76652,19.80393,-44.66885
10.021113396,2.042869,5.360925,0.889976299999999,0.2956608,-0.7042031,0.6848826,-23.76652,19.80393,-44.66885
10.03102541,1.299613,5.360925,1.319517,0.2872553,-0.6980143,0.683081,-23.76652,19.80393,-44.66885
10.040937424,0.3086039,4.836657,2.178597,0.2906368,-0.6945782,0.6830726,-23.76652,19.80393,-44.66885
10.050849915,-0.06302445,5.011413,2.424049,0.2989034,-0.6837661,0.6912309,-23.39203,19.80422,-44.60656
10.060761929,-0.001086392,6.29295599999999,2.485412,0.3032586,-0.6808078,0.69025,-23.39203,19.80422,-44.60656
10.070673943,0.1227897,7.98226299999999,2.669501,0.2950463,-0.6837867,0.6965482,-23.39203,19.80422,-44.60656
10.080585957,-0.2488386,8.79779099999998,2.976315,0.2926376,-0.6818473,0.7023452,-23.39203,19.80422,-44.60656
10.090498447,-0.6204669,9.72982099999999,3.405856,0.2884827,-0.6978722,0.7075586,-23.39203,19.80422,-44.60656
10.100410461,-0.744343000000003,10.07933,4.080848,0.2929453,-0.7133945,0.69541,-23.01777,19.80425,-44.60851
10.112800598,1.299613,10.54535,3.896759,0.2910852,-0.7226375,0.6939252,-23.01777,19.80425,-44.60851
10.122713089,3.467444,12.1764,3.405856,0.2925259,-0.7138523,0.7016529,-23.01777,19.80425,-44.60851
10.132625103,4.89202,14.09872,2.424049,0.2889845,-0.6915179,0.7162392,-23.01777,19.80425,-44.60851
10.142537117,5.449462,15.55502,1.442243,0.2814364,-0.6731843,0.7169113,-23.01777,19.80425,-44.60851
10.152449131,5.20171,16.83656,1.135428,0.2859595,-0.6735532,0.7283908,-23.39849,20.17698,-45.05742
10.162361622,5.077834,17.59384,1.38088,0.2796364,-0.6911765,0.7110462,-23.39849,20.17698,-45.05742
10.172273636,5.697214,17.94335,1.871783,0.2768302,-0.7096835,0.7018258,-23.39849,20.17698,-45.05742
10.18218565,6.997913,19.05013,2.301323,0.2891849,-0.7153161,0.7079161,-23.39849,20.17698,-45.05742
10.192098141,9.10380600000001,20.73944,2.055871,0.2897053,-0.7084643,0.7190006,-23.39849,20.17698,-45.05742
10.202010155,10.46644,22.54525,1.196791,0.2900797,-0.6914446,0.7277534,-22.26762,19.42605,-45.51067
10.211922169,11.08582,24.64232,0.1536215,0.2866238,-0.6836998,0.7335988,-22.26762,19.42605,-45.51067
10.221834183,11.51939,25.63261,-0.582733500000001,0.2752081,-0.6756363,0.7265558,-22.26762,19.42605,-45.51067
10.231746674,12.57234,26.27338,-1.257725,0.2569616,-0.6749678,0.7123241,-22.26762,19.42605,-45.51067
10.241658688,13.68722,26.27338,-1.871354,0.2392708,-0.6732829,0.7057768,-22.26762,19.42605,-45.51067
10.251570702,14.92598,27.55492,-2.116806,0.230506,-0.6709351,0.7121155,-21.14485,19.42614,-45.51651
10.261482716,15.66924,29.01122,-2.730435,0.2165114,-0.6690651,0.7324241,-21.14485,19.42614,-45.51651
10.271395207,15.97893,30.70053,-3.221339,0.2063699,-0.6730302,0.740174,-21.14485,19.42614,-45.51651
10.281307221,15.48343,31.80732,-3.46679,0.1874618,-0.6790386,0.7489517,-21.14485,19.42614,-45.51651
10.291219235,14.80211,31.39955,-4.264508,0.1817051,-0.6754003,0.7163784,-21.14485,19.42614,-45.51651
10.301131725,14.24467,29.94325,-5.614491,0.1871521,-0.6657895,0.6866223,-20.76709,18.66992,-47.25075
10.311043739,13.8111,28.48695,-5.430403,0.1982656,-0.6666934,0.6725888,-20.76709,18.66992,-47.25075
10.320955753,12.07683,27.43842,-4.264508,0.2085121,-0.6612102,0.676852,-20.76709,18.66992,-47.25075
10.330867767,8.79411600000002,27.20541,-3.098613,0.2179972,-0.6561145,0.7017665,-20.76709,18.66992,-47.25075
10.340780258,4.272639,28.07919,-2.300895,0.2203016,-0.6432256,0.7508072,-20.76709,18.66992,-47.25075
10.350692272,-0.682404900000003,28.60346,-1.380451,0.209136,-0.6379588,0.7648701,-18.88909,17.91749,-48.09335
10.360604286,-5.88520100000001,26.8559,-1.135,0.1954924,-0.6463982,0.7596583,-18.88909,17.91749,-48.09335
10.370516777,-8.42466199999997,24.99184,-0.828185100000001,0.1936073,-0.6634591,0.7465978,-18.88909,17.91749,-48.09335
10.380428791,-8.42466199999997,24.35106,-1.012274,0.201553,-0.6774439,0.7421098,-18.88909,17.91749,-48.09335
10.392818928,-5.76132499999998,26.21513,-0.889547900000002,0.2097604,-0.7005606,0.7524434,-18.13733,17.54112,-48.5458
10.402731419,-2.41667,28.71996,-0.3986447,0.2026104,-0.7176297,0.7504751,-18.13733,17.54112,-48.5458
10.412643433,1.299613,30.52577,-0.582733500000001,0.1867184,-0.7367293,0.7519354,-18.13733,17.54112,-48.5458
10.422555447,6.006905,30.99179,-1.625903,0.1694203,-0.7414299,0.7285362,-18.13733,17.54112,-48.5458
10.432467461,11.64327,31.05004,-3.03725,0.1603443,-0.7324148,0.7123548,-18.13733,17.54112,-48.5458
10.442379952,16.66025,30.35102,-3.405427,0.1588234,-0.7295344,0.7104675,-17.0275,18.66682,-48.10539
10.452291966,20.37653,29.71025,-3.589516,0.1595268,-0.7028357,0.7149602,-17.0275,18.66682,-48.10539
10.46220398,23.28762,29.71025,-3.712242,0.161927,-0.6920967,0.7231723,-17.0275,18.66682,-48.10539
10.472115994,24.83607,28.89472,-3.344064,0.1456805,-0.67821,0.7286968,-17.0275,18.66682,-48.10539
10.482028484,25.02188,28.19569,-4.448596,0.133811,-0.6545244,0.7433691,-17.0275,18.66682,-48.10539
10.491940498,24.21669,28.02094,-5.307677,0.1331048,-0.6375704,0.7420481,-15.89316,17.53973,-48.94295
10.501852512,22.85405,27.14716,-5.92130599999998,0.1236161,-0.6299852,0.7316229,-15.89316,17.53973,-48.94295
10.511765003,20.93398,25.16659,-5.614491,0.12419,-0.6470079,0.7199804,-15.89316,17.53973,-48.94295
10.521677017,19.13777,24.0598,-4.509959,0.136462,-0.6556104,0.7145278,-15.89316,17.53973,-48.94295
10.531589031,17.65126,22.83651,-3.282701,0.1343998,-0.6669098,0.6909439,-15.89316,17.53973,-48.94295
10.541501045,16.78412,20.27343,-1.932717,0.1209306,-0.6796488,0.6977059,-15.12847,16.03775,-49.84165
10.551413536,16.908,17.36083,-1.135,0.1220553,-0.6956577,0.6932673,-15.12847,16.03775,-49.84165
10.56132555,17.89901,14.56473,-0.3986447,0.1226523,-0.6931564,0.7067229,-15.12847,16.03775,-49.84165
10.571237564,18.58033,12.81718,0.0922585699999997,0.1212373,-0.6731477,0.7351986,-15.12847,16.03775,-49.84165
10.581150055,18.14676,11.47738,0.2149844,0.1221222,-0.6385497,0.7666312,-15.12847,16.03775,-49.84165
10.591062069,17.27963,10.4871,-1.012274,0.1231462,-0.6109569,0.755762,-14.00383,15.65985,-50.68151
10.600974083,17.58932,9.61331700000002,-2.607709,0.1174638,-0.597036,0.7424628,-14.00383,15.65985,-50.68151
10.610886097,18.89002,8.215271,-3.528153,0.10948,-0.6050224,0.7175152,-14.00383,15.65985,-50.68151
10.620798588,20.99591,6.00169699999999,-3.46679,0.09277991,-0.6238064,0.6882548,-14.00383,15.65985,-50.68151
10.630710602,24.27863,2.914342,-3.344064,0.08178949,-0.6579606,0.6732441,-14.00383,15.65985,-50.68151
10.640622616,27.99491,0.293004,-3.098613,0.08639594,-0.6851155,0.6614968,-13.24562,14.91072,-50.6831
10.650535107,32.2067,-2.561342,-1.99408,0.0827468,-0.6942962,0.6763542,-13.24562,14.91072,-50.6831
10.660447121,35.86105,-5.532192,-0.582733500000001,0.09941085,-0.6852869,0.6906649,-13.24562,14.91072,-50.6831
10.670359135,37.96694,-8.67779800000001,1.258154,0.1170908,-0.6596603,0.7281245,-13.24562,14.91072,-50.6831
10.682749271,36.72818,-12.28942,2.853589,0.1160479,-0.5926376,0.7525885,-13.24562,14.91072,-50.6831
10.692661762,31.58732,-14.38649,2.976315,0.1068964,-0.5343934,0.7866722,-13.61339,14.15783,-51.57827
10.702573776,24.83607,-15.43503,2.853589,0.1062266,-0.4998595,0.809476,-13.61339,14.15783,-51.57827
10.71248579,17.7132,-16.42531,2.23996,0.1066067,-0.4725929,0.830781,-13.61339,14.15783,-51.57827
10.722398281,8.36055000000001,-17.7651,2.362686,0.1247472,-0.4950193,0.8568726,-13.61339,14.15783,-51.57827
10.732310295,1.175737,-13.97873,5.73764600000002,0.1395684,-0.4967076,0.8696885,-13.61339,14.15783,-51.57827
10.742222309,-4.832254,-12.75544,6.10582399999999,0.1361304,-0.5248029,0.8829775,-13.96665,12.66125,-51.12199
10.752134323,-8.11497100000001,-11.35739,5.614921,0.141739,-0.5519328,0.8736219,-13.96665,12.66125,-51.12199
10.762046814,-8.85822799999998,-10.2506,4.878565,0.1538089,-0.5833191,0.86946,-13.96665,12.66125,-51.12199
10.771958828,-7.74334299999998,-8.561295,3.896759,0.1690314,-0.5987053,0.8576929,-13.96665,12.66125,-51.12199
10.781870842,-4.770316,-6.05646000000001,2.485412,0.1827107,-0.5990277,0.8561237,-13.96665,12.66125,-51.12199
10.791783333,-1.4876,-3.668129,1.626331,0.186037,-0.5922057,0.854698,-14.33445,12.28846,-50.66919
10.801695347,1.05186,-1.629311,0.2763473,0.1854079,-0.5771629,0.8586453,-14.33445,12.28846,-50.66919
10.811607361,1.609303,0.1765001,-0.4600076,0.1771706,-0.5772279,0.8659234,-14.33445,12.28846,-50.66919
10.821519375,0.989922399999999,0.9920276,-1.012274,0.1771466,-0.5908989,0.8475866,-14.33445,12.28846,-50.66919
10.831431866,0.742170199999999,2.040563,-0.889547900000002,0.1772384,-0.6089,0.8354618,-14.33445,12.28846,-50.66919
10.84134388,0.804108299999999,2.506578,-0.705459200000001,0.1707947,-0.611464,0.8239805,-14.3409,12.66122,-51.12005
10.851255894,2.414498,3.496862,-0.889547900000002,0.1609688,-0.6091717,0.822166,-14.3409,12.66122,-51.12005
10.861168385,3.777135,4.195886,-1.196362,0.1522815,-0.5855684,0.8132806,-14.3409,12.66122,-51.12005
10.871080399,4.334577,4.60365,-2.116806,0.1422384,-0.5663159,0.8101407,-14.3409,12.66122,-51.12005
10.880992413,3.777135,4.60365,-2.975887,0.1371712,-0.5572013,0.803526,-14.3409,12.66122,-51.12005
10.890904427,2.66225,4.836657,-3.405427,0.1382958,-0.5624786,0.8116432,-13.96665,12.66125,-51.12199
10.900816917,1.113798,4.60365,-3.344064,0.1389477,-0.5872658,0.7985077,-13.96665,12.66125,-51.12199
10.910728931,-0.3727147,3.671618,-2.730435,0.135748,-0.6149976,0.7877891,-13.96665,12.66125,-51.12199
10.920640945,-0.06302445,3.089098,-1.99408,0.1421104,-0.629549,0.7713079,-13.96665,12.66125,-51.12199
10.930553436,1.361551,2.098815,-1.073637,0.1396425,-0.6247136,0.7747241,-13.96665,12.66125,-51.12199
10.94046545,3.219692,1.283287,-0.582733500000001,0.1373917,-0.5946476,0.7811872,-13.58269,11.91209,-51.12164
10.950377464,3.28163,0.5260119,-0.705459200000001,0.1309277,-0.567466,0.802555,-13.58269,11.91209,-51.12164
10.962768078,1.609303,0.1765001,-1.56454,0.1248476,-0.5417964,0.8119053,-13.58269,11.91209,-51.12164
10.972680092,-0.682404900000003,-0.05650773,-1.99408,0.1302019,-0.5397905,0.8118691,-13.58269,11.91209,-51.12164
10.982592106,-2.602484,0.1182482,-2.362258,0.1415678,-0.5473922,0.8145943,-13.58269,11.91209,-51.12164
10.99250412,-4.088998,0.759019800000003,-2.546346,0.1500846,-0.5554744,0.8250252,-13.9618,12.28666,-51.12084
11.002416611,-4.584502,1.283287,-2.791798,0.149777,-0.5661179,0.8302389,-13.9618,12.28666,-51.12084
11.012328625,-4.770316,2.098815,-2.853161,0.1602092,-0.5790747,0.8310164,-13.9618,12.28666,-51.12084
11.022240639,-3.965122,2.273571,-2.607709,0.1515447,-0.6127723,0.8049435,-13.9618,12.28666,-51.12084
11.03215313,-2.168918,2.506578,-2.178169,0.1529455,-0.6196176,0.7904803,-13.9618,12.28666,-51.12084
11.042065144,0.2466658,2.331823,-1.871354,0.1413,-0.6192302,0.7997135,-14.71516,12.66119,-51.1181
11.051977158,1.795117,1.982311,-1.99408,0.1411538,-0.5929646,0.8162152,-14.71516,12.66119,-51.1181
11.061889172,1.795117,2.564831,-2.546346,0.1376017,-0.5701481,0.8303246,-14.71516,12.66119,-51.1181
11.071801662,0.3086039,3.322106,-3.46679,0.1401216,-0.5632491,0.8457124,-14.71516,12.66119,-51.1181
11.081713676,-1.363724,4.254138,-3.650879,0.1415206,-0.5691198,0.8322158,-14.71516,12.66119,-51.1181
11.09162569,-2.850237,4.836657,-3.89633,0.1445611,-0.5875641,0.8210213,-13.95534,11.91389,-50.66998
11.101538181,-2.726361,5.82694100000001,-3.528153,0.1435478,-0.5841801,0.8215333,-13.95534,11.91389,-50.66998
11.111450195,-2.41667,6.00169699999999,-3.098613,0.1471003,-0.5938258,0.8228766,-13.95534,11.91389,-50.66998
11.121362209,-2.10698,5.652184,-2.975887,0.1515651,-0.6025177,0.8189362,-13.95534,11.91389,-50.66998
11.1312747,-2.10698,5.88519199999999,-2.730435,0.1526208,-0.6102699,0.8174343,-13.95534,11.91389,-50.66998
11.141186714,-1.4876,6.29295599999999,-2.975887,0.1457148,-0.6059969,0.8165664,-13.58754,12.28669,-51.12279
11.151098728,-0.4346527,6.75897199999999,-3.03725,0.1462798,-0.6074147,0.8223135,-13.58754,12.28669,-51.12279
11.161010742,0.43248,7.28324000000001,-2.791798,0.1427972,-0.6011472,0.823828,-13.58754,12.28669,-51.12279
11.170923233,0.618294100000002,8.39002600000001,-2.791798,0.1423625,-0.5933201,0.8382889,-13.58754,12.28669,-51.12279
11.180835247,0.1847278,9.26380600000001,-2.669072,0.1301462,-0.5749326,0.8606117,-13.58754,12.28669,-51.12279
11.190747261,-1.425662,10.19584,-3.098613,0.129635,-0.5573894,0.8789793,-13.95695,11.91206,-51.11969
11.200659752,-3.903184,11.71039,-3.098613,0.1295998,-0.5569198,0.8761019,-13.95695,11.91206,-51.11969
11.210571766,-6.50458200000001,12.0599,-3.528153,0.1363689,-0.5880934,0.8321371,-13.95695,11.91206,-51.11969
11.22048378,-6.13295399999998,12.93368,-3.405427,0.1366031,-0.6196789,0.818,-13.95695,11.91206,-51.11969
11.230395794,-3.407679,13.6327,-2.853161,0.1240779,-0.6299843,0.8242891,-13.95695,11.91206,-51.11969
11.242786408,-0.1869005,14.73949,-2.853161,0.1163945,-0.6280581,0.8402183,-13.21489,12.28489,-51.57445
11.252698422,0.742170199999999,15.72977,-3.098613,0.1105508,-0.6271436,0.8436396,-13.21489,12.28489,-51.57445
11.262610436,0.494418,16.77831,-3.03725,0.1057058,-0.6296207,0.8451083,-13.21489,12.28489,-51.57445
11.272522926,-0.5585288,16.6618,-2.423621,0.1008266,-0.6428472,0.8306606,-13.21489,12.28489,-51.57445
11.28243494,-0.1869005,16.4288,-1.380451,0.09143448,-0.6425288,0.8211464,-13.21627,12.28332,-51.95992
11.292346954,0.618294100000002,15.90453,-0.3986447,0.07340172,-0.6461394,0.8227296,-13.21627,12.28332,-51.95992
11.302259445,0.804108299999999,16.02103,0.3990731,0.06475788,-0.6349481,0.8512134,-13.21627,12.28332,-51.95992
11.312171459,0.3705419,16.07928,0.889976299999999,0.0616818,-0.6292053,0.8440778,-13.21627,12.28332,-51.95992
11.322083473,-0.3727147,16.13754,1.38088,0.05912173,-0.6249056,0.837888,-13.21627,12.28332,-51.95992
11.331995487,-0.8682191,16.5453,2.055871,0.06054737,-0.6239331,0.8350003,-12.10181,13.03417,-51.5826
11.341907978,-0.9301572,16.48705,2.792227,0.05108805,-0.6270642,0.8149003,-12.10181,13.03417,-51.5826
11.351819992,-0.806281,14.73949,3.405856,0.03339153,-0.6356263,0.7958006,-12.10181,13.03417,-51.5826
11.361732006,-0.001086392,13.28319,3.896759,0.02578072,-0.6439063,0.8068595,-12.10181,13.03417,-51.5826
11.371644497,0.680232200000002,13.16669,4.75584,0.03369775,-0.6369303,0.8241184,-12.10181,13.03417,-51.5826
11.381556511,0.618294100000002,13.05018,5.369469,0.03210646,-0.6223792,0.8290316,-11.71923,12.28344,-51.9677
11.391468525,-0.2488386,12.93368,5.79900900000001,0.04033918,-0.6091458,0.8367262,-11.71923,12.28344,-51.9677
11.401381016,-1.611476,11.88514,5.79900900000001,0.047092,-0.6047181,0.832852,-11.71923,12.28344,-51.9677
11.41129303,-2.726361,11.41913,6.10582399999999,0.04958534,-0.6153939,0.8250753,-11.71923,12.28344,-51.9677
11.421205044,-2.726361,10.89486,6.35127500000001,0.0573324,-0.617287,0.8153879,-11.71923,12.28344,-51.9677
11.431117058,-1.983104,9.90457699999998,6.22854899999998,0.04695365,-0.6174731,0.804439,-10.60131,12.65812,-51.97469
11.441029549,-0.001086392,9.03079800000001,5.369469,0.02386041,-0.6129411,0.7989209,-10.60131,12.65812,-51.97469
