Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
44.36,-6.62845799999998,-2.21183,0.3990731,0.9678029,0.0203456,0.2259027,-53.58489,-21.48642,-3.265978
44.37,-6.75233400000001,-2.386586,0.1536215,0.9663925,0.02181998,0.2331279,-54.33017,-21.8629,-3.710645
44.38,-6.318768,-2.21183,0.0922585699999997,0.9688898,0.01699987,0.2325926,-54.33017,-21.8629,-3.710645
44.39,-5.513573,-1.862319,0.2763473,0.968022,0.007776658,0.2325391,-54.33017,-21.8629,-3.710645
44.4,-5.018068,-2.037075,0.0922585699999997,0.9614424,0.01782486,0.2225836,-54.33017,-21.8629,-3.710645
44.41,-4.894192,-1.804067,0.2763473,0.9662888,0.02225382,0.2235286,-54.33017,-21.8629,-3.710645
44.42,-5.018068,-1.745815,0.3377102,0.9619513,0.02028038,0.2273968,-53.58974,-21.11182,-3.267132
44.43,-5.203883,-1.454555,0.5217989,0.9635314,0.01450401,0.2316652,-53.58974,-21.11182,-3.267132
44.44,-4.956131,-1.163295,0.767250500000003,0.9739841,0.006435915,0.2401576,-53.58974,-21.11182,-3.267132
44.45,-4.522564,-1.338051,0.767250500000003,0.9724356,0.008326296,0.2344226,-53.58974,-21.11182,-3.267132
44.46,-4.460626,-1.687563,0.705887599999999,0.9689481,0.009225346,0.2291791,-53.58974,-21.11182,-3.267132
44.47,-4.33675,-1.978823,0.6445247,0.9557039,0.009525796,0.2254624,-54.33826,-21.11188,-3.26324
44.48,-4.398688,-3.08561,0.5217989,0.9596887,0.001320159,0.22297,-54.33826,-21.11188,-3.26324
44.49,-3.903184,-3.901137,0.460436,0.9616357,0.003291265,0.2244056,-54.33826,-21.11188,-3.26324
44.5,-3.965122,-4.250649,0.5217989,0.9655653,0.003837376,0.2267737,-54.33826,-21.11188,-3.26324
44.51,-3.965122,-4.658412,0.6445247,0.9640617,0.005263346,0.2248765,-54.33826,-21.11188,-3.26324
44.52,-3.531555,-4.89142,1.135428,0.9627283,-0.005905109,0.2248144,-53.58649,-21.48825,-3.715691
44.53,-3.159927,-5.415688,1.319517,0.9581909,0.007627179,0.2273473,-53.58649,-21.48825,-3.715691
44.54,-3.159927,-5.357436,1.503605,0.9616107,0.006205118,0.2253856,-53.58649,-21.48825,-3.715691
44.55,-2.912175,-5.124428,2.055871,0.9646124,0.0009113774,0.2258027,-53.58649,-21.48825,-3.715691
44.56,-2.10698,-4.833169,2.608138,0.9638199,-0.01461414,0.2257066,-53.58649,-21.48825,-3.715691
44.57,-0.5585288,-3.901137,3.774033,0.9552026,-0.03657989,0.2179575,-53.59134,-21.11365,-3.716845
44.58,0.680232200000002,-3.901137,4.939929,0.946038,-0.05614305,0.2073484,-53.59134,-21.11365,-3.716845
44.59,2.538374,-4.017641,6.16718700000003,0.9450946,-0.06150319,0.2044405,-53.59134,-21.11365,-3.716845
44.6,4.024887,-3.901137,8.25352600000003,0.9492923,-0.05277323,0.1948566,-53.59134,-21.11365,-3.716845
44.61,4.830081,-3.784633,9.54214699999998,0.9632552,-0.03465978,0.1948482,-53.59134,-21.11365,-3.716845
44.62,4.024887,-3.551625,11.01486,0.9771926,-0.01607174,0.1929225,-54.34311,-20.73729,-3.264394
44.63,3.157754,-2.561342,12.61029,0.9963837,-0.009428137,0.2124757,-54.34311,-20.73729,-3.264394
44.64,3.28163,-1.629311,14.75799,1.006807,-0.01995077,0.2151902,-54.34311,-20.73729,-3.264394
44.65,3.901011,-0.813783199999999,15.80116,1.01972,-0.02895554,0.2241338,-54.34311,-20.73729,-3.264394
44.66,5.635276,0.933775699999999,16.41479,1.023791,-0.03028744,0.2380119,-54.34311,-20.73729,-3.264394
44.67,8.85605400000001,2.972594,16.41479,1.026372,-0.03018574,0.2514331,-53.59645,-20.35923,-2.434259
44.68,12.82009,4.778405,15.7398,1.028986,-0.04274981,0.2532458,-53.59645,-20.35923,-2.434259
44.69,18.58033,7.39974399999998,14.38982,1.042409,-0.04442056,0.272797,-53.59645,-20.35923,-2.434259
44.7,24.03088,10.83661,12.79438,1.027466,-0.0403568,0.2508751,-53.59645,-20.35923,-2.434259
44.71,28.67623,13.45795,12.24211,1.021716,-0.04232043,0.2600382,-53.59645,-20.35923,-2.434259
44.72,35.05585,16.5453,12.18075,1.02632,-0.05191577,0.2685745,-53.97694,-19.98623,-2.818934
44.73,40.38252,19.5744,12.05803,1.03363,-0.07061283,0.2919101,-53.97694,-19.98623,-2.818934
44.74,45.77113,23.76855,11.99666,1.034811,-0.07488484,0.3067556,-53.97694,-19.98623,-2.818934
44.75,51.09781,28.60346,11.13758,1.049496,-0.0610342,0.3244779,-53.97694,-19.98623,-2.818934
44.76,54.38052,34.48691,10.46259,1.064029,-0.04677518,0.3277996,-55.10941,-19.23713,-2.815404
44.77,56.98192,41.06938,10.09441,1.077261,-0.04317946,0.3349036,-55.10941,-19.23713,-2.815404
44.78,60.1407599999997,47.41884,9.97168700000001,1.099884,-0.02868315,0.3645608,-55.10941,-19.23713,-2.815404
44.79,64.7861099999998,54.35083,9.91032400000003,1.121078,-0.005653627,0.3601967,-55.10941,-19.23713,-2.815404
44.8,63.7331699999997,61.4575600000002,9.11260599999998,1.122736,-0.005536042,0.3789084,-55.10941,-19.23713,-2.815404
44.81,64.2906099999999,68.4477999999997,8.68306499999997,1.122443,0.01772637,0.3776256,-54.75105,-18.49497,-4.554263
44.82,61.4414600000003,75.7875399999998,7.33308200000001,1.11483,0.01578686,0.3959291,-54.75105,-18.49497,-4.554263
44.83,60.07882,83.0107899999998,7.27171900000003,1.111775,0.0003252469,0.4136202,-54.75105,-18.49497,-4.554263
44.84,58.0968100000002,90.3505299999999,6.71945300000003,1.118295,-0.02755426,0.4445844,-54.75105,-18.49497,-4.554263
44.85,58.2206799999999,98.5058100000003,6.53536400000002,1.125825,-0.04394612,0.4444056,-54.75105,-18.49497,-4.554263
44.86,57.7871200000002,104.6223,5.553557,1.114601,-0.02553882,0.4681598,-54.38576,-18.50514,-7.061749
44.87,58.4065000000001,109.4572,5.369469,1.103278,-0.03352435,0.4514057,-54.38576,-18.50514,-7.061749
44.88,58.71619,113.8843,4.326299,1.090328,-0.02600199,0.4371709,-54.38576,-18.50514,-7.061749
44.89,61.1317699999998,117.962,2.792227,1.078013,0.001114347,0.4600328,-54.38576,-18.50514,-7.061749
44.9,62.9899099999999,122.2726,2.117234,1.05101,0.03681809,0.4912506,-54.38576,-18.50514,-7.061749
44.91,65.4674299999999,126.2337,1.319517,1.067403,0.03130034,0.5097884,-52.96279,-18.89844,-11.69367
44.92,63.98092,129.6124,1.196791,1.058627,0.0346177,0.5161337,-52.96279,-18.89844,-11.69367
44.93,61.9989100000001,132.525,-0.828185100000001,1.061245,0.03571447,0.5343628,-52.96279,-18.89844,-11.69367
44.94,45.33757,138.1754,-5.675855,1.03445,0.14883,0.5334435,-52.96279,-18.89844,-11.69367
44.95,13.19172,142.6608,-9.90989499999997,0.9989278,0.117989,0.561896,-52.96279,-18.89844,-11.69367
44.96,18.82808,141.0298,-3.159976,0.9939411,0.07251135,0.4992185,-52.22433,-19.67006,-17.22029
44.97,26.19871,142.02,-2.730435,0.9823377,0.08999395,0.5325732,-52.22433,-19.67006,-17.22029
44.98,20.99591,144.0589,-5.79858000000001,0.9256108,0.0995237,0.5432447,-52.22433,-19.67006,-17.22029
44.99,24.77413,145.2822,-8.86672600000002,0.8984047,0.2095163,0.6892368,-52.22433,-19.67006,-17.22029
45,-7.18590000000003,146.9132,-14.6962,0.8678799,0.1821985,0.6369998,-52.22433,-19.67006,-17.22029
45.01,-11.14994,143.3598,-13.34622,0.8820306,0.1940682,0.6479917,-50.3774,-19.69762,-24.03996
45.02,-21.36971,143.3598,-14.38939,0.8126097,0.2071028,0.6170301,-50.3774,-19.69762,-24.03996
45.03,-33.81926,142.5443,-16.41436,0.834542,0.1166185,0.5994189,-50.3774,-19.69762,-24.03996
45.04,-18.70638,141.4375,-9.29626599999999,0.8387415,-0.08365314,0.5836412,-50.3774,-19.69762,-24.03996
45.05,-0.001086392,141.9035,-9.66444299999998,0.8104572,-0.0605544,0.6181479,-50.3774,-19.69762,-24.03996
45.06,9.16574500000002,141.8453,-12.5485,0.792574,0.09420135,0.7720345,-46.63954,-21.22315,-30.80049
45.07,-0.3107767,144.4084,-16.47573,0.7141238,0.561624,1.060128,-46.63954,-21.22315,-30.80049
45.08,-54.8782,145.6317,-25.49607,0.6304874,0.1654597,0.7850519,-46.63954,-21.22315,-30.80049
45.09,-52.46262,143.7093,-13.77576,0.6777768,0.1964643,0.7598529,-46.63954,-21.22315,-30.80049
45.1,-55.93114,143.4763,-12.85531,0.6773514,0.1357639,0.7426469,-46.63954,-21.22315,-30.80049
45.11,-58.5325399999999,143.4763,-11.75078,0.6452011,0.04932955,0.7010748,-42.55514,-20.49951,-37.18442
45.12,-51.40967,139.9812,-10.95306,0.5814137,0.001597326,0.7191126,-42.55514,-20.49951,-37.18442
45.13,-41.49958,136.0783,-11.32124,0.575147,-0.05354868,0.7586563,-42.55514,-20.49951,-37.18442
45.14,-31.58949,136.1948,-11.50533,0.5637641,-0.05204895,0.7947834,-42.55514,-20.49951,-37.18442
45.15,-23.41367,137.4764,-10.21671,0.5383757,-0.07746538,0.8164561,-42.55514,-20.49951,-37.18442
45.16,-16.97211,137.1269,-9.17354000000002,0.5023435,-0.07344969,0.8360223,-37.72409,-19.39782,-42.73822
45.17,-13.62746,136.5443,-8.62127400000002,0.4598015,-0.05203239,0.8610465,-37.72409,-19.39782,-42.73822
45.18,-12.32676,135.5541,-7.63946799999999,0.4159757,-0.07151387,0.8560403,-37.72409,-19.39782,-42.73822
45.19,-10.71637,133.8648,-8.00764499999998,0.3914848,-0.06452522,0.8601546,-37.72409,-19.39782,-42.73822
45.2,-10.2828,130.7774,-7.88491900000001,0.3858816,-0.05641679,0.8477764,-37.72409,-19.39782,-42.73822
45.21,-7.86721900000001,127.8648,-4.509959,0.3806114,-0.06959847,0.8429357,-32.19098,-19.41829,-47.90666
45.22,-4.584502,125.7677,-4.080419,0.3442798,-0.0813484,0.8148641,-32.19098,-19.41829,-47.90666
45.23,-0.4346527,123.0299,-3.834968,0.3198219,-0.07092799,0.8262033,-32.19098,-19.41829,-47.90666
45.24,3.901011,120.6998,-3.46679,0.2869594,-0.06553772,0.8227019,-32.19098,-19.41829,-47.90666
45.25,5.94496599999999,118.5445,-3.528153,0.2466508,-0.02591154,0.8007712,-32.19098,-19.41829,-47.90666
45.26,6.81209899999999,114.7581,-3.03725,0.2133857,0.0119522,0.7960494,-26.22449,-18.68222,-51.28083
45.27,6.31659499999999,109.9232,-3.773605,0.1673972,0.06477327,0.8078703,-26.22449,-18.68222,-51.28083
45.28,2.104807,103.8067,-4.203145,0.1563415,0.1030198,0.8235924,-26.22449,-18.68222,-51.28083
45.29,-2.292794,99.0300800000002,-4.325871,0.1219608,0.1098284,0.8167533,-26.22449,-18.68222,-51.28083
45.3,-5.513573,93.61265,-4.816774,0.1255312,0.07970423,0.7958728,-26.22449,-18.68222,-51.28083
45.31,-5.513573,87.9622000000002,-5.430403,0.1277917,0.04964333,0.7903699,-21.74444,-18.31432,-53.03994
45.32,-4.398688,82.2535099999999,-6.53493500000002,0.1122555,0.02023659,0.7667899,-21.74444,-18.31432,-53.03994
45.33,-2.230856,76.37006,-7.63946799999999,0.09587549,0.0006435057,0.7677711,-21.74444,-18.31432,-53.03994
45.34,-0.06302445,71.1856400000002,-7.63946799999999,0.07156677,-0.00885845,0.7703334,-21.74444,-18.31432,-53.03994
45.35,1.547365,66.5837299999998,-8.00764499999998,0.03958886,0.01259309,0.776534,-21.74444,-18.31432,-53.03994
45.36,1.485427,61.7488200000003,-8.43718500000001,0.009828295,0.003473456,0.772427,-16.93774,-19.06992,-54.73297
45.37,0.804108299999999,55.1081,-7.20992699999999,-0.0009141485,-0.0142146,0.7532023,-16.93774,-19.06992,-54.73297
45.38,0.494418,48.17612,-6.10539499999999,0.00160943,-0.01999665,0.7541007,-16.93774,-19.06992,-54.73297
45.39,-0.9301572,42.35092,-5.184951,-0.01015714,-0.01772098,0.7537445,-16.93774,-19.06992,-54.73297
45.4,-3.159927,36.70048,-4.387233,-0.02116108,0.002991516,0.7539843,-16.93774,-19.06992,-54.73297
45.41,-5.88520100000001,30.87529,-3.46679,-0.03895654,0.01632927,0.7508766,-13.20945,-18.32566,-56.03963
45.42,-8.548538,24.35106,-2.914524,-0.04548766,0.02932954,0.749103,-13.20945,-18.32566,-56.03963
45.43,-10.84025,17.71034,-3.03725,-0.05091199,0.04679937,0.7651148,-13.20945,-18.32566,-56.03963
45.44,-12.94614,11.82689,-3.405427,-0.05115286,0.03180039,0.7717392,-13.20945,-18.32566,-56.03963
45.45,-15.11397,6.52596399999999,-3.46679,-0.07342425,0.02577997,0.7863099,-13.20945,-18.32566,-56.03963
45.46,-15.79529,1.574547,-3.712242,-0.06277219,0.02123027,0.8183516,-10.96875,-17.95089,-56.05247
45.47,-15.91917,-3.027358,-3.712242,-0.01965649,0.02571689,0.8319074,-10.96875,-17.95089,-56.05247
45.48,-16.16692,-7.57101099999998,-3.773605,0.007816793,0.04805863,0.8668537,-10.96875,-17.95089,-56.05247
45.49,-19.01607,-9.26031799999999,-5.000863,0.01034197,0.07349696,0.9044521,-10.96875,-17.95089,-56.05247
45.5,-24.34274,-10.42536,-5.614491,0.004545937,0.07248507,0.9102609,-10.96875,-17.95089,-56.05247
45.51,-30.72236,-11.41564,-5.92130599999998,0.02088103,0.06108356,0.9162759,-10.21352,-18.70341,-56.88923
45.52,-36.35872,-13.10495,-7.148564,0.02091398,0.05914948,0.917223,-10.21352,-18.70341,-56.88923
45.53,-42.42865,-15.95929,-7.20992699999999,0.006158978,0.07014048,0.9217542,-10.21352,-18.70341,-56.88923
45.54,-48.12695,-19.92043,-8.92808800000003,-0.01412533,0.08635152,0.9177283,-10.21352,-18.70341,-56.88923
45.55,-52.21486,-24.58058,-10.70761,-0.04613025,0.05632996,0.9087013,-10.21352,-18.70341,-56.88923
45.56,-56.36471,-29.76501,-9.90989499999997,-0.02548073,-0.08236082,0.9479197,-11.35084,-17.57972,-56.88686
45.57,-59.7093700000002,-29.82326,-7.33265300000001,0.03810005,-0.1854414,1.019149,-11.35084,-17.57972,-56.88686
45.58,-61.93914,-25.68737,-6.22812100000001,0.08573835,-0.2044903,1.064677,-11.35084,-17.57972,-56.88686
45.59,-63.9830999999998,-22.48351,-7.51674200000002,0.100368,-0.1343314,1.095259,-11.35084,-17.57972,-56.88686
45.6,-63.0540199999997,-21.90099,-7.76219299999999,0.07239993,-0.1400969,1.079153,-12.13491,-14.95944,-57.34075
45.61,-59.7093700000002,-24.34758,-8.25309699999997,0.0912118,-0.1451097,1.095752,-12.13491,-14.95944,-57.34075
45.62,-57.29378,-24.40583,-6.96447600000002,0.1526728,-0.2153776,1.14177,-12.13491,-14.95944,-57.34075
45.63,-53.32975,-21.14372,-4.694048,0.1908273,-0.2897568,1.199021,-12.13491,-14.95944,-57.34075
45.64,-45.89718,-15.14377,-2.362258,0.1975922,-0.3414115,1.225984,-12.13491,-14.95944,-57.34075
45.65,-36.66841,-8.32828599999997,1.38088,0.2014979,-0.4174545,1.231683,-12.90847,-13.15079,-57.79215
45.66,-26.32476,-1.105043,7.148993,0.221584,-0.4713208,1.26763,-12.90847,-13.15079,-57.79215
45.67,-16.7863,7.86575900000002,12.48757,0.2456265,-0.4656115,1.282331,-12.90847,-13.15079,-57.79215
45.68,-9.10597999999999,16.37054,17.21251,0.2421064,-0.4181485,1.280759,-12.90847,-13.15079,-57.79215
45.69,-6.25683000000001,24.87533,21.07837,0.2411525,-0.3362057,1.283715,-12.90847,-13.15079,-57.79215
45.7,-8.11497100000001,34.3704,23.65561,0.2747332,-0.258792,1.358825,-13.69231,-10.53025,-58.1818
45.71,-11.21187,47.24409,21.38519,0.3251519,-0.1100878,1.490432,-13.69231,-10.53025,-58.1818
45.72,-12.63645,62.0983400000003,14.083,0.2927343,0.05575595,1.479833,-13.69231,-10.53025,-58.1818
45.73,-10.96412,70.83613,8.92851700000003,0.237668,0.06173309,1.362263,-13.69231,-10.53025,-58.1818
45.74,-5.080007,77.7098599999999,7.27171900000003,0.1952131,-0.01315031,1.235395,-13.69231,-10.53025,-58.1818
45.75,2.600312,84.7583500000002,5.614921,0.1837253,-0.1382863,1.160723,-12.59353,-9.037005,-59.47715
45.76,12.32458,91.5738300000001,4.75584,0.2115529,-0.251849,1.166432,-12.59353,-9.037005,-59.47715
45.77,20.56235,99.14658,6.53536400000002,0.2555818,-0.3620004,1.230112,-12.59353,-9.037005,-59.47715
45.78,27.31359,108.6999,10.40123,0.2581705,-0.4394471,1.248778,-12.59353,-9.037005,-59.47715
45.79,32.82608,116.5639,13.83755,0.2326368,-0.4183581,1.263079,-12.59353,-9.037005,-59.47715
45.8,34.62228,124.0784,16.72161,0.2198121,-0.3461407,1.289128,-9.230051,-8.66214,-59.49582
45.81,32.33058,132.525,19.17612,0.2011033,-0.2696153,1.31862,-9.230051,-8.66214,-59.49582
45.82,30.22468,141.3793,19.17612,0.1724468,-0.2045195,1.318358,-9.230051,-8.66214,-59.49582
45.83,30.72019,151.5733,17.8875,0.1516087,-0.1803039,1.269736,-9.230051,-8.66214,-59.49582
45.84,41.68322,164.2723,13.40801,0.1054104,-0.1788116,1.20103,-9.230051,-8.66214,-59.49582
45.85,62.8041,178.4275,10.52395,0.1163381,-0.2917413,1.276042,-4.044723,-9.412745,-59.97015
45.86,74.3865100000002,185.3012,7.88534800000001,0.037569,-0.1764495,0.9779201,-4.044723,-9.412745,-59.97015
45.87,85.5972999999999,191.2429,-0.644096300000003,0.02390206,-0.1300274,0.9869985,-4.044723,-9.412745,-59.97015
45.88,95.3835100000002,197.5924,-5.859943,-0.03010674,-0.08667512,0.9685805,-4.044723,-9.412745,-59.97015
45.89,100.9579,203.8836,-9.97125800000001,-0.03705225,-0.01731393,0.8970831,-4.044723,-9.412745,-59.97015
45.9,99.90499,207.67,-15.80074,-0.0845307,0.01815526,0.838699,4.605227,-12.40516,-59.10625
45.91,93.5873000000001,209.6506,-21.20067,-0.09006671,0.05580646,0.8197948,4.605227,-12.40516,-59.10625
45.92,88.2606400000001,210.7574,-19.54387,-0.1819443,0.02223632,0.7378336,4.605227,-12.40516,-59.10625
45.93,86.46443,214.0777,-24.45291,-0.2269993,-0.06469643,0.7247068,4.605227,-12.40516,-59.10625
45.94,79.0937999999999,212.1554,-26.53924,-0.1368003,-0.05247881,0.7133906,4.605227,-12.40516,-59.10625
45.95,85.5353600000002,212.6797,-25.25062,-0.2686245,-0.1115915,0.6637993,14.72361,-17.19624,-55.35324
45.96,88.9419600000003,212.9127,-33.90279,-0.2933811,-0.148883,0.6378512,14.72361,-17.19624,-55.35324
45.97,94.3305700000002,211.2234,-39.05728,-0.3426673,-0.06092668,0.6076828,14.72361,-17.19624,-55.35324
45.98,97.42747,209.1263,-39.05728,-0.3946218,-0.01335665,0.5561429,14.72361,-17.19624,-55.35324
45.99,97.42747,204.8156,-42.80042,-0.4625149,0.01655279,0.5031923,14.72361,-17.19624,-55.35324
46,96.2506399999997,201.437,-49.55033,-0.5059702,0.01286505,0.4574744,24.51288,-20.16973,-49.86957
46.01,93.1537399999999,196.9516,-49.91851,-0.5573158,0.09123533,0.4536698,24.51288,-20.16973,-49.86957
46.02,87.64125,189.4954,-53.10938,-0.5982218,0.09982772,0.4324982,24.51288,-20.16973,-49.86957
46.03,79.4035000000002,180.1168,-54.58209,-0.6220856,0.07421137,0.4119015,24.51288,-20.16973,-49.86957
46.04,72.0328700000001,172.7188,-54.52073,-0.6720216,0.1623263,0.4139107,24.51288,-20.16973,-49.86957
46.05,65.4674299999999,166.7771,-58.7547700000001,-0.6939193,0.1416178,0.4000506,34.24574,-23.13644,-42.71522
46.06,57.16774,159.9616,-63.6024399999999,-0.7291548,0.124088,0.376732,34.24574,-23.13644,-42.71522
46.07,51.65525,152.5636,-60.9024699999999,-0.7075008,0.06516621,0.3689368,34.24574,-23.13644,-42.71522
46.08,48.37253,149.7675,-61.5774699999998,-0.7275506,0.06832861,0.3725044,34.24574,-23.13644,-42.71522
46.09,47.56734,146.9715,-62.98881,-0.74102,0.0424187,0.3638135,34.24574,-23.13644,-42.71522
46.1,44.16074,146.7967,-63.7865300000001,-0.7611657,0.01772624,0.3254227,41.01782,-23.85581,-35.55254
46.11,21.61529,135.2628,-63.8478899999999,-0.5637174,0.003549043,0.1083913,41.01782,-23.85581,-35.55254
46.12,40.81609,143.0686,-63.23426,-0.8918445,-0.02788564,0.1649942,41.01782,-23.85581,-35.55254
46.13,40.75415,135.2628,-61.70019,-0.9106301,0.007624213,0.1389958,41.01782,-23.85581,-35.55254
46.14,33.63128,124.7192,-54.88891,-0.9178436,0.1195334,0.1388477,41.01782,-23.85581,-35.55254
46.15,24.58832,117.3794,-60.65702,-0.8948218,0.05570033,0.1156421,45.82438,-22.3309,-29.15768
46.16,21.73917,111.1465,-59.6138499999999,-0.9242287,0.008715896,0.1016765,45.82438,-22.3309,-29.15768
46.17,21.92498,104.0397,-55.44117,-0.9146686,-0.05321809,0.1030961,45.82438,-22.3309,-29.15768
46.18,17.89901,100.8359,-60.5956600000002,-0.9511634,-0.143093,0.0629817,45.82438,-22.3309,-29.15768
46.19,18.89002,94.5446799999999,-58.2025,-0.9412096,-0.061425,0.08023926,45.82438,-22.3309,-29.15768
46.2,16.35056,88.4864700000002,-54.27528,-0.9886432,-0.02568417,0.07419382,50.32531,-21.55913,-23.72255
46.21,13.43947,82.4865199999998,-52.49575,-0.9615394,-0.00499809,0.07120002,50.32531,-21.55913,-23.72255
46.22,11.2097,75.3215299999997,-50.71623,-0.9377786,-0.04552857,0.05198409,50.32531,-21.55913,-23.72255
46.23,10.52838,66.93324,-49.97987,-0.9689849,-0.06198153,-0.05395188,50.32531,-21.55913,-23.72255
46.24,3.901011,60.6420399999999,-48.4458,-0.9375421,-0.07564943,0.03977728,50.32531,-21.55913,-23.72255
46.25,0.43248,55.34111,-46.23674,-0.9294718,-0.1141991,0.06633469,53.66837,-18.16658,-18.61088
46.26,-1.921166,50.56445,-41.20498,-0.9445536,-0.1428815,0.08789021,53.66837,-18.16658,-18.61088
46.27,-3.221865,46.1373,-37.5232,-0.9805955,-0.1864275,0.09849691,53.66837,-18.16658,-18.61088
46.28,-3.221865,40.02084,-34.20961,-1.015208,-0.197052,0.09634544,53.66837,-18.16658,-18.61088
46.29,-1.611476,33.55487,-32.43008,-1.001091,-0.2410491,0.0863186,53.66837,-18.16658,-18.61088
46.3,1.237675,27.38017,-29.66875,-1.004028,-0.2523071,0.07282633,54.40347,-16.66135,-16.94902
