Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
8.094794273,14.80211,5.82694100000001,6.41263799999999,-0.6504114,-0.1229334,0.4228541,22.54418,9.646761,-56.37785
8.104705334,12.5104,-2.852602,3.099041,-0.6614019,-0.1302583,0.4392323,22.54418,9.646761,-56.37785
8.114615917,9.78512499999999,-9.37682200000001,-1.319088,-0.6716712,-0.1574563,0.4549913,22.54418,9.646761,-56.37785
8.124527454,4.272639,-15.90104,-5.79858000000001,-0.6790822,-0.1651445,0.4862189,22.54418,9.646761,-56.37785
8.134438515,-3.407679,-21.08547,-8.98945100000001,-0.6397282,-0.1906245,0.5269788,23.68612,8.148208,-56.44332
8.144349098,-12.8842,-25.92038,-10.21671,-0.6172912,-0.2154891,0.54005,23.68612,8.148208,-56.44332
8.154260635,-19.32576,-31.04655,-10.27807,-0.5943992,-0.2432921,0.5463753,23.68612,8.148208,-56.44332
8.164171219,-23.41367,-37.10476,-11.62806,-0.5855656,-0.2477947,0.5918787,23.68612,8.148208,-56.44332
8.174082756,-26.26282,-40.59987,-12.60986,-0.5465258,-0.2783163,0.5961159,23.68612,8.148208,-56.44332
8.183993816,-26.57251,-44.15324,-13.0394,-0.5462541,-0.3089066,0.5867866,23.31533,7.772014,-56.82569
8.1939044,-25.14794,-46.48332,-15.55528,-0.5423228,-0.3039693,0.5944657,23.31533,7.772014,-56.82569
8.203815937,-24.09499,-48.17263,-20.34159,-0.5514817,-0.2603632,0.6106861,23.31533,7.772014,-56.82569
8.213726997,-25.5815,-51.8425,-28.56422,-0.5378156,-0.1980139,0.6335425,23.31533,7.772014,-56.82569
8.223637581,-30.59848,-54.6386,-36.35731,-0.5035046,-0.2175417,0.6186904,23.31533,7.772014,-56.82569
8.233549118,-35.30577,-60.1725299999998,-40.22317,-0.4910268,-0.2843254,0.6128483,21.80561,8.517686,-57.65539
8.243459702,-36.54454,-65.0074500000001,-42.43224,-0.4613838,-0.3174576,0.6037106,21.80561,8.517686,-57.65539
8.253370762,-34.12895,-69.3180900000002,-45.00948,-0.4550267,-0.3183534,0.6026855,21.80561,8.517686,-57.65539
8.263282299,-31.2798,-72.8714600000002,-48.38444,-0.4453465,-0.2873112,0.5816758,21.80561,8.517686,-57.65539
8.273192883,-28.80228,-77.35686,-50.77759,-0.423795,-0.2701976,0.5575826,21.80561,8.517686,-57.65539
8.28310442,-28.92616,-83.35682,-55.37981,-0.3958466,-0.2383491,0.5546554,18.47381,10.38857,-58.09368
8.29301548,-32.51856,-87.6092099999999,-61.3933800000002,-0.3500122,-0.2344255,0.5465751,18.47381,10.38857,-58.09368
8.302926064,-39.084,-93.2013999999998,-66.9773899999997,-0.3321687,-0.2472505,0.5549675,18.47381,10.38857,-58.09368
8.315315247,-46.02106,-99.6091199999998,-74.9545700000002,-0.3305125,-0.2544506,0.5649875,18.47381,10.38857,-58.09368
8.32522583,-49.30377,-106.1333,-82.2567599999999,-0.3046014,-0.2099862,0.5688853,18.47381,10.38857,-58.09368
8.335137367,-50.4806,-110.8517,-89.1293999999998,-0.2494182,-0.1647006,0.5672362,14.7056,12.25968,-58.46545
8.345047951,-53.63944,-113.4731,-94.7134299999998,-0.1896144,-0.132904,0.5712164,14.7056,12.25968,-58.46545
8.354959488,-58.8422299999998,-113.5896,-100.1747,-0.129126,-0.1670927,0.5646673,14.7056,12.25968,-58.46545
8.364870548,-66.3367399999998,-113.5313,-106.0042,-0.1203966,-0.2557916,0.5491108,14.7056,12.25968,-58.46545
8.374781132,-73.7693100000001,-116.7352,-110.361,-0.06858473,-0.3934315,0.5289885,14.7056,12.25968,-58.46545
8.384692669,-75.4416400000003,-119.0653,-112.7541,-0.01156356,-0.5354824,0.4871815,8.311457,14.82047,-58.05479
8.394603729,-69.3717,-124.1332,-114.2268,-0.005556692,-0.6141125,0.4563521,8.311457,14.82047,-58.05479
8.404514313,-56.36471,-130.8322,-118.1541,0.006388397,-0.5680114,0.4354218,8.311457,14.82047,-58.05479
8.41442585,-45.52555,-136.3078,-124.5972,0.02368621,-0.4421047,0.4577078,8.311457,14.82047,-58.05479
8.424336434,-44.16291,-141.201,-131.7766,0.07288171,-0.3467111,0.5030231,8.311457,14.82047,-58.05479
8.434247494,-56.30277,-145.2204,-138.5266,0.1581714,-0.3279752,0.5450933,1.593289,18.57112,-56.74672
8.444159031,-76.2468300000001,-146.2689,-138.1584,0.2676392,-0.4458897,0.5437755,1.593289,18.57112,-56.74672
8.454069615,-90.2448299999998,-144.9291,-136.9925,0.2747365,-0.5351807,0.5114246,1.593289,18.57112,-56.74672
8.463980675,-94.0230499999997,-146.0359,-141.5947,0.3061951,-0.6222597,0.4731012,1.593289,18.57112,-56.74672
8.473892212,-88.6344399999998,-147.9,-147.1174,0.330339,-0.6130829,0.5017485,1.593289,18.57112,-56.74672
8.483802796,-83.0600100000003,-154.1329,-153.0696,0.2927685,-0.4281646,0.5354985,-7.333498,19.70281,-54.58373
8.493714333,-76.80428,-153.6669,-154.7264,0.4781072,-0.5492293,0.5857953,-7.333498,19.70281,-54.58373
8.503624916,-73.2738,-151.2203,-155.8309,0.5037684,-0.6178086,0.5759782,-7.333498,19.70281,-54.58373
8.513535977,-74.7603099999999,-146.0942,-153.4991,0.5620027,-0.7258268,0.5492716,-7.333498,19.70281,-54.58373
8.523447514,-75.3797,-140.6185,-147.731,0.6141975,-0.8383982,0.5005032,-7.333498,19.70281,-54.58373
8.533358097,-66.3986800000001,-134.1525,-146.381,0.6239806,-0.8702205,0.5112444,-16.72004,23.08885,-50.75502
8.543269158,-50.41866,-129.3176,-155.2173,0.6278758,-0.8275015,0.5119731,-16.72004,23.08885,-50.75502
8.553180695,-36.04903,-131.9389,-164.2376,0.6344972,-0.7599759,0.5214848,-16.72004,23.08885,-50.75502
8.563091278,-29.85523,-138.8709,-164.7899,0.6885539,-0.7606246,0.5469091,-16.72004,23.08885,-50.75502
8.573002338,-31.7753,-145.2786,-153.7446,0.7127818,-0.7558033,0.4833362,-16.72004,23.08885,-50.75502
8.582912922,-35.55353,-151.8611,-141.7788,0.6860355,-0.6880283,0.4340987,-25.6171,22.73393,-45.6964
8.595302582,-39.64144,-153.6087,-131.9607,0.6826705,-0.6195177,0.3769672,-25.6171,22.73393,-45.6964
8.605213165,-43.17191,-150.4631,-126.3767,0.6959487,-0.5807849,0.3343683,-25.6171,22.73393,-45.6964
8.615124226,-44.84423,-147.434,-124.4744,0.7745628,-0.5959532,0.3056911,-25.6171,22.73393,-45.6964
8.625035763,-49.42765,-144.0554,-124.2904,0.8804067,-0.6491372,0.3605364,-25.6171,22.73393,-45.6964
8.634946346,-54.8782,-140.8515,-124.0449,1.018087,-0.7550569,0.454109,-33.36044,20.13362,-40.12274
8.644857407,-68.1948900000002,-134.8515,-120.6086,1.079288,-0.8349681,0.5111098,-33.36044,20.13362,-40.12274
8.65476799,-70.7343400000002,-133.1622,-117.1723,1.004324,-0.8625744,0.4165478,-33.36044,20.13362,-40.12274
8.664679527,-66.4606199999998,-133.3952,-111.5269,0.9091516,-0.814666,0.3471639,-33.36044,20.13362,-40.12274
8.674590588,-60.63844,-133.7448,-107.5383,0.8866998,-0.7315208,0.3532072,-33.36044,20.13362,-40.12274
8.684501648,-56.79828,-128.9681,-106.9247,0.9026411,-0.6516682,0.3800004,-40.78268,17.16371,-33.3289
8.694412708,-50.9761,-121.5701,-107.1701,0.9911814,-0.6122516,0.381845,-40.78268,17.16371,-33.3289
8.704324245,-49.55153,-116.3857,-106.6178,1.142528,-0.7004695,0.3030323,-40.78268,17.16371,-33.3289
8.714234829,-49.55153,-113.5313,-98.5179300000002,1.328681,-0.8474606,0.3070536,-40.78268,17.16371,-33.3289
8.724145889,-47.32175,-107.0071,-87.53397,1.396103,-0.9510258,0.2754902,-40.78268,17.16371,-33.3289
8.734057426,-37.53555,-100.3081,-81.0295000000003,1.344813,-0.9794469,0.2474458,-45.53704,14.93797,-27.8362
8.74396801,-23.10398,-97.0460299999999,-79.1886100000002,1.255028,-0.9170723,0.24341,-45.53704,14.93797,-27.8362
8.75387907,-6.38070599999998,-97.4537899999997,-76.9181900000002,1.216002,-0.8853197,0.2895975,-45.53704,14.93797,-27.8362
8.763789654,13.06784,-96.2304999999998,-72.74551,1.169617,-0.7451483,0.317369,-45.53704,14.93797,-27.8362
8.773701191,20.06684,-97.2790399999997,-71.3955199999999,1.141875,-0.5086228,0.3686576,-49.21727,11.65097,-22.34576
8.783612251,9.66124900000002,-97.9198100000001,-70.0455400000001,1.167296,-0.3949058,0.3581364,-49.21727,11.65097,-22.34576
8.793522835,-8.73435200000001,-95.58973,-64.5842399999999,1.220425,-0.3575006,0.3377276,-49.21727,11.65097,-22.34576
8.803434372,-22.91817,-83.53157,-55.19572,1.22548,-0.521735,0.2568805,-49.21727,11.65097,-22.34576
8.813345432,-26.20088,-70.9491500000003,-47.70945,1.216217,-0.6888973,0.2068764,-49.21727,11.65097,-22.34576
8.823256493,-8.42466199999997,-68.6190700000003,-36.72549,1.241778,-1.023888,-0.3151229,-51.03322,8.672881,-17.70118
8.833167553,-6.814272,-50.5027,-34.8846,0.9927843,-0.8204377,0.3420305,-51.03322,8.672881,-17.70118
8.84307909,-3.655432,-40.36686,-34.08688,1.055903,-0.7747652,0.2087472,-51.03322,8.672881,-17.70118
8.852989674,-6.62845799999998,-36.75524,-26.53924,1.032897,-0.643128,0.2175195,-51.03322,8.672881,-17.70118
8.86537838,-8.61047599999998,-29.82326,-19.72796,1.028211,-0.4918811,0.2238522,-51.03322,8.672881,-17.70118
8.87528944,-18.52057,-24.52233,-10.8917,1.025025,-0.4301066,0.1762774,-53.2375,6.438985,-14.27761
8.885200977,-20.31677,-16.65832,-6.41221000000002,1.051629,-0.4589401,0.1619147,-53.2375,6.438985,-14.27761
8.895111561,-20.19289,-8.32828599999997,-0.889547900000002,1.082487,-0.5168152,0.146839,-53.2375,6.438985,-14.27761
8.905022621,-17.90118,-0.05650773,4.633114,1.083164,-0.5925601,0.1242408,-53.2375,6.438985,-14.27761
8.914934158,-13.62746,6.40946000000002,9.54214699999998,1.074209,-0.6217707,0.1226886,-53.2375,6.438985,-14.27761
8.924844742,-9.60148500000001,11.41913,13.1012,1.028793,-0.5962169,0.1107947,-53.21511,4.944002,-13.43782
8.934755802,-6.318768,14.27347,14.63527,0.9862352,-0.5245727,0.09774098,-53.21511,4.944002,-13.43782
8.944667339,-4.708378,16.5453,15.06481,0.9617242,-0.472477,0.1050369,-53.21511,4.944002,-13.43782
8.954577923,-4.460626,19.16664,15.43299,0.9502033,-0.4391023,0.1173698,-53.21511,4.944002,-13.43782
8.964488983,-5.451635,23.24428,15.61707,0.9409354,-0.4396948,0.118892,-53.21511,4.944002,-13.43782
8.97440052,-4.770316,27.78793,15.92389,0.9383389,-0.4790683,0.1056895,-53.59583,5.316738,-13.88674
8.984311104,-1.549538,31.51606,16.96706,0.93664,-0.538223,0.1091524,-53.59583,5.316738,-13.88674
8.994222164,2.724188,35.12768,17.70341,0.9362077,-0.5342972,0.1192658,-53.59583,5.316738,-13.88674
9.004133224,6.62628499999997,39.20531,17.64205,0.9529064,-0.522831,0.1398346,-53.59583,5.316738,-13.88674
