Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
18.318752766,-0.001086392,-1.046791,1.933146,-0.06354029,-0.1922961,0.9701068,-3.328517,-7.168774,-60.88039
18.328663826,-0.4346527,-1.105043,1.38088,-0.06191029,-0.2039002,0.9724151,-3.328517,-7.168774,-60.88039
18.33857584,-0.806281,-1.105043,1.442243,-0.05945039,-0.2043495,0.9733497,-3.328517,-7.168774,-60.88039
18.348487377,-0.806281,-1.105043,1.258154,-0.05494065,-0.2081401,0.9795247,-3.693077,-7.917994,-60.87614
18.358398438,-0.8682191,-0.988539100000001,1.442243,-0.05091489,-0.2119342,0.9861845,-3.693077,-7.917994,-60.87614
18.368310452,-1.115971,-0.930287099999998,1.626331,-0.04203429,-0.218612,0.9860579,-3.693077,-7.917994,-60.87614
18.378221989,-1.115971,-0.639027300000002,1.871783,-0.04641181,-0.2201185,0.9865684,-3.693077,-7.917994,-60.87614
18.388133049,-0.992095199999997,-0.639027300000002,2.055871,-0.04647056,-0.2201491,0.9808069,-3.693077,-7.917994,-60.87614
18.398045063,-0.806281,-0.2895156,2.055871,-0.05826293,-0.219838,0.9756363,-2.947801,-7.541509,-60.43147
18.407956123,-0.4965908,-0.4642715,1.994509,-0.05580346,-0.2227266,0.9736737,-2.947801,-7.541509,-60.43147
18.420345783,0.1227897,-0.4642715,1.687694,-0.05535826,-0.2149384,0.978523,-2.947801,-7.541509,-60.43147
18.430256844,0.1227897,-0.1730116,1.749057,-0.05593261,-0.2110865,0.9747127,-2.947801,-7.541509,-60.43147
18.440168858,0.1847278,-0.1730116,1.871783,-0.04667847,-0.2109889,0.9712667,-2.947801,-7.541509,-60.43147
18.450080395,-0.1249625,0.001744238,1.81042,-0.05250166,-0.2105516,0.9761251,-3.331758,-6.792348,-60.43183
18.459991455,-0.4965908,0.001744238,1.933146,-0.04755606,-0.2094856,0.9828086,-3.331758,-6.792348,-60.43183
18.469902992,-0.806281,0.2347521,1.871783,-0.04271016,-0.2074959,0.9808564,-3.331758,-6.792348,-60.43183
18.479815006,-1.054033,0.2347521,1.687694,-0.04121949,-0.21527,0.9740686,-3.331758,-6.792348,-60.43183
18.489726067,-0.992095199999997,0.001744238,1.442243,-0.05158225,-0.2081307,0.9732517,-3.331758,-6.792348,-60.43183
18.499637604,-0.3727147,0.001744238,1.38088,-0.04816378,-0.2061389,0.975154,-4.072185,-7.543429,-60.87534
18.509549141,-0.4346527,0.1765001,1.074065,-0.04375822,-0.206569,0.9751105,-4.072185,-7.543429,-60.87534
18.519460678,-0.6204669,0.409508,0.828613499999998,-0.04810053,-0.2139108,0.9722207,-4.072185,-7.543429,-60.87534
18.529371739,-0.5585288,0.351256,0.0922585699999997,-0.0515591,-0.2100699,0.9732386,-4.072185,-7.543429,-60.87534
18.539283752,-0.06302445,0.351256,-0.214556,-0.05355376,-0.2047487,0.9756932,-4.072185,-7.543429,-60.87534
18.54919529,-0.2488386,0.1182482,-0.582733500000001,-0.04676179,-0.1949347,0.9819379,-3.310753,-8.288899,-59.9775
18.55910635,-0.8682191,0.5260119,-1.196362,-0.05107562,-0.2017739,0.9824124,-3.310753,-8.288899,-59.9775
18.569017887,-1.054033,0.759019800000003,-1.319088,-0.04464199,-0.2123859,0.9774806,-3.310753,-8.288899,-59.9775
18.578929901,-1.239847,0.759019800000003,-1.196362,-0.03728767,-0.2132593,0.9783671,-3.310753,-8.288899,-59.9775
18.588840961,-1.301785,1.574547,-1.196362,-0.03560023,-0.2267847,0.9840232,-3.310753,-8.288899,-59.9775
18.598752499,-0.8682191,2.040563,-0.950910899999997,-0.04234053,-0.2434011,0.974852,-3.32206,-7.541539,-60.42952
18.608664513,-0.001086392,2.040563,-0.5213705,-0.04496338,-0.2342561,0.9682149,-3.32206,-7.541539,-60.42952
18.618575573,0.0608516599999998,2.040563,-0.3986447,-0.04220568,-0.2133354,0.9755311,-3.32206,-7.541539,-60.42952
18.62848711,-0.744343000000003,2.098815,-0.214556,-0.04466244,-0.2172746,0.9697658,-3.32206,-7.541539,-60.42952
18.63839817,-1.611476,1.982311,0.03089567,-0.04665531,-0.2129281,0.9712536,-3.32206,-7.541539,-60.42952
18.648310184,-1.425662,1.924059,-0.2759189,-0.05829234,-0.2144875,0.9790334,-3.704408,-6.790547,-59.98017
18.658221245,-1.177909,2.040563,-0.5213705,-0.05634218,-0.2222708,0.9693603,-3.704408,-6.790547,-59.98017
18.668132782,-0.5585288,1.924059,-0.828185100000001,-0.05479235,-0.2222093,0.9775091,-3.704408,-6.790547,-59.98017
18.678044796,-0.1869005,2.040563,-0.644096300000003,-0.0593444,-0.2140505,0.9723238,-3.704408,-6.790547,-59.98017
18.690433979,-0.001086392,2.215319,-1.012274,-0.05347803,-0.2139776,0.97227,-3.704408,-6.790547,-59.98017
18.700345516,-0.5585288,2.448327,-1.012274,-0.06217787,-0.2150107,0.9809864,-3.331758,-6.792348,-60.43183
18.710256576,-0.3727147,2.564831,-1.257725,-0.05965562,-0.2227446,0.9794711,-3.331758,-6.792348,-60.43183
18.72016859,-0.1249625,2.85609,-1.257725,-0.05966585,-0.225189,0.9756136,-3.331758,-6.792348,-60.43183
18.730080128,-0.001086392,2.739586,-1.012274,-0.06308965,-0.2296226,0.9703341,-3.331758,-6.792348,-60.43183
18.739991188,-0.06302445,2.681334,-0.950910899999997,-0.06599925,-0.229159,0.973245,-3.331758,-6.792348,-60.43183
18.749903202,-0.001086392,2.623082,-0.950910899999997,-0.06660031,-0.2214186,0.9713815,-2.571681,-7.919473,-61.26744
18.759814262,-0.001086392,2.506578,-1.073637,-0.06278914,-0.2150804,0.9689876,-2.571681,-7.919473,-61.26744
18.7697258,-0.1249625,2.448327,-1.012274,-0.06469024,-0.2233691,0.9646286,-2.571681,-7.919473,-61.26744
18.779637814,-0.3107767,2.098815,-0.889547900000002,-0.07009713,-0.2234512,0.9617971,-2.571681,-7.919473,-61.26744
18.789548874,-0.682404900000003,1.807555,-0.582733500000001,-0.06674901,-0.2151545,0.9642222,-2.571681,-7.919473,-61.26744
18.799460411,-0.992095199999997,1.691051,-0.705459200000001,-0.06614751,-0.2204557,0.9689829,-2.578392,-7.166883,-60.43457
18.809371471,-1.177909,1.574547,-0.766822200000002,-0.06079138,-0.2194244,0.96798,-2.578392,-7.166883,-60.43457
18.819283485,-0.8682191,1.283287,-1.073637,-0.0665687,-0.2253046,0.9699149,-2.578392,-7.166883,-60.43457
18.829195023,-0.3107767,0.875523700000001,-1.073637,-0.06359766,-0.2271997,0.9713152,-2.578392,-7.166883,-60.43457
18.839106083,0.3705419,0.759019800000003,-1.135,-0.05980564,-0.2184324,0.9698981,-2.578392,-7.166883,-60.43457
18.849018097,-0.1249625,0.933775699999999,-0.766822200000002,-0.05738047,-0.215973,0.9708524,-2.9575,-6.792317,-60.43377
18.858929634,-0.4965908,0.759019800000003,-0.582733500000001,-0.06355582,-0.2286413,0.973706,-2.9575,-6.792317,-60.43377
18.868840694,-0.744343000000003,0.9920276,-0.2759189,-0.0601921,-0.2261901,0.9708103,-2.9575,-6.792317,-60.43377
18.878752708,-0.9301572,0.9920276,-0.03046724,-0.06366891,-0.2204075,0.9723214,-2.9575,-6.792317,-60.43377
18.888663769,-0.8682191,0.817271699999998,0.1536215,-0.06906868,-0.2190224,0.9719005,-2.9575,-6.792317,-60.43377
18.898575306,-1.054033,0.5260119,-0.2759189,-0.07301611,-0.2151876,0.9729228,-2.575151,-7.543309,-60.88313
18.908486366,-1.239847,0.1765001,-0.3372818,-0.06839193,-0.2306259,0.9766183,-2.575151,-7.543309,-60.88313
18.91839838,-1.239847,0.1765001,-0.03046724,-0.06238219,-0.2392589,0.9803467,-2.575151,-7.543309,-60.88313
18.928309917,-0.6204669,0.293004,0.1536215,-0.06481314,-0.2412335,0.9793956,-2.575151,-7.543309,-60.88313
18.938220978,-0.001086392,0.1765001,0.2763473,-0.0679583,-0.2218681,0.9814744,-2.575151,-7.543309,-60.88313
18.948132992,-0.2488386,0.1182482,0.2763473,-0.06848101,-0.2194527,0.9810151,-2.952651,-7.166913,-60.43262
18.958044529,-0.06302445,0.2347521,0.03089567,-0.07143953,-0.2243804,0.972847,-2.952651,-7.166913,-60.43262
18.967955589,0.0608516599999998,0.1182482,0.0922585699999997,-0.06806644,-0.2243634,0.9680143,-2.952651,-7.166913,-60.43262
18.980345249,-0.001086392,-0.1147597,0.2149844,-0.07060028,-0.2156598,0.9695362,-2.952651,-7.166913,-60.43262
18.990256786,-0.3107767,-0.639027300000002,0.1536215,-0.06435017,-0.2010014,0.9762983,-2.939711,-8.292529,-60.87887
19.000168324,-1.363724,-0.580775400000001,-0.09183015,-0.06024204,-0.2096307,0.9853257,-2.939711,-8.292529,-60.87887
19.010079384,-2.10698,0.1182482,-0.2759189,-0.06009288,-0.2188214,0.9891043,-2.939711,-8.292529,-60.87887
19.019991398,-2.850237,0.5260119,0.03089567,-0.05756219,-0.2231363,0.9924134,-2.939711,-8.292529,-60.87887
19.029902935,-3.097989,1.108532,0.2763473,-0.05708755,-0.2260645,0.9875878,-2.939711,-8.292529,-60.87887
