Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
54.269589424,0.804108299999999,-1.046791,-0.950910899999997,0.9935167,0.07957219,0.08489293,-49.53769,-21.18522,-21.40553
54.279500961,0.43248,-1.338051,-0.705459200000001,0.9915928,0.08639359,0.0959998,-49.53769,-21.18522,-21.40553
54.289412022,0.3086039,-1.454555,-0.766822200000002,0.9935011,0.08541773,0.09021375,-49.54254,-20.81062,-21.40668
54.299323559,-0.1869005,-1.571059,-0.644096300000003,0.9902154,0.08056806,0.09789436,-49.54254,-20.81062,-21.40668
54.309234142,-0.5585288,-1.512807,-0.705459200000001,0.9858547,0.08053379,0.1017757,-49.54254,-20.81062,-21.40668
54.319145203,-0.3727147,-1.046791,-0.889547900000002,0.9921454,0.08106695,0.09595921,-49.54254,-20.81062,-21.40668
54.32905674,-0.2488386,-1.105043,-0.644096300000003,0.9950919,0.07915911,0.09495892,-49.54254,-20.81062,-21.40668
54.3389678,-0.1249625,-0.755531299999998,-0.644096300000003,0.9960327,0.08061545,0.0930393,-49.91195,-21.18525,-21.40358
54.348879337,0.1227897,-0.6972793,-0.5213705,0.9994223,0.08503129,0.09495799,-49.91195,-21.18525,-21.40358
54.358790398,0.618294100000002,-0.5225234,-0.3986447,1.000893,0.08017355,0.08963029,-49.91195,-21.18525,-21.40358
54.368700981,0.804108299999999,-0.755531299999998,-0.214556,0.997408,0.08497643,0.08921436,-49.91195,-21.18525,-21.40358
54.378612518,0.804108299999999,-0.755531299999998,-0.09183015,0.9973096,0.08785205,0.08299237,-49.91195,-21.18525,-21.40358
54.388523579,0.5563561,-0.639027300000002,-0.03046724,1.000304,0.08645704,0.0872768,-50.28482,-21.18371,-21.01617
54.398435116,0.3086039,-0.4060195,0.0922585699999997,0.9939365,0.08783503,0.08782503,-50.28482,-21.18371,-21.01617
54.408346176,0.1847278,-0.4060195,0.2763473,0.9968684,0.08591955,0.08538437,-50.28482,-21.18371,-21.01617
54.418257237,0.1847278,-0.5225234,0.828613499999998,0.9944633,0.08590958,0.08924781,-50.28482,-21.18371,-21.01617
54.428168297,0.0608516599999998,-0.2312636,0.6445247,0.9958711,0.08589721,0.08347281,-50.28482,-21.18371,-21.01617
54.438079834,-0.1869005,-0.1730116,1.074065,1.001366,0.07822008,0.08577164,-49.5363,-21.18365,-21.02006
54.447990894,-0.1249625,0.0599961999999999,1.258154,0.9983132,0.08446301,0.08152004,-49.5363,-21.18365,-21.02006
54.457902432,0.1227897,0.2347521,1.564968,1.000812,0.08403406,0.08629565,-49.5363,-21.18365,-21.02006
54.467813015,0.1847278,0.5260119,1.749057,1.002747,0.0845355,0.08484063,-49.5363,-21.18365,-21.02006
54.480202198,0.3705419,0.700767799999999,2.055871,1.007589,0.08359607,0.07902768,-49.5363,-21.18365,-21.02006
54.490113258,0.494418,0.933775699999999,2.23996,0.9930537,0.08153077,0.08971184,-49.92027,-20.43449,-21.02042
54.500024796,0.3705419,0.759019800000003,2.178597,0.9778355,0.09448033,0.09906185,-49.92027,-20.43449,-21.02042
54.509935379,-0.06302445,0.46776,1.81042,0.9661421,0.09435497,0.1030104,-49.92027,-20.43449,-21.02042
54.519846439,-0.9301572,0.1765001,1.135428,0.9653032,0.08807365,0.1092184,-49.92027,-20.43449,-21.02042
54.529757977,-1.611476,0.1182482,0.2149844,0.9679226,0.07551213,0.1115113,-49.92027,-20.43449,-21.02042
54.539669037,-2.045042,-0.1730116,-0.950910899999997,0.9789153,0.05820847,0.1141753,-49.90225,-21.93444,-21.40127
54.549580574,-1.735352,-0.5225234,-1.871354,0.983381,0.04902913,0.1097514,-49.90225,-21.93444,-21.40127
54.559491157,-0.682404900000003,-0.755531299999998,-2.239532,0.9926673,0.0423141,0.1014581,-49.90225,-21.93444,-21.40127
54.569402695,0.804108299999999,-1.046791,-2.484983,1.005375,0.04393401,0.1027918,-49.90225,-21.93444,-21.40127
