Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
8.872760296,-5.327759,15.55502,2.301323,1.013834,-0.5019261,0.09763661,-53.9477,3.821725,-13.045
8.882671356,-0.4965908,21.90448,10.89213,0.9892117,-0.5562211,0.06485185,-53.9477,3.821725,-13.045
8.89258194,3.157754,26.68114,19.85111,0.9931731,-0.5649268,0.05947548,-53.9477,3.821725,-13.045
8.902493477,6.62628499999997,33.20536,27.21466,1.005423,-0.575004,0.05017205,-53.9477,3.821725,-13.045
8.912404537,10.96195,39.49657,33.65777,1.019752,-0.6047536,-0.01786097,-53.9477,3.821725,-13.045
8.922315598,15.73118,43.2247,40.34632,1.017592,-0.5782942,0.04091458,-53.56375,3.072564,-13.04463
8.932226658,17.27963,48.11787,45.00991,1.019228,-0.5420905,0.09971994,-53.56375,3.072564,-13.04463
8.942137241,16.66025,54.11782,47.89396,1.019855,-0.5185978,0.1406841,-53.56375,3.072564,-13.04463
8.952048779,15.54536,60.58378,50.22575,1.023522,-0.5184278,0.1646592,-53.56375,3.072564,-13.04463
8.961959362,14.55436,67.1662499999999,51.39165,1.042091,-0.524294,0.2043016,-53.56375,3.072564,-13.04463
8.971870422,12.44846,73.6904799999999,51.20756,1.075728,-0.5383103,0.2255042,-53.2146,4.184354,-16.00529
8.981781006,12.44846,79.1079100000001,51.51437,1.104905,-0.5650952,0.2260163,-53.2146,4.184354,-16.00529
8.991692543,17.58932,82.6612800000001,50.10303,1.116696,-0.5619923,0.2350509,-53.2146,4.184354,-16.00529
9.001603603,19.38552,86.7389099999997,45.80762,1.107792,-0.4997169,0.2979687,-53.2146,4.184354,-16.00529
9.011514187,22.79212,90.0592699999998,41.08268,1.107273,-0.5224175,0.3160683,-53.2146,4.184354,-16.00529
9.021425724,26.26065,97.0495099999999,39.54861,1.088416,-0.5537652,0.3001886,-52.14903,7.540378,-19.81195
9.031336308,28.24266,104.7388,37.64636,1.053468,-0.5245553,0.4073015,-52.14903,7.540378,-19.81195
9.041247845,31.77314,106.3698,35.98956,1.047568,-0.5514752,0.3726054,-52.14903,7.540378,-19.81195
9.051158428,36.97593,104.797,40.7145,1.03286,-0.5787482,0.3845637,-52.14903,7.540378,-19.81195
9.061069489,43.29361,104.9135,43.78265,0.9997205,-0.5695993,0.3585224,-52.14903,7.540378,-19.81195
9.070980072,50.04486,102.2339,46.11444,0.976245,-0.6045302,0.3172132,-50.31666,9.016686,-25.28709
9.080891609,56.85805,101.7097,49.91894,0.9716169,-0.6156749,0.3296658,-50.31666,9.016686,-25.28709
9.090802193,62.7421600000003,102.9912,55.4416,0.9766608,-0.6282163,0.3300158,-50.31666,9.016686,-25.28709
9.100713253,64.9719199999998,106.1951,58.63247,0.9640149,-0.5920035,0.3313343,-50.31666,9.016686,-25.28709
9.11062479,65.7771199999999,109.2824,59.8597300000003,0.9453422,-0.5639915,0.3552214,-50.31666,9.016686,-25.28709
9.120535374,64.5383600000001,112.661,60.5347199999999,0.9308066,-0.5416667,0.3943973,-47.72932,10.12029,-30.31526
9.130446434,61.5653400000002,116.3892,60.5347199999999,0.9287664,-0.5114912,0.4215061,-47.72932,10.12029,-30.31526
9.14283514,58.5923100000001,121.3988,60.0438199999999,0.8927643,-0.49185,0.4623032,-47.72932,10.12029,-30.31526
9.152745724,56.11479,123.0881,58.4483799999998,0.8437644,-0.4920285,0.4521917,-47.72932,10.12029,-30.31526
9.162657261,54.62828,121.5736,56.91431,0.8036509,-0.520097,0.46534,-47.72932,10.12029,-30.31526
