Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
43.086604118,0.3763972,-1.560696,-0.2989677,0.9823939,0.07682588,0.2367075,-48.41361,-25.29392,-18.50734
43.096515656,0.5002733,-0.978176400000002,-0.912596800000001,0.9721577,0.07378705,0.2363017,-48.412,-25.29209,-18.05763
43.106427193,0.4383352,-0.628664599999997,-1.342137,0.9624538,0.07370382,0.2435933,-48.412,-25.29209,-18.05763
43.116338253,-0.5526736,-0.8034205,-1.342137,0.9609953,0.07466538,0.2455339,-48.412,-25.29209,-18.05763
43.12624979,-1.419806,-0.978176400000002,-1.096686,0.9638945,0.07712323,0.2450432,-48.412,-25.29209,-18.05763
43.136160851,-1.543682,-1.036428,-0.3603306,0.9673198,0.06741128,0.2339032,-48.412,-25.29209,-18.05763
43.146072388,-0.676549700000001,-1.269436,0.1919356,0.9773461,0.04668664,0.2336725,-48.78787,-25.29395,-18.50539
43.155984402,0.190583,-1.444192,0.621475899999998,0.9855961,0.04773398,0.2288015,-48.78787,-25.29395,-18.50539
43.165895462,0.686087399999997,-0.861672400000001,0.805564599999999,0.9856824,0.04875452,0.2384107,-48.78787,-25.29395,-18.50539
43.175806999,1.181592,-0.2791528,1.051016,0.9908841,0.06190053,0.2365296,-48.78787,-25.29395,-18.50539
43.18571806,1.615158,0.4198707,0.928290400000002,0.9844679,0.06569228,0.2351737,-48.78787,-25.29395,-18.50539
43.195629597,1.800972,0.8858864,0.6828387,0.968176,0.07760408,0.2339632,-49.15567,-25.66674,-18.05258
43.205541611,1.367406,1.177146,0.805564599999999,0.9593737,0.07895678,0.2354941,-49.15567,-25.66674,-18.05258
43.215452671,1.057716,1.526658,0.6828387,0.9584218,0.07554346,0.2340397,-49.15567,-25.66674,-18.05258
43.225364208,0.5002733,1.468406,0.744201700000001,0.9525225,0.07740466,0.2331463,-49.15567,-25.66674,-18.05258
43.237753391,0.004768863,1.29365,1.051016,0.9608261,0.07604077,0.2306597,-49.15567,-25.66674,-18.05258
43.247664452,-0.1191072,1.118894,0.866927499999998,0.9619396,0.06344066,0.2291249,-49.15429,-25.66517,-17.66711
43.257575989,0.06670691,1.060642,0.9896533,0.9634849,0.06057305,0.233413,-49.15429,-25.66517,-17.66711
43.267488003,0.190583,1.00239,0.866927499999998,0.9648764,0.06152773,0.2271644,-49.15429,-25.66517,-17.66711
43.277399063,0.5002733,0.769382500000002,0.744201700000001,0.9614927,0.06199294,0.2315203,-49.15429,-25.66517,-17.66711
43.2873106,0.748025499999997,0.4198707,0.6828387,0.9662628,0.06784571,0.2267135,-49.15429,-25.66517,-17.66711
43.297221661,0.748025499999997,0.01210699,0.744201700000001,0.9652597,0.07367401,0.2310831,-49.15429,-25.66517,-17.66711
43.307133198,0.686087399999997,-0.2791528,0.621475899999998,0.9638024,0.07122163,0.2291596,-49.15429,-25.66517,-17.66711
43.317045212,0.5622113,-0.4539087,0.621475899999998,0.9662356,0.06929499,0.2257631,-49.15429,-25.66517,-17.66711
43.326956272,0.06670691,-0.2791528,0.2532985,0.959339,0.08186554,0.2355138,-49.15429,-25.66517,-17.66711
43.336867809,-0.4287975,-0.2791528,0.1305726,0.9637797,0.07560006,0.2320699,-49.15429,-25.66517,-17.66711
43.34677887,-0.614611600000001,-0.2791528,-0.1762419,0.9642878,0.07317707,0.2310887,-49.16537,-24.91755,-18.05489
43.356690407,-0.676549700000001,-0.1043969,-0.2376048,0.9623836,0.06927699,0.2315605,-49.16537,-24.91755,-18.05489
43.366602421,-0.924301900000001,-0.3374048,-0.2376048,0.9604405,0.06779577,0.2310885,-49.16537,-24.91755,-18.05489
43.376513481,-0.986240000000001,-0.5121607,0.00784683000000002,0.9619886,0.06346614,0.2339263,-49.16537,-24.91755,-18.05489
43.386425018,-1.667559,-0.686916499999998,0.1919356,0.968367,0.0616059,0.2338549,-49.16537,-24.91755,-18.05489
43.396336079,-1.605621,-0.861672400000001,0.4987501,0.9654583,0.05621637,0.2300046,-48.42331,-24.54473,-18.50965
43.406247616,-1.605621,-1.327688,0.4373872,0.9669912,0.05480568,0.2347826,-48.42331,-24.54473,-18.50965
43.41615963,-1.29593,-1.152932,0.744201700000001,0.9708968,0.05777831,0.2376473,-48.42331,-24.54473,-18.50965
43.42607069,-0.676549700000001,-0.8034205,0.6828387,0.9728963,0.05245969,0.2356727,-48.42331,-24.54473,-18.50965
43.435982227,-0.1810453,-0.4539087,0.4373872,0.9748642,0.0563929,0.2414426,-48.42331,-24.54473,-18.50965
43.445893288,0.3144591,-0.04614497,0.1919356,0.9728709,0.05830013,0.2400333,-48.412,-25.29209,-18.05763
43.455804825,0.8719016,0.01210699,0.00784683000000002,0.9723197,0.06021285,0.2362098,-48.412,-25.29209,-18.05763
43.465715885,1.119654,0.01210699,-0.2989677,0.9707907,0.06747926,0.2386732,-48.412,-25.29209,-18.05763
43.475627899,0.8719016,0.1868629,-0.2989677,0.9687089,0.07226723,0.2320021,-48.412,-25.29209,-18.05763
43.48553896,0.4383352,0.3616188,-0.05351608,0.9667396,0.07174796,0.2300962,-48.412,-25.29209,-18.05763
43.495450497,0.2525211,0.4198707,0.00784683000000002,0.9672543,0.06835284,0.2286284,-49.16537,-24.91755,-18.05489
43.505361557,-0.1191072,0.1868629,0.06920974,0.9668643,0.06254454,0.2314742,-49.16537,-24.91755,-18.05489
43.517751217,-0.1810453,-0.1626489,0.00784683000000002,0.9658047,0.06444099,0.2257348,-49.16537,-24.91755,-18.05489
43.527662277,-0.5526736,-0.3374048,0.1305726,0.9663055,0.07128257,0.2348987,-49.16537,-24.91755,-18.05489
43.537574291,-0.5526736,-0.3374048,0.1919356,0.9647993,0.06880472,0.2281739,-49.16537,-24.91755,-18.05489
43.547485828,-0.676549700000001,-0.3956568,0.1305726,0.9687624,0.069856,0.2343863,-49.16212,-25.29398,-18.50345
43.557396889,-0.676549700000001,-0.3956568,0.1305726,0.9648474,0.06931754,0.2334587,-49.16212,-25.29398,-18.50345
43.567308426,-0.614611600000001,-0.3374048,0.06920974,0.9653407,0.06688692,0.2310371,-49.16212,-25.29398,-18.50345
43.577219486,-0.676549700000001,-0.2791528,-0.05351608,0.9702534,0.06452112,0.2304958,-49.16212,-25.29398,-18.50345
43.5871315,-0.862363800000001,-0.2209008,0.00784683000000002,0.9692962,0.06403182,0.2319418,-49.16212,-25.29398,-18.50345
