Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
11.19356823,48.8061,42.70044,76.1208999999999,-0.1050844,-0.5916106,0.2663195,-14.63488,39.31475,-37.1324
11.203480721,40.44446,35.36069,67.16192,-0.1101918,-0.5398382,0.2580688,-14.63488,39.31475,-37.1324
11.213393211,34.18872,28.02094,59.8597300000003,-0.1076892,-0.5107576,0.2500767,-14.63488,39.31475,-37.1324
11.223305225,31.83507,22.25399,52.37346,-0.1033176,-0.4819371,0.2809584,-14.63488,39.31475,-37.1324
11.233217716,28.73817,19.98217,44.0281,-0.1316834,-0.4598563,0.3063361,-10.521,38.93159,-39.33698
11.243130684,25.08382,17.36083,35.68274,-0.1792699,-0.4283369,0.3281131,-10.521,38.93159,-39.33698
11.253043175,18.95196,13.10844,28.87146,-0.2008512,-0.4057144,0.3481499,-10.521,38.93159,-39.33698
11.262955189,8.79411600000002,8.73953799999999,20.52611,-0.2312178,-0.3756371,0.3308653,-10.521,38.93159,-39.33698
11.27286768,-2.726361,3.030846,11.50576,-0.2358351,-0.4140933,0.3124058,-10.521,38.93159,-39.33698
11.285258293,-11.14994,-5.124428,0.5217989,-0.2277145,-0.4667631,0.3273448,-7.150811,38.55387,-40.18852
11.295171261,-18.52057,-10.30885,-8.37582199999997,-0.2164204,-0.4853734,0.3578465,-7.150811,38.55387,-40.18852
11.305082798,-22.36072,-13.68747,-15.80074,-0.219049,-0.5018367,0.3683246,-7.150811,38.55387,-40.18852
11.314995766,-24.83825,-17.35734,-23.28701,-0.2182346,-0.532393,0.3642723,-7.150811,38.55387,-40.18852
11.324908257,-29.05003,-21.08547,-30.22102,-0.2239544,-0.5823852,0.3678334,-7.150811,38.55387,-40.18852
11.334820747,-32.14693,-25.39611,-35.98913,-0.2495177,-0.622039,0.3558017,-6.770325,38.18087,-39.80384
11.344732761,-34.37671,-30.9883,-41.75724,-0.2277757,-0.6387242,0.3583704,-6.770325,38.18087,-39.80384
11.354645729,-37.90717,-34.89118,-46.60492,-0.1834868,-0.6419286,0.3819473,-6.770325,38.18087,-39.80384
11.36455822,-43.35772,-36.98825,-51.14577,-0.1622663,-0.6488808,0.3927484,-6.770325,38.18087,-39.80384
11.374470234,-51.96711,-39.66784,-56.42298,-0.1362126,-0.6601915,0.3929123,-6.770325,38.18087,-39.80384
11.384382725,-56.1789,-42.69694,-61.2706499999998,-0.09559406,-0.6830798,0.3693366,-8.64649,38.93541,-38.44728
11.394295216,-56.36471,-45.14352,-66.7319399999997,-0.08375651,-0.7214161,0.3344003,-8.64649,38.93541,-38.44728
11.404208183,-55.3737,-49.04641,-71.9477899999999,-0.06074053,-0.7586713,0.2940861,-8.64649,38.93541,-38.44728
11.414119721,-53.32975,-52.13376,-78.02272,-0.02426274,-0.7731868,0.305656,-8.64649,38.93541,-38.44728
11.424032688,-51.28579,-54.28908,-82.3181199999997,0.0151445,-0.7849804,0.3676336,-8.64649,38.93541,-38.44728
11.433945179,-54.13494,-54.8716,-84.1590099999998,0.03642899,-0.7572652,0.4252403,-12.01532,39.69478,-35.86229
11.443857193,-57.8512199999998,-54.17258,-85.5703599999997,0.02935343,-0.754056,0.406601,-12.01532,39.69478,-35.86229
11.453769684,-59.9571199999999,-54.98811,-89.06804,0.02618484,-0.7620198,0.3744066,-12.01532,39.69478,-35.86229
11.463682652,-62.7443299999998,-56.3279,-95.4497799999998,0.07201657,-0.7673659,0.355221,-12.01532,39.69478,-35.86229
11.473595142,-62.1868900000002,-56.4444,-103.2429,0.1298522,-0.7894983,0.3425347,-12.01532,39.69478,-35.86229
11.483507156,-56.42665,-55.97839,-111.711,0.1720263,-0.807444,0.3333822,-15.38255,40.45599,-32.82758
11.493419647,-51.03804,-57.14343,-117.0495,0.1837653,-0.8107096,0.3298908,-15.38255,40.45599,-32.82758
11.503332138,-49.73734,-61.1628200000001,-117.5404,0.180273,-0.78372,0.3070554,-15.38255,40.45599,-32.82758
11.513244152,-56.6744,-65.0074500000001,-117.0495,0.2044712,-0.7567145,0.3142138,-15.38255,40.45599,-32.82758
