Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
10.387495518,-1.611476,4.60365,15.98525,0.225785,-0.6017111,0.04712107,-30.24057,41.20848,-16.30555
10.397407055,-8.11497100000001,3.263854,7.148993,0.2110105,-0.6121937,0.02462044,-27.26808,42.64127,-17.16072
10.407319069,-15.60948,1.166783,-0.889547900000002,0.2135783,-0.6394162,0.004728847,-27.26808,42.64127,-17.16072
10.417231083,-21.80328,-0.988539100000001,-9.66444299999998,0.2345152,-0.6540725,0.02652485,-27.26808,42.64127,-17.16072
10.427142143,-26.13894,-2.328334,-18.19389,0.2535809,-0.6799288,0.04346197,-27.26808,42.64127,-17.16072
10.437054157,-29.11197,-3.37687,-25.49607,0.2633333,-0.7137184,0.04890857,-27.26808,42.64127,-17.16072
10.446966171,-30.59848,-4.716664,-31.69373,0.2706908,-0.7504394,0.05579827,-25.45618,42.64481,-16.33495
10.456878185,-31.83724,-5.590444,-36.66412,0.2869387,-0.7938331,0.0635216,-25.45618,42.64481,-16.33495
10.466789246,-32.14693,-5.648696,-40.10044,0.2904246,-0.8520457,0.04917696,-25.45618,42.64481,-16.33495
10.47670126,-29.23585,-5.648696,-42.06406,0.2933143,-0.9078812,0.02717114,-25.45618,42.64481,-16.33495
10.486613274,-26.3867,-4.774917,-42.86178,0.3021576,-0.9631106,0.0142373,-25.45618,42.64481,-16.33495
10.496525288,-23.59948,-4.774917,-43.16859,0.299893,-1.01573,-0.0297867,-27.26535,43.02449,-15.0418
10.506436348,-18.02506,-6.87198700000002,-44.21176,0.2686869,-1.055101,-0.06721274,-27.26535,43.02449,-15.0418
10.516348362,-12.45063,-11.12438,-45.86856,0.2474646,-1.083999,-0.07249073,-27.26535,43.02449,-15.0418
10.526260376,-10.46862,-16.13405,-47.03445,0.2322938,-1.106874,-0.05281633,-27.26535,43.02449,-15.0418
10.53617239,-10.96412,-19.86217,-47.70945,0.2338788,-1.107282,-0.04179006,-27.26535,43.02449,-15.0418
10.546083927,-8.176909,-21.08547,-47.89354,0.2446725,-1.114933,-0.0472226,-28.74543,41.96668,-14.13132
10.555995941,-0.992095199999997,-21.02721,-48.4458,0.2345725,-1.107418,-0.06964656,-28.74543,41.96668,-14.13132
10.565907478,9.97093999999998,-22.30876,-51.7594,0.2084819,-1.057838,-0.07627734,-28.74543,41.96668,-14.13132
10.575819492,19.07583,-25.86213,-58.9388599999997,0.1894889,-0.9492656,-0.03696572,-28.74543,41.96668,-14.13132
10.585731029,18.27064,-32.03683,-69.73872,0.1773658,-0.7918226,-0.03340393,-28.74543,41.96668,-14.13132
10.595643043,9.84706299999998,-42.05617,-81.52041,0.1731672,-0.5905839,-0.1117307,-30.60079,40.84431,-13.73266
10.605555057,-6.318768,-55.74538,-93.54753,0.1959501,-0.4216452,-0.2193317,-30.60079,40.84431,-13.73266
10.615467071,-27.12995,-68.0947999999997,-101.2793,0.2606148,-0.399319,-0.2769198,-30.60079,40.84431,-13.73266
10.627856254,-45.95912,-74.7937799999997,-102.3224,0.3923432,-0.4785357,-0.2556182,-30.60079,40.84431,-13.73266
10.637768269,-50.04703,-76.4248399999998,-101.8929,0.4586127,-0.5892636,-0.16958,-30.60079,40.84431,-13.73266
10.647680283,-51.84324,-74.7355300000001,-102.752,0.5621283,-0.6750917,-0.04626796,-32.82421,39.72897,-11.59745
10.657591343,-59.8332399999999,-68.3860599999998,-105.0838,0.6411962,-0.6958686,0.05801705,-32.82421,39.72897,-11.59745
10.667503357,-70.7343400000002,-63.8424099999998,-106.1883,0.6817915,-0.7636383,0.07495598,-32.82421,39.72897,-11.59745
10.677415371,-78.2288399999999,-59.88128,-103.7951,0.7164792,-0.8751564,0.08445572,-32.82421,39.72897,-11.59745
10.687327385,-77.85722,-53.12404,-100.2361,0.7607456,-1.000555,0.1057784,-32.82421,39.72897,-11.59745
10.697238445,-70.1149599999998,-46.48332,-98.2724800000002,0.7745984,-1.1337,0.1086045,-36.87094,35.62718,-6.87349
10.707150459,-56.92215,-41.82316,-98.8247500000002,0.7698609,-1.249771,0.08290683,-36.87094,35.62718,-6.87349
10.717062473,-41.56152,-37.68727,-99.9906399999998,0.7305294,-1.247206,0.01750598,-36.87094,35.62718,-6.87349
10.726974487,-28.6784,-33.60964,-99.7451899999998,0.6663632,-1.184422,-0.06262906,-36.87094,35.62718,-6.87349
10.736885548,-16.22886,-29.59025,-96.6156800000003,0.6745186,-1.104169,-0.1269912,-36.87094,35.62718,-6.87349
10.746797562,-11.76932,-26.56115,-89.06804,0.6667619,-1.05083,-0.2009887,-40.56255,32.64397,-3.439832
10.756709576,-13.75133,-24.52233,-80.9067800000001,0.6968189,-1.016927,-0.186636,-40.56255,32.64397,-3.439832
10.76662159,-19.01607,-21.20197,-73.29778,0.7243551,-0.9948006,-0.1934655,-40.56255,32.64397,-3.439832
10.776533127,-25.5815,-18.23112,-67.5910299999998,0.7101321,-0.9411026,-0.1824127,-40.56255,32.64397,-3.439832
10.786445141,-33.57151,-15.90104,-63.2956199999998,0.6767004,-0.9025894,-0.1549581,-40.56255,32.64397,-3.439832
10.796356678,-38.71237,-13.74572,-58.6934099999997,0.6755641,-0.9170699,-0.139679,-43.1279,28.90461,-1.744308
10.806268692,-38.96012,-11.76515,-52.74121,0.6849244,-0.9634981,-0.1395947,-43.1279,28.90461,-1.744308
10.816180229,-34.99608,-9.14381400000001,-46.789,0.7021927,-0.9880814,-0.1533626,-43.1279,28.90461,-1.744308
10.826092243,-30.41267,-5.998208,-41.14362,0.6951557,-0.9711936,-0.1522247,-43.1279,28.90461,-1.744308
10.836004257,-24.34274,-2.677846,-38.07547,0.7129503,-0.9472191,-0.1531899,-43.1279,28.90461,-1.744308
10.845915317,-18.02506,0.5260119,-34.70051,0.6881815,-0.8747698,-0.1471964,-43.45392,25.53845,-0.4470854
10.855827332,-17.83924,1.458043,-32.12327,0.7524458,-0.8545942,-0.1510174,-43.45392,25.53845,-0.4470854
10.865739346,-15.4856,5.82694100000001,-26.53924,0.7066029,-0.8358437,-0.1648733,-43.45392,25.53845,-0.4470854
