Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
6.630548,22.17274,19.28314,3.528581,0.9694846,-0.1263714,-0.1155225,-54.9013,-6.185563,-2.086608
6.640458584,15.17374,17.12782,3.28313,0.9109483,-0.1470428,-0.2212338,-54.9013,-6.185563,-2.086608
6.652848244,11.95296,13.28319,3.774033,0.9980871,-0.3244179,-0.2285031,-54.15417,-6.187072,-2.475968
6.662759304,15.42149,11.30262,7.82398500000003,1.029406,-0.3325451,-0.1880334,-54.15417,-6.187072,-2.475968
6.672670841,15.48343,9.96283000000002,11.01486,1.014274,-0.2334575,-0.1171303,-54.15417,-6.187072,-2.475968
6.682581425,12.69621,9.205554,11.56712,0.9613395,-0.115169,-0.08608288,-54.15417,-6.187072,-2.475968
6.692492485,7.49341799999997,9.03079800000001,9.91032400000003,0.9172012,-0.005553465,-0.06573809,-54.53649,-5.816167,-3.374601
6.702404022,0.3705419,8.91429399999998,5.79900900000001,0.8930607,0.03087701,-0.08831973,-54.53649,-5.816167,-3.374601
6.712315082,-6.13295399999998,8.04051500000001,0.6445247,0.8887695,-0.03107247,-0.150153,-54.53649,-5.816167,-3.374601
6.72222662,-9.72536099999999,6.05994799999998,-1.99408,0.9213973,-0.1792547,-0.1936959,-54.53649,-5.816167,-3.374601
6.73213768,-11.14994,3.962878,-1.503177,0.962533,-0.3038164,-0.1905847,-54.53649,-5.816167,-3.374601
6.742048263,-9.47760899999999,2.623082,0.6445247,0.9916126,-0.4072287,-0.1939434,-54.54134,-5.441571,-3.375754
6.751959801,-3.407679,1.691051,3.099041,1.009326,-0.4340193,-0.1669166,-54.54134,-5.441571,-3.375754
6.761870861,1.733179,0.9920276,6.044461,1.011031,-0.3668083,-0.1127069,-54.54134,-5.441571,-3.375754
6.771782398,4.210701,-0.1147597,7.39444499999999,1.014574,-0.2520775,-0.0620389,-54.54134,-5.441571,-3.375754
6.781693459,3.467444,-0.1730116,7.27171900000003,0.9955117,-0.1513455,-0.03862409,-54.54134,-5.441571,-3.375754
6.791604996,-0.3727147,0.5842639,5.676283,0.9731477,-0.08132538,-0.03939126,-54.54272,-5.44314,-3.761223
6.801515579,-6.07101500000003,2.098815,3.160404,0.9641016,-0.07522156,-0.05607248,-54.54272,-5.44314,-3.761223
6.81142664,-12.14094,4.195886,1.503605,0.9638867,-0.1572758,-0.0777441,-54.54272,-5.44314,-3.761223
6.821338177,-15.73335,5.88519199999999,1.564968,0.9565421,-0.275413,-0.1216774,-54.54272,-5.44314,-3.761223
6.831249237,-13.25583,6.93372799999998,3.835396,0.9790916,-0.4192347,-0.1415703,-54.54272,-5.44314,-3.761223
6.841160774,-6.62845799999998,6.75897199999999,7.82398500000003,1.008972,-0.4876049,-0.1211752,-54.55242,-4.69395,-3.763531
6.851071835,0.5563561,6.99197999999999,11.56712,1.020677,-0.4533275,-0.08408287,-54.55242,-4.69395,-3.763531
6.860982895,5.75915199999997,8.68128599999997,14.083,1.036536,-0.3637612,-0.05386305,-54.55242,-4.69395,-3.763531
6.870893955,8.48442599999998,11.53563,15.31026,1.036839,-0.2711781,-0.05901095,-54.55242,-4.69395,-3.763531
6.880805492,9.28962000000002,14.73949,15.61707,1.048946,-0.2308461,-0.07085818,-54.55242,-4.69395,-3.763531
6.890716553,8.54636400000002,18.35111,15.98525,1.057304,-0.2536454,-0.09317464,-55.68004,-4.319444,-3.758846
6.90062809,8.979931,21.90448,17.33524,1.078573,-0.3344705,-0.1164772,-55.68004,-4.319444,-3.758846
6.91053915,11.58133,25.22484,20.40338,1.087591,-0.4259457,-0.1070867,-55.68004,-4.319444,-3.758846
6.920449734,14.05885,28.3122,24.45333,1.095827,-0.4639213,-0.06372149,-55.68004,-4.319444,-3.758846
6.932838917,17.52738,32.33158,29.301,1.083736,-0.483757,-0.02628947,-55.68004,-4.319444,-3.758846
6.942750454,22.1108,35.76845,32.67596,1.072934,-0.4902567,-0.03823683,-55.3166,-3.951616,-5.432306
6.952661514,28.36654,39.20531,34.39412,1.088585,-0.4754242,-0.02051691,-55.3166,-3.951616,-5.432306
6.962573051,31.95895,44.44799,36.11229,1.12481,-0.4771399,0.0290731,-55.3166,-3.951616,-5.432306
6.972483635,33.44546,50.79745,38.81225,1.146872,-0.505366,0.04932783,-55.3166,-3.951616,-5.432306
6.982394695,34.00291,57.55468,43.10765,1.157806,-0.5380617,0.07589775,-55.3166,-3.951616,-5.432306
6.992306232,33.32159,64.8944200000001,47.46442,1.146618,-0.5735335,0.08776885,-54.58884,-2.834828,-7.174265
7.002217293,31.64926,70.6613700000003,52.55754,1.166074,-0.5882158,0.1081379,-54.58884,-2.834828,-7.174265
7.01212883,17.09381,74.7390100000002,56.97567,1.145437,-0.508534,0.0963755,-54.58884,-2.834828,-7.174265
7.02203989,16.78412,78.4671300000001,59.9824600000001,1.240757,-0.5783167,0.1545687,-54.58884,-2.834828,-7.174265
7.031950951,15.04986,89.6515099999999,64.9528599999998,1.25967,-0.5423012,0.2290583,-54.58884,-2.834828,-7.174265
7.041862011,7.05985200000002,92.6806099999999,70.1687000000003,1.280747,-0.5483525,0.2269024,-53.88297,-0.6026211,-10.97551
7.051773548,-1.115971,99.7873499999998,76.0595400000001,1.278321,-0.5456949,0.1842084,-53.88297,-0.6026211,-10.97551
7.061684608,-19.13994,106.4863,82.3799200000002,1.235572,-0.5177953,0.2443293,-53.88297,-0.6026211,-10.97551
7.071596146,-1.4876,117.9037,85.5094299999997,1.301309,-0.6700245,0.1822072,-53.88297,-0.6026211,-10.97551
7.081507206,-0.1869005,120.6998,100.9115,1.260024,-0.7357578,0.2277662,-53.88297,-0.6026211,-10.97551
7.091417789,2.414498,127.224,111.5273,1.261113,-0.9020208,0.1392596,-53.93402,1.936722,-15.99448
7.101329327,13.19172,128.5056,123.0022,1.26782,-0.9373598,0.2273113,-53.93402,1.936722,-15.99448
7.111240387,22.48243,133.1657,129.7521,1.22428,-0.8998673,0.2692573,-53.93402,1.936722,-15.99448
7.121151924,37.22368,138.0589,135.2134,1.160794,-0.7925782,0.3550671,-53.93402,1.936722,-15.99448
7.131062984,39.32958,143.5346,137.9133,1.154888,-0.7268268,0.3329923,-53.93402,1.936722,-15.99448
7.140974522,38.52438,147.6705,142.5156,1.164563,-0.6843195,0.372559,-51.40138,6.779221,-22.76879
7.150885105,34.93198,154.6025,148.9587,1.16236,-0.6583705,0.4265299,-51.40138,6.779221,-22.76879
7.160796166,36.6043,156.4665,160.0654,1.169458,-0.7298609,0.3674088,-51.40138,6.779221,-22.76879
7.170707703,37.65725,158.7383,171.4789,1.190604,-0.7753793,0.4211678,-51.40138,6.779221,-22.76879
7.180618763,49.98292,162.35,178.3515,1.190135,-0.7853708,0.4590381,-51.40138,6.779221,-22.76879
7.1905303,61.2556499999997,164.7383,177.7992,1.194576,-0.7730995,0.4773248,-47.38625,12.74562,-29.55435
7.200441361,68.7501399999997,167.3596,176.7561,1.188494,-0.6964595,0.4985384,-47.38625,12.74562,-29.55435
7.212830067,66.8300700000002,174.2916,178.7197,1.128518,-0.582013,0.5536332,-47.38625,12.74562,-29.55435
7.222741604,60.8220799999999,180.2916,181.9719,1.035057,-0.5963897,0.5303939,-47.38625,12.74562,-29.55435
7.232652664,63.9189799999997,183.9032,181.481,0.9888535,-0.6885408,0.5422113,-47.38625,12.74562,-29.55435
7.242564201,66.9539399999999,184.1945,179.8856,0.9175188,-0.7645289,0.4588172,-41.93056,17.89529,-37.62976
7.252475262,69.4314700000002,179.243,179.7628,0.8244163,-0.7567764,0.4011506,-41.93056,17.89529,-37.62976
7.262385845,70.4224800000002,175.5149,176.0811,0.8308432,-0.6520303,0.4829357,-41.93056,17.89529,-37.62976
