Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
15.588149547,-3.036051,-5.066176,18.19431,0.2956713,-0.6735279,0.05463915,-31.72016,39.64441,-17.06389
15.598061561,-9.72536099999999,-5.415688,13.28528,0.295722,-0.679843,0.05219582,-28.36799,40.76664,-17.53458
15.607972622,-15.79529,-8.03702600000001,7.701259,0.2642322,-0.7054546,0.05087595,-28.36799,40.76664,-17.53458
15.617884159,-18.33475,-11.00788,0.705887599999999,0.2791013,-0.7305326,0.0409682,-28.36799,40.76664,-17.53458
15.630273342,-18.70638,-13.51271,-7.70083,0.2929859,-0.7546506,0.03155611,-28.36799,40.76664,-17.53458
15.640185356,-19.57351,-15.02726,-15.24847,0.3025378,-0.764642,0.04532579,-28.36799,40.76664,-17.53458
15.650096416,-20.87421,-15.84279,-23.10292,0.3116374,-0.7677912,0.07066905,-28.01152,42.26688,-17.09143
15.660007954,-22.54654,-14.03698,-29.97557,0.3498399,-0.7733737,0.1178142,-28.01152,42.26688,-17.09143
15.669919014,-27.12995,-10.30885,-35.98913,0.3777611,-0.7554374,0.143604,-28.01152,42.26688,-17.09143
15.679831028,-30.35073,-6.17296399999999,-41.32771,0.398077,-0.7440754,0.1353292,-28.01152,42.26688,-17.09143
15.689742565,-30.90817,-2.50309,-45.86856,0.4134437,-0.7525574,0.145694,-28.01152,42.26688,-17.09143
15.699653625,-31.21786,0.46776,-49.6117,0.4327762,-0.7882793,0.129432,-28.74735,41.52103,-16.25005
15.709565639,-30.59848,2.331823,-52.61848,0.4442407,-0.8363176,0.09443456,-28.74735,41.52103,-16.25005
15.7194767,-28.05902,2.914342,-54.27528,0.4371016,-0.8860639,0.05527636,-28.74735,41.52103,-16.25005
15.729388237,-23.90917,1.458043,-55.50254,0.4197958,-0.9553983,0.003117419,-28.74735,41.52103,-16.25005
15.739299297,-18.27281,-0.988539100000001,-54.52073,0.4110539,-1.026449,-0.02656473,-28.74735,41.52103,-16.25005
15.749211311,-10.15893,-2.50309,-53.17075,0.3635617,-1.080486,-0.04809263,-30.23494,41.15154,-14.95622
15.759122848,-0.8682191,-4.541909,-53.96846,0.3508363,-1.079915,-0.0009156289,-30.23494,41.15154,-14.95622
15.769033909,4.768144,-3.318618,-56.23889,0.3613698,-1.041112,0.07030888,-30.23494,41.15154,-14.95622
15.778945923,6.87403699999997,-0.8720351,-60.0433900000001,0.3547856,-0.9864365,0.06449196,-30.23494,41.15154,-14.95622
15.78885746,8.23667399999998,-0.755531299999998,-63.1729000000002,0.3287264,-0.949284,-0.001281359,-30.23494,41.15154,-14.95622
15.79876852,9.97093999999998,-3.143862,-64.8910599999999,0.2834443,-0.9356163,-0.06175162,-32.4611,39.65298,-14.93992
15.808680057,13.50141,-8.561295,-66.2410399999997,0.2552547,-0.9541801,-0.114432,-32.4611,39.65298,-14.93992
15.818592071,16.59831,-13.86222,-67.8364799999998,0.2445638,-0.9464754,-0.09891673,-32.4611,39.65298,-14.93992
15.828503132,16.72219,-17.93986,-72.25461,0.2612553,-0.9203787,-0.06192506,-32.4611,39.65298,-14.93992
15.838414669,10.7142,-23.64855,-78.3295400000001,0.2805426,-0.8551573,-0.05974829,-32.4611,39.65298,-14.93992
15.848325729,5.20171,-30.58053,-84.4658299999999,0.3273239,-0.784905,-0.08852241,-34.29707,37.03223,-14.53665
15.858237743,5.449462,-37.74553,-90.7248399999999,0.3511845,-0.7119909,-0.2034953,-34.29707,37.03223,-14.53665
15.868149281,15.54536,-47.12409,-98.2111100000001,0.3668919,-0.6288542,-0.2909556,-34.29707,37.03223,-14.53665
15.878060341,22.97793,-56.85217,-106.7406,0.4088702,-0.52715,-0.2268053,-34.29707,37.03223,-14.53665
15.887972355,15.04986,-63.08513,-112.5087,0.5053642,-0.4546364,-0.1259012,-34.29707,37.03223,-14.53665
15.897883415,-8.23884800000001,-67.2210200000001,-113.7359,0.6371376,-0.4567564,-0.009975399,-36.51377,35.1643,-13.23431
15.910273075,-44.28679,-62.7938699999999,-110.6064,0.7424929,-0.5328644,0.1133844,-36.51377,35.1643,-13.23431
15.920184135,-68.6284499999999,-56.15314,-108.0905,0.7856578,-0.66492,0.162522,-36.51377,35.1643,-13.23431
15.930096149,-80.7683099999999,-49.92019,-105.6974,0.8058791,-0.8582193,0.1437615,-36.51377,35.1643,-13.23431
15.940007687,-78.7862899999998,-44.67751,-102.9974,0.8180505,-1.05271,0.1015398,-36.51377,35.1643,-13.23431
15.949918747,-67.88519,-39.78434,-99.5611000000002,0.7951688,-1.183669,0.05334334,-39.76469,31.48888,-11.14994
15.959830284,-51.47161,-35.41545,-96.0634199999999,0.7599787,-1.246781,0.02876026,-39.76469,31.48888,-11.14994
15.969741821,-35.92516,-31.62907,-91.1543800000001,0.751542,-1.228901,0.03760025,-39.76469,31.48888,-11.14994
15.979653358,-22.73235,-29.47375,-86.9203400000001,0.7627035,-1.161008,0.01346126,-39.76469,31.48888,-11.14994
15.989564419,-13.31777,-27.31843,-83.6067399999998,0.7883754,-1.074965,-0.004929109,-39.76469,31.48888,-11.14994
15.999476433,-8.79629,-23.18254,-79.6181600000001,0.8143269,-0.9709763,-0.02272235,-43.06588,27.38375,-7.265055
16.00938797,-7.062024,-17.41559,-75.4454799999999,0.8192617,-0.875051,-0.0490178,-43.06588,27.38375,-7.265055
16.01929903,-6.75233400000001,-11.64865,-72.3773300000001,0.8221235,-0.7838409,-0.04459535,-43.06588,27.38375,-7.265055
16.029210567,-8.92016599999997,-4.483657,-69.3091900000001,0.8399709,-0.7064288,-0.02551852,-43.06588,27.38375,-7.265055
16.039122581,-13.93715,2.157067,-66.3637700000002,0.8540902,-0.6353114,0.004114337,-43.06588,27.38375,-7.265055
16.049033642,-20.99809,8.04051500000001,-63.47971,0.8556943,-0.6327826,0.02044173,-44.51976,24.39183,-6.027391
16.058945179,-26.8822,12.93368,-60.65702,0.8508613,-0.6391557,0.01852333,-44.51976,24.39183,-6.027391
16.068857193,-28.36871,18.93363,-60.2888400000001,0.8672913,-0.6675811,0.01386059,-44.51976,24.39183,-6.027391
16.078768253,-24.40468,24.75883,-61.0251999999998,0.8490262,-0.672776,-0.009052693,-44.51976,24.39183,-6.027391
16.088679791,-17.65343,29.7685,-62.92744,0.8320581,-0.6575533,-0.02463957,-44.51976,24.39183,-6.027391
16.098590851,-11.95513,33.20536,-64.4001500000002,0.853694,-0.6277127,-0.02560119,-46.34256,20.64573,-6.006121
16.108502865,-10.22087,36.23447,-65.1978700000003,0.8932136,-0.579705,-0.02564684,-46.34256,20.64573,-6.006121
16.118414402,-11.70738,39.67133,-64.8297000000001,0.883024,-0.5473581,-0.0277379,-46.34256,20.64573,-6.006121
16.128325462,-15.60948,43.39946,-63.8478899999999,0.8552981,-0.5361727,-0.04805378,-46.34256,20.64573,-6.006121
16.138237476,-18.27281,48.17612,-63.3569800000002,0.8724447,-0.523746,-0.03036371,-46.34256,20.64573,-6.006121
16.148148537,-20.81227,52.42851,-63.3569800000002,0.8845992,-0.5585028,-0.03022751,-47.07467,19.14389,-6.832793
16.158060074,-22.23685,56.09838,-63.1115300000002,0.8849565,-0.6144145,-0.06085327,-47.07467,19.14389,-6.832793
16.167971134,-21.55553,59.0109799999998,-61.0865600000001,0.9060435,-0.5865626,-0.06998575,-47.07467,19.14389,-6.832793
16.177883148,-20.93615,61.9818300000002,-61.7615499999998,0.8926914,-0.5494933,-0.08882163,-47.07467,19.14389,-6.832793
16.190272808,-21.36971,61.4575600000002,-63.9706199999997,0.8626763,-0.5848386,-0.1007835,-48.16058,15.82807,-8.487123
16.200183868,-19.75933,60.3507799999998,-64.6456099999999,0.8549982,-0.5858366,-0.08775485,-48.16058,15.82807,-8.487123
16.210095406,-17.46762,60.5255299999998,-66.2410399999997,0.8628182,-0.5686672,-0.06802629,-48.16058,15.82807,-8.487123
16.220006943,-16.91018,62.0400799999998,-69.5546400000001,0.8651417,-0.542846,-0.04962975,-48.16058,15.82807,-8.487123
16.22991848,-16.91018,64.3118999999999,-72.74551,0.8756487,-0.543081,-0.02668089,-48.16058,15.82807,-8.487123
16.23982954,-16.72436,66.0012100000002,-74.8932099999999,0.8927085,-0.5287482,-0.01521938,-48.14067,13.57005,-11.04998
16.249741077,-15.85723,65.7099500000001,-74.9545700000002,0.9119479,-0.5169621,-0.03260449,-48.14067,13.57005,-11.04998
16.259653091,-13.25583,63.61288,-73.3591399999998,0.9331085,-0.5159011,-0.06592403,-48.14067,13.57005,-11.04998
16.269564152,-9.84923700000002,59.7099999999998,-71.9477899999999,0.9437096,-0.4965837,-0.1062267,-48.14067,13.57005,-11.04998
16.279475689,-8.92016599999997,55.28286,-72.1932399999999,0.9512287,-0.4971319,-0.1365498,-48.14067,13.57005,-11.04998
16.289387703,-10.09699,50.15668,-73.4205000000002,0.9499651,-0.4802196,-0.1445881,-48.48995,10.93765,-13.5455
16.299298763,-13.50358,46.2538,-75.2000299999999,0.9553003,-0.459687,-0.1248142,-48.48995,10.93765,-13.5455
16.309210301,-19.69739,43.92373,-77.1022700000001,0.9448132,-0.4509007,-0.08816668,-48.48995,10.93765,-13.5455
16.319121361,-25.82925,42.23442,-78.8817999999998,0.9363733,-0.4232663,-0.06821804,-48.48995,10.93765,-13.5455
16.329033375,-28.6784,41.53539,-79.8022499999997,0.9306657,-0.4164272,-0.04459194,-48.48995,10.93765,-13.5455
16.338944912,-27.3777,42.46743,-81.4590500000002,0.9288111,-0.4254189,0.002420815,-48.81684,6.810275,-15.20122
16.348855972,-24.2808,45.20527,-81.1522300000001,0.9325973,-0.4154309,0.04950784,-48.81684,6.810275,-15.20122
16.358767986,-20.99809,48.00136,-80.4772300000002,0.9340006,-0.428368,0.07581738,-48.81684,6.810275,-15.20122
16.368679524,-17.03405,49.63242,-79.4340699999999,0.9384506,-0.4209701,0.08926994,-48.81684,6.810275,-15.20122
16.378590584,-12.01707,50.56445,-79.31134,0.9398994,-0.4273026,0.08009134,-48.81684,6.810275,-15.20122
16.388502121,-5.265821,49.0499,-79.1272499999998,0.9477667,-0.415235,0.05080933,-48.42268,4.552276,-17.76603
16.398413658,2.042869,45.43827,-79.9863399999999,0.9632612,-0.3851227,0.02349762,-48.42268,4.552276,-17.76603
16.408325195,7.55535600000002,40.83637,-81.6431300000001,0.9680114,-0.3502603,0.003039147,-48.42268,4.552276,-17.76603
16.418236256,9.28962000000002,35.06943,-82.7476700000002,0.9786809,-0.3040781,0.0008473489,-48.42268,4.552276,-17.76603
16.42814827,5.387524,30.46752,-83.05448,0.9817289,-0.2610638,-0.03298551,-48.42268,4.552276,-17.76603
16.438059807,0.680232200000002,24.40932,-82.6863000000001,1.011845,-0.2403006,-0.02832412,-47.6373,1.236613,-19.43009
16.447970867,-6.814272,20.04042,-80.9067800000001,1.016042,-0.2179123,-0.02197173,-47.6373,1.236613,-19.43009
16.460360527,-16.84824,16.4288,-78.1454499999999,1.007162,-0.2224535,-0.03488413,-47.6373,1.236613,-19.43009
16.470272064,-24.52855,12.81718,-74.52503,0.9911906,-0.2411066,-0.04062259,-47.6373,1.236613,-19.43009
