Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
32.917816639,-1.859228,0.875523700000001,-4.080419,0.9876752,-0.1360712,0.1209627,-52.63433,-8.892775,-23.03428
32.927727222,-1.239847,0.875523700000001,-4.325871,0.9866257,-0.1317304,0.1190807,-52.63433,-8.892775,-23.03428
32.937637806,-0.992095199999997,0.759019800000003,-4.203145,0.9841404,-0.1308065,0.1162289,-52.63433,-8.892775,-23.03428
32.947548866,-0.744343000000003,0.700767799999999,-4.203145,0.9895189,-0.131227,0.1156962,-52.63433,-8.892775,-23.03428
32.957459927,-0.8682191,0.700767799999999,-4.141782,0.9890144,-0.1307534,0.1147436,-52.63433,-8.892775,-23.03428
32.96737051,-1.054033,0.5842639,-3.773605,0.9957775,-0.1238813,0.1147269,-52.63433,-8.892775,-23.03428
32.977281094,-1.363724,0.642515800000001,-3.46679,0.9894708,-0.126374,0.1166892,-52.24981,-9.577934,-22.64864
32.987191677,-1.79729,0.700767799999999,-3.282701,0.990884,-0.1239446,0.1142916,-52.24981,-9.577934,-22.64864
32.997102261,-1.79729,0.642515800000001,-3.159976,0.9885407,-0.1283126,0.1190857,-52.24981,-9.577934,-22.64864
33.007013321,-1.549538,0.700767799999999,-2.853161,0.9899307,-0.123944,0.1167012,-52.24981,-9.577934,-22.64864
33.016923904,-1.301785,0.5842639,-2.607709,0.9881333,-0.1326665,0.1219414,-52.24981,-9.577934,-22.64864
33.026834965,-1.115971,0.642515800000001,-2.423621,0.9875763,-0.130269,0.1181213,-52.62948,-9.267369,-23.03313
33.036745548,-0.9301572,0.5842639,-2.055443,0.9904592,-0.1268441,0.1171571,-52.62948,-9.267369,-23.03313
33.046656132,-1.177909,0.351256,-1.687266,0.9918453,-0.1175995,0.1200869,-52.62948,-9.267369,-23.03313
33.056566715,-1.177909,0.5260119,-1.073637,0.9918546,-0.1200337,0.1181499,-52.62948,-9.267369,-23.03313
33.066477776,-1.239847,0.5842639,-0.828185100000001,0.9859921,-0.1196167,0.1191672,-52.62948,-9.267369,-23.03313
33.076388359,-1.4876,0.46776,-0.582733500000001,0.9864182,-0.1147652,0.1187155,-51.88581,-8.892715,-23.03817
33.086298943,-1.983104,0.46776,-0.03046724,0.9888688,-0.1181462,0.1153092,-51.88581,-8.892715,-23.03817
