Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
13.191144943,-7.17057299999998,4.871092,5.498195,1.120549,-0.1656678,-0.003769015,-33.33046,-31.84975,29.42429
13.201142311,-3.786245,12.40884,6.90052199999999,1.151033,-0.1801209,-0.002861283,-32.56694,-32.60157,29.82091
13.211139679,-1.017249,19.41242,8.42479100000002,1.172148,-0.1882972,0.01385418,-32.56694,-32.60157,29.82091
13.22113657,1.936346,27.6624,10.071,1.189609,-0.1833375,0.04014414,-32.56694,-32.60157,29.82091
13.231133461,4.889941,35.79368,11.83915,1.177542,-0.1629689,0.06169586,-32.56694,-32.60157,29.82091
13.241130829,6.67440499999999,43.21272,13.30245,1.14832,-0.1377519,0.0660475,-31.82363,-32.21885,29.43744
13.251128197,6.612871,50.27565,14.58284,1.127574,-0.1224844,0.07995844,-31.82363,-32.21885,29.43744
13.261125088,5.136074,57.4572899999998,15.92419,1.108313,-0.1087332,0.08429565,-31.82363,-32.21885,29.43744
13.271122456,2.920877,64.7576300000002,16.71681,1.113528,-0.1007674,0.09385603,-31.82363,-32.21885,29.43744
13.281119347,1.628679,72.5921400000002,17.5704,1.105373,-0.1078106,0.08525769,-31.82363,-32.21885,29.43744
13.291116715,0.5826145,79.7737799999999,17.81429,1.101994,-0.1356375,0.07857069,-33.33295,-31.47974,28.19675
13.301113606,1.197947,87.25217,18.36302,1.122232,-0.149251,0.08715328,-33.33295,-31.47974,28.19675
13.311110973,2.551678,94.3744600000001,19.09467,1.131423,-0.1456941,0.08426488,-33.33295,-31.47974,28.19675
13.321108341,4.090009,100.191,20.25312,1.157671,-0.142295,0.08038964,-33.33295,-31.47974,28.19675
13.331104755,3.966942,106.3636,21.41156,1.178989,-0.1618456,0.07509318,-33.33295,-31.47974,28.19675
13.341102123,2.490145,111.8241,23.17971,1.206185,-0.1561638,0.1061517,-35.21027,-30.75652,25.40528
13.351099491,0.2749484,117.878,25.25272,1.238581,-0.1414481,0.1572991,-35.21027,-30.75652,25.40528
13.361096859,-2.001781,123.9319,27.20378,1.247649,-0.1309194,0.1730736,-35.21027,-30.75652,25.40528
