Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
19.522423744,-11.6625,258.9586,12.44886,1.374969,0.03913342,0.001477642,-38.79501,-24.71151,31.08821
19.532421112,-17.26202,260.7392,14.09507,1.367764,0.03368958,0.006277364,-43.2881,-23.29194,22.98419
19.54241848,-22.80001,262.223,15.55837,1.384444,0.002078593,0.02061371,-43.2881,-23.29194,22.98419
19.552416325,-24.89214,262.8759,17.9972,1.408397,-0.02738354,0.04163688,-43.2881,-23.29194,22.98419
19.562413693,-23.35381,261.9856,20.74088,1.427569,-0.06186098,0.05596962,-43.2881,-23.29194,22.98419
19.57241106,-20.03102,259.5521,23.4236,1.434344,-0.08490318,0.07223534,-43.2881,-23.29194,22.98419
19.582408905,-15.29296,255.5161,25.31369,1.434774,-0.1333265,0.08995436,-46.52903,-24.54611,12.51666
19.592406273,-9.26270200000001,250.2931,26.41117,1.442266,-0.168468,0.1100506,-46.52903,-24.54611,12.51666
19.602403641,-0.709583300000001,244.1798,27.56961,1.41694,-0.1944864,0.1359445,-46.52903,-24.54611,12.51666
19.612401009,6.05907200000001,237.7698,27.81349,1.361835,-0.165709,0.1604405,-46.52903,-24.54611,12.51666
19.622398853,7.90506900000002,231.8345,27.26476,1.282009,-0.1436319,0.1964672,-46.52903,-24.54611,12.51666
19.632396221,5.93600600000003,227.2644,27.20378,1.21348,-0.1261078,0.2415683,-48.43764,-20.84106,2.484932
19.642393589,1.197947,224.4749,27.44767,1.142698,-0.09271925,0.2727906,-48.43764,-20.84106,2.484932
19.652391434,-4.46311,223.1098,27.87446,1.067221,-0.06857304,0.3131163,-48.43764,-20.84106,2.484932
19.662388801,-11.41637,222.3975,28.54514,1.007092,-0.03155052,0.3467119,-48.43764,-20.84106,2.484932
19.672386169,-20.89248,222.2788,28.4232,0.9759173,-0.004957139,0.3994028,-48.43764,-20.84106,2.484932
19.682383537,-31.90693,221.2105,27.81349,0.9725568,-0.006568135,0.4429595,-48.03799,-20.15599,-6.804388
19.692381382,-38.79866,218.0648,29.03291,0.9739916,-0.004284589,0.4769353,-48.03799,-20.15599,-6.804388
19.70237875,-42.85985,212.6637,30.61815,0.952117,-0.03202943,0.5190953,-48.03799,-20.15599,-6.804388
19.712376118,-45.01351,203.8202,32.56921,0.919243,-0.07057703,0.572763,-48.03799,-20.15599,-6.804388
19.722373962,-42.92138,191.7717,34.70319,0.8693831,-0.113668,0.5915255,-48.03799,-20.15599,-6.804388
19.73237133,-36.64499,179.7232,36.22746,0.8107276,-0.1818955,0.5906882,-46.50626,-19.84284,-16.08334
19.742368698,-26.92274,171.4732,36.83717,0.7479088,-0.2097581,0.6022906,-46.50626,-19.84284,-16.08334
19.752366066,-19.72335,166.7844,35.3129,0.6870252,-0.1859333,0.5760689,-46.50626,-19.84284,-16.08334
19.762363911,-15.66216,162.689,32.26436,0.6041293,-0.1313115,0.564235,-46.50626,-19.84284,-16.08334
19.772361278,-16.03136,159.0092,28.4232,0.5386826,-0.0721119,0.537055,-46.50626,-19.84284,-16.08334
19.782358646,-22.24621,154.6765,24.39913,0.4773429,-0.07528511,0.5352485,-42.49108,-16.43984,-22.06999
19.792356491,-28.64567,146.3671,22.44806,0.403221,-0.1251867,0.4994973,-42.49108,-16.43984,-22.06999
19.802353859,-29.56867,135.2089,22.50904,0.3373461,-0.1736737,0.4412384,-42.49108,-16.43984,-22.06999
19.812351227,-26.92274,123.3384,22.9968,0.3179039,-0.2286544,0.422622,-42.49108,-16.43984,-22.06999
19.822348595,-18.43115,110.9931,23.54554,0.302719,-0.2510718,0.3953754,-42.49108,-16.43984,-22.06999
19.832346439,-5.93990799999998,99.7161699999998,23.17971,0.2718194,-0.1892809,0.3643059,-39.8762,-14.9434,-27.34767
19.842343807,1.997879,91.4661899999999,21.16768,0.2281182,-0.06839233,0.3404222,-39.8762,-14.9434,-27.34767
19.852341175,-1.386449,83.8097399999999,18.48497,0.1837216,0.03883764,0.3653579,-39.8762,-14.9434,-27.34767
19.86233902,-15.47756,74.66947,16.65584,0.1752997,0.04659984,0.3821207,-39.8762,-14.9434,-27.34767
19.872336388,-28.21494,64.2828100000002,15.74128,0.1700361,-0.0110909,0.3553445,-39.8762,-14.9434,-27.34767
19.882333755,-32.03,53.06522,15.13157,0.1173829,-0.1145868,0.3109554,-36.13237,-14.17799,-30.09743
19.892331123,-26.24587,41.78827,13.11954,0.05371482,-0.2014143,0.306303,-36.13237,-14.17799,-30.09743
19.902328968,-15.60063,31.16419,10.31489,0.0457092,-0.2425188,0.2924488,-36.13237,-14.17799,-30.09743
19.912326336,-2.432514,22.85486,6.77858100000002,0.0728734,-0.2355157,0.3086712,-36.13237,-14.17799,-30.09743
19.922323704,8.45886800000002,14.13006,3.120335,0.06424104,-0.1645414,0.3302039,-36.13237,-14.17799,-30.09743
19.932321548,12.70466,3.980806,0.2547093,0.03998651,-0.1175202,0.3699559,-33.89876,-13.03694,-32.08634
19.942318916,12.52006,-7.71161000000001,-2.549946,0.04814507,-0.1096137,0.4197115,-33.89876,-13.03694,-32.08634
19.952316284,11.72013,-18.98856,-4.440039,0.05775271,-0.1277054,0.4397997,-33.89876,-13.03694,-32.08634
19.962313652,13.19693,-29.49393,-6.14722099999998,0.07641804,-0.1348222,0.471355,-33.89876,-13.03694,-32.08634
19.972311497,15.35059,-38.39678,-8.76896300000003,0.1050707,-0.1548972,0.4990675,-33.89876,-13.03694,-32.08634
19.982308865,18.55032,-46.29065,-11.8175,0.1141757,-0.1462984,0.5162783,-33.52402,-13.03413,-32.08356
19.992306232,21.31931,-54.36257,-14.7441,0.1202706,-0.1591975,0.5272782,-33.52402,-13.03413,-32.08356
20.002304077,25.01131,-62.2564400000001,-16.39031,0.1575632,-0.1730784,0.5229095,-33.52402,-13.03413,-32.08356
20.012301445,29.87243,-68.4884400000003,-17.54875,0.1940458,-0.1949556,0.5491732,-33.52402,-13.03413,-32.08356
20.022298813,34.48742,-75.49202,-18.40234,0.2136685,-0.2010378,0.5855125,-33.52402,-13.03413,-32.08356
20.032296658,38.85628,-82.9704100000001,-18.95108,0.2387898,-0.1629002,0.6098661,-34.64377,-13.41638,-31.31587
20.042294025,40.33308,-89.9146399999998,-20.1705,0.2607194,-0.135748,0.6619858,-34.64377,-13.41638,-31.31587
20.052291393,38.73322,-97.0369299999999,-20.90215,0.2978902,-0.08981136,0.7159882,-34.64377,-13.41638,-31.31587
20.062288761,35.10276,-102.6754,-21.32894,0.3385611,-0.04946673,0.7355285,-34.64377,-13.41638,-31.31587
20.072286606,28.8879,-107.8391,-21.93865,0.3738528,-0.05963029,0.7699271,-36.508,-14.54427,-28.09868
20.082283974,24.14984,-111.6376,-21.38991,0.4094286,-0.05994317,0.7650794,-36.508,-14.54427,-28.09868
20.092281342,18.85798,-113.2995,-20.23147,0.4650496,-0.08936208,0.7755187,-36.508,-14.54427,-28.09868
20.102279186,13.50459,-114.2491,-18.46332,0.5124931,-0.1241958,0.7960237,-36.508,-14.54427,-28.09868
20.112276554,9.56646600000001,-114.3678,-16.51225,0.5438187,-0.1312072,0.8117639,-36.508,-14.54427,-28.09868
20.122273922,4.028476,-116.1484,-14.92701,0.5544195,-0.1502293,0.8342434,-39.11385,-16.05814,-24.88501
20.13227129,-1.078783,-121.5495,-14.3173,0.5654202,-0.1650279,0.8394924,-39.11385,-16.05814,-24.88501
20.142269135,-2.863246,-129.9181,-14.7441,0.5739964,-0.1810743,0.81986,-39.11385,-16.05814,-24.88501
20.152266502,-1.940248,-138.8803,-16.2074,0.6155266,-0.2135216,0.7953885,-39.11385,-16.05814,-24.88501
20.16226387,2.674744,-144.3408,-16.51225,0.6938765,-0.2089054,0.7588789,-39.11385,-16.05814,-24.88501
20.172261715,8.88960099999997,-143.5692,-15.71963,0.7358521,-0.1618643,0.7109361,-41.74079,-16.80095,-20.4499
20.182259083,13.01233,-139.7113,-15.53672,0.7325103,-0.1146853,0.6697723,-41.74079,-16.80095,-20.4499
20.192256451,12.33546,-136.1501,-16.45128,0.7175163,-0.04321132,0.6535084,-41.74079,-16.80095,-20.4499
20.202254295,7.04360400000002,-132.1142,-17.18293,0.7322515,0.002924995,0.6716567,-41.74079,-16.80095,-20.4499
20.212251663,0.1518819,-126.8912,-16.75613,0.7648485,-0.01944475,0.7055845,-41.74079,-16.80095,-20.4499
20.222249031,-4.893843,-121.9056,-15.96351,0.7856297,-0.06157771,0.729488,-45.12229,-17.53957,-14.85934
20.232246399,-5.078443,-120.125,-15.35381,0.8007175,-0.1121894,0.7419177,-45.12229,-17.53957,-14.85934
20.242244244,-3.601645,-121.4307,-14.98798,0.8432328,-0.1699247,0.7662658,-45.12229,-17.53957,-14.85934
20.252241612,-0.0942510000000003,-124.1016,-14.98798,0.9037317,-0.1998077,0.7685609,-45.12229,-17.53957,-14.85934
20.262238979,6.67440499999999,-127.2473,-14.80507,0.9469848,-0.1943526,0.7402481,-45.12229,-17.53957,-14.85934
20.272236824,12.45853,-130.7491,-14.86604,0.9598466,-0.1800334,0.6842286,-46.5704,-17.89312,-10.41745
20.282234192,17.68885,-133.9541,-14.25633,0.9540341,-0.1573362,0.6282395,-46.5704,-17.89312,-10.41745
20.29223156,20.82705,-136.0908,-13.52468,0.9215271,-0.1398592,0.5904842,-46.5704,-17.89312,-10.41745
20.302229881,19.65792,-136.0908,-13.09789,0.9106991,-0.1350831,0.5517371,-46.5704,-17.89312,-10.41745
20.312226772,17.68885,-134.1322,-12.42721,0.9112253,-0.1377042,0.5297224,-46.5704,-17.89312,-10.41745
20.32222414,17.62732,-130.2742,-10.53712,0.9104126,-0.1209097,0.5081836,-47.67987,-19.75594,-4.804126
20.332221508,17.68885,-125.8822,-8.890904,0.9027784,-0.07789508,0.4990928,-47.67987,-19.75594,-4.804126
20.342219353,14.98139,-122.9739,-8.40313799999999,0.9005952,-0.03958391,0.4952582,-47.67987,-19.75594,-4.804126
20.352216721,8.705001,-122.321,-8.70799300000002,0.9027687,-0.02614076,0.4727579,-47.67987,-19.75594,-4.804126
20.362214089,0.644147799999998,-124.5764,-8.890904,0.9388512,-0.05378356,0.4540376,-47.67987,-19.75594,-4.804126
20.37221241,-3.970845,-127.1879,-8.829934,0.9887207,-0.08887202,0.4415168,-48.46374,-19.32999,1.251314
20.382209301,-4.955376,-129.0872,-7.85440200000002,1.064252,-0.1152012,0.4279917,-48.46374,-19.32999,1.251314
20.392206669,-4.155444,-129.3246,-7.00081100000001,1.10548,-0.130878,0.4312739,-48.46374,-19.32999,1.251314
20.402204037,-1.571049,-128.375,-5.415571,1.103193,-0.08733319,0.4154737,-48.46374,-19.32999,1.251314
20.412202358,-1.509515,-128.375,-3.525478,1.076703,-0.05183986,0.4217322,-48.46374,-19.32999,1.251314
20.422199249,-5.816842,-128.9091,-2.8548,1.056012,-0.04024048,0.4064509,-48.43603,-21.57454,5.714004
20.432196617,-11.4779,-130.1555,-3.098683,1.043414,-0.04456553,0.3858952,-48.43603,-21.57454,5.714004
20.442194939,-17.01589,-131.4019,-3.891303,1.039984,-0.07013912,0.3600647,-48.43603,-21.57454,5.714004
20.45219183,-17.63122,-131.6393,-4.561981,1.0562,-0.1041373,0.3270234,-48.43603,-21.57454,5.714004
20.462189198,-15.10836,-130.8084,-4.440039,1.067234,-0.1217465,0.2906369,-48.43603,-21.57454,5.714004
20.472187519,-11.4779,-128.8498,-4.013244,1.076583,-0.1271046,0.269086,-48.83334,-21.53376,10.87125
20.482184887,-10.12417,-126.1789,-4.257127,1.05732,-0.1134455,0.2633732,-48.83334,-21.53376,10.87125
20.492181778,-10.24723,-123.152,-4.074214,1.071036,-0.091294,0.2647793,-48.83334,-21.53376,10.87125
20.502179146,-10.67797,-119.9469,-3.342566,1.090702,-0.04858029,0.2699984,-48.83334,-21.53376,10.87125
20.512177467,-13.5085,-116.5639,-3.159653,1.105736,-0.01856188,0.2785788,-48.83334,-21.53376,10.87125
20.522174358,-20.83095,-113.893,-3.586449,1.095254,-0.0314824,0.269986,-47.70837,-22.62226,16.1102
20.532171726,-27.47654,-112.7653,-4.196156,1.08334,-0.07223516,0.2499171,-47.70837,-22.62226,16.1102
20.542170048,-29.13794,-112.4092,-5.171688,1.079081,-0.1320647,0.1996895,-47.70837,-22.62226,16.1102
20.552167416,-26.86121,-112.2905,-6.75692799999998,1.088326,-0.1842287,0.1614007,-47.70837,-22.62226,16.1102
20.562164307,-21.01555,-111.5783,-8.95187600000001,1.130114,-0.2302202,0.1431538,-47.70837,-22.62226,16.1102
20.572162628,-11.2933,-109.6196,-10.3542,1.172407,-0.2251208,0.1311143,-46.2756,-23.3346,20.57544
20.582159996,-1.447982,-106.8301,-10.90294,1.196096,-0.1891834,0.1305852,-46.2756,-23.3346,20.57544
20.592157364,6.24367199999998,-103.5657,-10.84197,1.184289,-0.1317564,0.1124051,-46.2756,-23.3346,20.57544
20.602154255,9.01266799999998,-100.1826,-10.17129,1.164758,-0.07767291,0.117211,-46.2756,-23.3346,20.57544
20.612152577,7.35127000000003,-96.0872899999999,-9.56158399999997,1.156864,-0.04608039,0.1349239,-46.2756,-23.3346,20.57544
20.622149944,3.659276,-91.5765099999999,-8.52507999999999,1.140505,-0.03138765,0.1296843,-45.56184,-22.16448,23.34843
20.632146835,1.44408,-88.6682400000002,-6.87886999999998,1.103035,-0.03480329,0.1029503,-45.56184,-22.16448,23.34843
20.642145157,1.07488,-86.6502599999999,-5.659454,1.069657,-0.04901741,0.0556331,-45.56184,-22.16448,23.34843
20.652142525,0.644147799999998,-83.9794099999999,-5.232659,1.044203,-0.0698036,0.01643959,-45.56184,-22.16448,23.34843
20.662139892,1.44408,-81.0117900000002,-4.988776,1.032522,-0.09690591,0.0006739181,-44.06322,-22.88289,27.04012
20.672137737,3.597743,-77.9848199999998,-4.683922,1.016727,-0.1123874,-0.01078039,-44.06322,-22.88289,27.04012
20.682135105,5.751406,-75.3139600000001,-4.866835,0.9994301,-0.09967456,-0.01793215,-44.06322,-22.88289,27.04012
20.692132473,7.90506900000002,-73.5333899999998,-5.171688,0.9872014,-0.09765752,-0.03657581,-44.06322,-22.88289,27.04012
20.702129364,9.13573400000002,-71.7528200000001,-5.598484,0.9907801,-0.08053938,-0.03227928,-44.06322,-22.88289,27.04012
20.712127685,9.25880099999997,-70.0316,-6.26916200000001,1.016666,-0.05761322,-0.02563024,-42.58424,-22.46786,29.82273
20.722125053,7.96660199999998,-67.7168600000002,-6.33013299999999,1.053988,-0.0208504,-0.01852613,-42.58424,-22.46786,29.82273
20.732122421,5.136074,-65.2240599999999,-5.537513,1.093723,0.0168399,-0.02147656,-42.58424,-22.46786,29.82273
20.742120266,-0.7711166,-61.9003299999999,-4.683922,1.111557,0.05310806,-0.02630275,-42.58424,-22.46786,29.82273
20.752117634,-8.27817099999997,-58.3391800000003,-3.891303,1.119251,0.05863614,-0.02296755,-42.58424,-22.46786,29.82273
20.762115002,-15.96982,-54.65933,-3.586449,1.132214,0.04277283,-0.03207901,-40.694,-23.58124,31.45522
20.772112846,-22.36928,-50.32661,-3.647419,1.13639,0.00200553,-0.03542582,-40.694,-23.58124,31.45522
20.782110214,-25.99974,-46.35,-4.440039,1.128275,-0.05889749,-0.03539599,-40.694,-23.58124,31.45522
20.792107582,-24.27681,-42.72951,-4.866835,1.118471,-0.1340885,-0.05306686,-40.694,-23.58124,31.45522
20.80210495,-16.46209,-39.28707,-4.805864,1.097991,-0.1857012,-0.07311806,-40.694,-23.58124,31.45522
20.812102795,-5.447642,-35.19176,-4.196156,1.070919,-0.1975355,-0.08646794,-39.57263,-23.93246,33.91661
20.822100162,4.643808,-31.33385,-2.8548,1.044082,-0.1699952,-0.09887123,-39.57263,-23.93246,33.91661
20.83209753,10.98173,-27.83206,-1.513443,1.015764,-0.1151573,-0.09883599,-39.57263,-23.93246,33.91661
20.842095375,12.70466,-24.56768,-0.4159691,0.9973317,-0.06796502,-0.1059946,-39.57263,-23.93246,33.91661
20.852092743,10.9202,-21.12525,0.1937385,0.9821079,-0.03568579,-0.1035835,-39.57263,-23.93246,33.91661
20.862090111,6.85900399999999,-18.27633,0.681504599999997,0.9709294,-0.01179379,-0.1236704,-38.4484,-23.92402,33.92495
20.872087955,0.951813900000003,-15.54612,0.803446099999999,0.9722452,-0.003979568,-0.122239,-38.4484,-23.92402,33.92495
20.882085323,-5.75530800000001,-14.00296,0.925387699999998,0.9852474,-0.02170691,-0.1227356,-38.4484,-23.92402,33.92495
20.892082691,-11.04717,-11.86628,1.1083,0.9981535,-0.0603755,-0.1280125,-38.4484,-23.92402,33.92495
20.902080059,-12.9547,-9.373476,1.474125,1.018474,-0.1047815,-0.1390438,-38.4484,-23.92402,33.92495
20.912077904,-11.78556,-6.52456300000001,1.718008,1.046352,-0.1363862,-0.1481772,-37.32756,-23.90904,34.70729
20.922075272,-7.97050500000002,-3.913059,1.839949,1.062566,-0.1440208,-0.1678251,-37.32756,-23.90904,34.70729
20.932072639,-3.601645,-1.18285,2.266744,1.062294,-0.1293953,-0.1620855,-37.32756,-23.90904,34.70729
20.942070484,-0.2173175,1.013188,2.449656,1.059121,-0.09006601,-0.15874,-37.32756,-23.90904,34.70729
20.952067852,0.5826145,3.268578,2.083832,1.059176,-0.04090587,-0.1501384,-37.32756,-23.90904,34.70729
20.96206522,-1.201849,5.286559,1.657037,1.045893,-0.008049704,-0.1419879,-38.06918,-24.29502,34.70376
20.972063065,-4.955376,7.00777700000002,1.169271,1.032035,0.003321542,-0.143881,-38.06918,-24.29502,34.70376
20.982060432,-8.33970399999999,8.55093899999998,0.7424754,1.008173,0.002272045,-0.1538892,-38.06918,-24.29502,34.70376
20.9920578,-10.06263,10.33151,0.803446099999999,0.9966052,-0.00489565,-0.1687031,-38.06918,-24.29502,34.70376
21.002055645,-11.04717,12.23079,0.681504599999997,0.986057,-0.01449924,-0.1863895,-38.06918,-24.29502,34.70376
21.012053013,-11.41637,13.952,0.2547093,0.9847515,-0.02276411,-0.1839923,-38.07116,-24.29121,35.15526
21.022050381,-11.23177,15.31711,-0.1720861,1.002009,-0.03364806,-0.1892839,-38.07116,-24.29121,35.15526
21.032047749,-11.04717,17.15703,-0.903735200000002,1.010519,-0.04557582,-0.1835527,-38.07116,-24.29121,35.15526
21.042045593,-9.26270200000001,18.64084,-1.452472,1.019125,-0.06300057,-0.1945705,-38.07116,-24.29121,35.15526
21.052042961,-7.29363900000002,20.36206,-1.574414,1.030079,-0.07542303,-0.195065,-38.07116,-24.29121,35.15526
21.062040329,-4.893843,21.78652,-1.330531,1.038101,-0.08739553,-0.1931615,-37.69106,-24.29875,33.93254
21.072038174,-2.986313,22.73615,-0.659852100000001,1.044497,-0.09069709,-0.1960433,-37.69106,-24.29875,33.93254
21.082035542,-0.832649800000001,23.50773,0.4376215,1.060488,-0.08604715,-0.2003796,-37.69106,-24.29875,33.93254
21.092032909,0.02881546,24.87284,1.1083,1.084862,-0.08650237,-0.1965933,-37.69106,-24.29875,33.93254
21.102030754,0.2134152,26.11924,1.474125,1.120433,-0.08621537,-0.1889982,-37.69106,-24.29875,33.93254
21.112028122,0.705681,27.12823,1.90092,1.144845,-0.08859169,-0.1828187,-37.68936,-24.30202,33.54553
21.12202549,1.25948,28.55269,2.69354,1.136372,-0.0785587,-0.183285,-37.68936,-24.30202,33.54553
21.132022858,0.5210813,29.20556,3.059364,1.099189,-0.07049373,-0.1774794,-37.68936,-24.30202,33.54553
21.142020702,-1.447982,28.96815,3.425189,1.068127,-0.07684661,-0.1673735,-37.68936,-24.30202,33.54553
21.15201807,-2.063314,28.43398,4.400721,1.02162,-0.09138059,-0.1682458,-37.68936,-24.30202,33.54553
21.162015438,-2.55558,27.42499,5.92499000000001,0.975832,-0.09227207,-0.1667301,-39.1768,-24.70071,32.69794
21.172013283,-2.432514,26.89082,7.38828800000001,0.940628,-0.08553372,-0.1508774,-39.1768,-24.70071,32.69794
21.182010651,-3.970845,26.2973,8.60770299999997,0.9409316,-0.1014848,-0.1422595,-39.1768,-24.70071,32.69794
21.192008019,-5.078443,26.00053,9.339353,0.9502712,-0.1055992,-0.1341389,-39.1768,-24.70071,32.69794
21.202005863,-5.139976,26.11924,9.58323599999998,0.9696647,-0.1003435,-0.1327383,-39.19083,-23.94326,32.30688
21.212003231,-5.01691,26.83147,9.09546899999999,0.9919277,-0.09206277,-0.1256007,-39.19083,-23.94326,32.30688
21.222000599,-4.83231,26.77212,8.42479100000002,0.9880149,-0.09109801,-0.1179368,-39.19083,-23.94326,32.30688
21.231998444,-4.709243,25.58507,7.38828800000001,0.9437851,-0.0974181,-0.1288654,-39.19083,-23.94326,32.30688
21.241995812,-3.786245,23.9232,5.98596099999998,0.9140198,-0.1214147,-0.1379002,-39.19083,-23.94326,32.30688
21.251993179,-2.247914,21.90522,4.400721,0.8874107,-0.1580931,-0.1589018,-40.69598,-23.57743,31.90673
21.261990547,1.628679,20.00595,3.303247,0.8733377,-0.1877513,-0.183277,-40.69598,-23.57743,31.90673
21.271988392,7.53587,18.58149,2.571598,0.866855,-0.2066566,-0.2172397,-40.69598,-23.57743,31.90673
21.28198576,13.50459,16.80092,1.96189,0.8628129,-0.1997106,-0.245949,-40.69598,-23.57743,31.90673
21.291983128,17.93499,15.91063,0.925387699999998,0.8706344,-0.2017718,-0.2756338,-40.69598,-23.57743,31.90673
21.301980972,21.68851,15.02035,-0.1111153,0.8820083,-0.1852268,-0.2976724,-40.30632,-23.96859,30.29903
21.31197834,23.71911,13.71459,-1.025677,0.8900543,-0.1467135,-0.301525,-40.30632,-23.96859,30.29903
21.321975708,23.10378,11.63726,-2.184121,0.8950162,-0.09943093,-0.2962815,-40.30632,-23.96859,30.29903
21.331973553,20.51938,8.49158700000002,-2.610917,0.8839575,-0.05540242,-0.293402,-40.30632,-23.96859,30.29903
21.341970921,15.28906,4.277568,-3.342566,0.8712074,-0.02496983,-0.2857304,-40.30632,-23.96859,30.29903
21.351968289,11.90473,-1.123497,-3.70839,0.8645235,-0.006780847,-0.3015165,-40.68892,-23.59105,30.29422
21.36196661,10.3664,-7.11808599999999,-3.830332,0.8931971,0.02277108,-0.3202386,-40.68892,-23.59105,30.29422
21.371963501,7.22820399999999,-12.87527,-3.952273,0.931491,0.05950049,-0.318879,-40.68892,-23.59105,30.29422
21.381960869,-0.2788507,-18.6918,-2.793829,0.9678234,0.07168008,-0.287838,-40.68892,-23.59105,30.29422
21.391958237,-10.3703,-23.14323,0.2547093,1.006395,0.04268223,-0.2476974,-40.68892,-23.59105,30.29422
21.401956081,-17.63122,-26.11085,4.827517,1.0425,0.01497503,-0.2204744,-41.07153,-23.2135,30.28941
21.411953449,-20.27715,-27.65401,8.97352800000002,1.063209,0.002390963,-0.2066286,-41.07153,-23.2135,30.28941
21.421950817,-19.10802,-28.84105,11.41236,1.07122,-0.008403718,-0.1822324,-41.07153,-23.2135,30.28941
21.431949139,-17.56969,-29.49393,12.38789,1.083514,-0.01376841,-0.1578451,-41.07153,-23.2135,30.28941
21.44194603,-16.09289,-28.84105,11.47333,1.088264,-0.006682781,-0.1372764,-41.07153,-23.2135,30.28941
21.451943398,-14.12383,-26.82307,7.99799599999998,1.098413,-0.00204738,-0.1305952,-40.70016,-23.20415,31.06619
21.461941719,-8.64737,-24.68639,2.69354,1.087822,0.01651087,-0.1506817,-40.70016,-23.20415,31.06619
21.47193861,-0.4634504,-22.90582,-3.403537,1.090344,0.01155653,-0.1664778,-40.70016,-23.20415,31.06619
21.481935978,7.22820399999999,-22.19359,-8.46410900000001,1.079755,0.003755532,-0.1994791,-40.70016,-23.20415,31.06619
21.4919343,10.7356,-21.83747,-11.26876,1.056668,-0.03860562,-0.211871,-40.70016,-23.20415,31.06619
21.501931667,11.59706,-21.60007,-11.69556,1.044437,-0.08792298,-0.2113584,-39.94649,-23.5718,31.91229
21.511928558,11.96626,-20.41302,-9.68352500000001,1.034046,-0.1313683,-0.2103719,-39.94649,-23.5718,31.91229
21.52192688,14.11993,-18.92921,-7.30566500000003,1.011315,-0.1406214,-0.2165514,-39.94649,-23.5718,31.91229
21.531924248,16.70432,-17.38605,-4.988776,0.9936164,-0.1321583,-0.2093441,-39.94649,-23.5718,31.91229
