Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
18.280968666,-2.801713,9.08511,10.37586,0.9716618,-0.02570589,-0.1586042,-28.45456,-23.36414,46.31709
18.290966511,-2.55558,19.47177,11.5343,0.9406046,-0.03266304,-0.1614197,-28.45456,-23.36414,46.31709
18.300964356,-1.263382,29.26491,12.5708,0.9090469,-0.03928013,-0.1790703,-27.71464,-22.97489,46.70763
18.310962677,0.2749484,38.58324,13.11954,0.8927134,-0.05175138,-0.1790386,-27.71464,-22.97489,46.70763
18.320960522,2.551678,48.19832,13.30245,0.9026108,-0.05981245,-0.1785752,-27.71464,-22.97489,46.70763
18.330958366,4.828408,57.7540499999999,12.75372,0.9134527,-0.06646722,-0.185771,-27.71464,-22.97489,46.70763
18.340955734,7.65893599999998,67.90331,12.14401,0.9330292,-0.07091355,-0.1829325,-27.71464,-22.97489,46.70763
18.350953579,10.79713,77.3996799999997,11.77818,0.9490147,-0.06566812,-0.1753045,-28.46073,-22.98705,45.92806
18.360951901,13.56613,86.8960599999998,11.47333,0.9617952,-0.04540868,-0.1662391,-28.46073,-22.98705,45.92806
18.370949745,15.10446,95.9769699999999,11.5343,0.9861471,-0.01862091,-0.1591098,-28.46073,-22.98705,45.92806
18.38094759,15.04292,105.4734,11.59527,1.030731,0.02075898,-0.1472332,-28.46073,-22.98705,45.92806
18.390945435,11.8432,114.673,11.59527,1.08467,0.05497396,-0.1358503,-28.46073,-22.98705,45.92806
18.400942803,6.48980500000002,123.9913,11.22945,1.143135,0.05573084,-0.1263809,-30.70016,-23.02136,43.84737
18.410941124,2.305545,132.36,11.29042,1.181052,0.03457749,-0.1302701,-30.70016,-23.02136,43.84737
18.420938969,-0.586516899999998,140.4319,11.90012,1.221999,0.007604483,-0.1394275,-30.70016,-23.02136,43.84737
18.430936813,-1.755648,147.5542,12.75372,1.26346,-0.02083814,-0.1509783,-30.70016,-23.02136,43.84737
18.440935135,-1.571049,154.3797,13.79022,1.29684,-0.03375431,-0.1476831,-30.70016,-23.02136,43.84737
18.45093298,-1.386449,160.2556,14.70478,1.3282,-0.04276583,-0.138164,-33.69016,-22.69401,40.21108
