Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
12.954771996,-8.89350299999999,88.0237599999998,21.71642,0.2291233,-0.2756405,0.4184816,-43.79788,-10.00885,-25.20929
12.96476984,-10.80103,77.2809800000002,20.86283,0.206119,-0.2182284,0.4228142,-43.79788,-10.00885,-25.20929
12.974767685,-16.21596,67.4284800000002,19.88729,0.1732259,-0.1532587,0.4247691,-43.79788,-10.00885,-25.20929
12.98476553,-22.36928,57.99146,18.24108,0.152785,-0.1546519,0.4228908,-43.79788,-10.00885,-25.20929
12.994763851,-24.27681,49.26666,16.59487,0.1403169,-0.1657162,0.4090366,-40.41868,-9.630965,-28.47581
13.004761696,-21.81548,41.4915,14.70478,0.1347273,-0.1794242,0.4100071,-40.41868,-9.630965,-28.47581
13.014759541,-18.49269,32.7667,12.5708,0.1106698,-0.1952654,0.4301533,-40.41868,-9.630965,-28.47581
13.024757862,-12.15476,23.21097,9.88808900000002,0.1000343,-0.1734722,0.445002,-40.41868,-9.630965,-28.47581
13.034755707,-6.862906,13.06172,6.29081499999999,0.08577776,-0.166263,0.4670396,-40.41868,-9.630965,-28.47581
13.044753075,-4.155444,1.962826,3.242276,0.05493335,-0.1314722,0.5120705,-38.57592,-7.792137,-30.08422
13.054750919,-7.17057299999998,-9.31412399999998,0.2547093,0.06008248,-0.1450417,0.5580083,-38.57592,-7.792137,-30.08422
13.064748764,-8.89350299999999,-19.58208,-2.367033,0.1097547,-0.1436885,0.5454784,-38.57592,-7.792137,-30.08422
13.074747086,-11.4779,-27.35724,-4.927805,0.1311914,-0.1431421,0.558841,-38.57592,-7.792137,-30.08422
13.08474493,-14.86223,-34.83564,-7.61051899999998,0.1416792,-0.1564448,0.5693549,-38.22646,-6.644988,-29.70052
13.094742775,-17.50816,-41.77987,-10.72003,0.1645827,-0.2085266,0.5635854,-38.22646,-6.644988,-29.70052
13.10474062,-15.10836,-47.95251,-13.2808,0.1840664,-0.2602208,0.5544718,-38.22646,-6.644988,-29.70052
13.114738941,-8.955036,-54.24387,-15.7806,0.2009672,-0.3298756,0.5530245,-38.22646,-6.644988,-29.70052
13.124736786,0.3364816,-61.6035600000001,-18.34137,0.2047683,-0.3763719,0.5616443,-38.22646,-6.644988,-29.70052
13.134734631,11.16633,-70.2096599999999,-20.84118,0.2055039,-0.3894076,0.5693036,-38.97344,-7.020617,-28.47855
13.144732952,18.42725,-78.7563999999999,-22.48738,0.2277797,-0.3550867,0.6075419,-38.97344,-7.020617,-28.47855
13.154730797,22.36538,-87.18443,-23.28,0.2587931,-0.2935821,0.6237437,-38.97344,-7.020617,-28.47855
13.164728642,19.04258,-95.1376499999998,-22.73127,0.3025659,-0.2365796,0.65141,-38.97344,-7.020617,-28.47855
13.174726486,13.25846,-101.4884,-21.75574,0.3524426,-0.2193826,0.6704618,-38.97344,-7.020617,-28.47855
13.184724808,6.92053700000001,-107.6016,-21.81671,0.3888941,-0.2399167,0.6842822,-40.85421,-7.02106,-26.87994
13.194722652,3.905409,-114.1304,-22.85321,0.4249572,-0.3179136,0.6856751,-40.85421,-7.02106,-26.87994
13.204720497,8.58193500000002,-121.0746,-24.43845,0.4632955,-0.3877667,0.6693547,-40.85421,-7.02106,-26.87994
13.214718819,20.64245,-127.366,-26.69437,0.5098642,-0.4287692,0.6549268,-40.85421,-7.02106,-26.87994
13.224716663,33.81056,-132.1142,-28.64543,0.5431049,-0.408824,0.6385922,-40.85421,-7.02106,-26.87994
13.234714508,42.05601,-136.0314,-30.5965,0.558719,-0.3058765,0.6500242,-43.84044,-8.526846,-22.37905
13.244712353,38.97935,-139.8893,-32.48659,0.5714016,-0.2024923,0.6624185,-43.84044,-8.526846,-22.37905
13.254710674,28.21103,-144.4595,-34.31571,0.5925319,-0.1340255,0.6642783,-43.84044,-8.526846,-22.37905
13.264708519,13.19693,-149.5044,-36.0229,0.6410782,-0.1243238,0.6637126,-43.84044,-8.526846,-22.37905
13.274706364,-1.386449,-155.2616,-36.87648,0.7007341,-0.1616925,0.6463895,-43.84044,-8.526846,-22.37905
13.284704685,-9.81650199999998,-159.535,-37.85202,0.7410672,-0.2082688,0.6204881,-47.21736,-9.578621,-16.3353
13.294701576,-12.4009,-161.9684,-38.70561,0.7933463,-0.2425746,0.5821197,-47.21736,-9.578621,-16.3353
13.304699898,-9.07810300000001,-163.3335,-40.04696,0.8257092,-0.2545312,0.5332516,-47.21736,-9.578621,-16.3353
13.314697743,-2.986313,-163.8677,-41.93706,0.8471619,-0.2557977,0.5078499,-47.21736,-9.578621,-16.3353
13.324695587,0.951813900000003,-164.936,-45.41239,0.8625519,-0.271885,0.4690627,-47.21736,-9.578621,-16.3353
13.334693909,7.78200200000001,-168.7939,-46.87569,0.8761635,-0.2709337,0.4374526,-49.81035,-12.21285,-10.66454
13.344691753,16.21206,-172.5331,-48.27802,0.8795397,-0.2439569,0.4044181,-49.81035,-12.21285,-10.66454
13.354689598,21.81158,-176.8659,-48.21704,0.9147779,-0.2527085,0.3809087,-49.81035,-12.21285,-10.66454
13.36468792,26.91884,-180.3676,-47.4854,0.9564304,-0.2393038,0.3750897,-49.81035,-12.21285,-10.66454
13.374685764,31.77996,-181.1392,-46.26598,1.000293,-0.2136059,0.380271,-49.81035,-12.21285,-10.66454
13.384683609,33.68749,-180.1302,-45.10754,1.049864,-0.1805236,0.3835261,-51.31342,-13.67688,-2.540515
13.394681454,31.84149,-177.5781,-44.07103,1.088264,-0.1233387,0.3896659,-51.31342,-13.67688,-2.540515
13.404679775,26.05737,-175.7382,-42.30288,1.105582,-0.05922859,0.4015836,-51.31342,-13.67688,-2.540515
13.41467762,16.70432,-174.7885,-39.5592,1.117575,0.002705391,0.3996324,-51.31342,-13.67688,-2.540515
13.424675465,4.274609,-174.0169,-36.51066,1.143248,0.03670749,0.3957503,-51.31342,-13.67688,-2.540515
13.434673786,-10.67797,-172.7705,-34.43765,1.167524,0.01524958,0.3880563,-52.80076,-15.90162,5.587569
13.444671631,-23.84608,-172.3551,-33.27921,1.1867,-0.04627038,0.3679385,-52.80076,-15.90162,5.587569
13.454669476,-30.12247,-171.7616,-33.21824,1.203946,-0.1088091,0.3468672,-52.80076,-15.90162,5.587569
13.46466732,-31.6608,-169.7436,-34.1328,1.229725,-0.1848602,0.3176487,-52.80076,-15.90162,5.587569
13.474665642,-27.84574,-167.5475,-35.29124,1.244458,-0.2436883,0.2827021,-52.80076,-15.90162,5.587569
13.484663487,-20.21562,-165.3515,-35.35221,1.241413,-0.2639352,0.2539981,-52.78716,-18.11892,13.27527
13.494661331,-12.46243,-162.6213,-35.35221,1.245039,-0.2756358,0.2420304,-52.78716,-18.11892,13.27527
13.504659653,-5.324575,-160.0691,-34.86445,1.253103,-0.2644928,0.2209561,-52.78716,-18.11892,13.27527
13.514657498,0.02881546,-157.2796,-33.58406,1.243456,-0.2437879,0.2209676,-52.78716,-18.11892,13.27527
13.524655342,2.982411,-154.7274,-32.12077,1.235107,-0.2142885,0.2233674,-52.78716,-18.11892,13.27527
13.534653187,4.397675,-152.294,-30.1697,1.224791,-0.1838298,0.2286419,-51.65549,-19.9507,20.58229
13.544650555,3.228544,-149.7418,-29.19417,1.20622,-0.1550533,0.2272311,-51.65549,-19.9507,20.58229
13.554648876,1.382547,-146.6555,-28.27961,1.20208,-0.1426849,0.207135,-51.65549,-19.9507,20.58229
13.564646721,-0.4634504,-143.0944,-27.2431,1.196011,-0.1313001,0.1899139,-51.65549,-19.9507,20.58229
13.574644566,-2.92478,-139.1178,-26.57243,1.200318,-0.1274679,0.174591,-51.65549,-19.9507,20.58229
13.58464241,-6.43217400000002,-135.0224,-26.38951,1.187503,-0.1200556,0.162647,-49.7648,-22.16048,27.5099
13.594640732,-9.38576900000002,-130.7491,-26.38951,1.184157,-0.1243032,0.1305893,-49.7648,-22.16048,27.5099
13.604638577,-11.97016,-126.4757,-26.08466,1.180445,-0.134805,0.1061911,-49.7648,-22.16048,27.5099
13.614636421,-13.3239,-122.9146,-25.41398,1.169306,-0.139167,0.07845425,-49.7648,-22.16048,27.5099
13.624634743,-14.49303,-119.2941,-24.25554,1.163683,-0.1252033,0.07654616,-46.74281,-24.37543,32.83334
13.634632587,-16.27749,-115.0207,-24.31651,1.162027,-0.1151146,0.0674535,-46.74281,-24.37543,32.83334
13.644630432,-17.38509,-111.2221,-23.76777,1.14116,-0.1200056,0.05600531,-46.74281,-24.37543,32.83334
13.654628277,-17.81582,-107.2455,-22.6703,1.144731,-0.1287917,0.04403694,-46.74281,-24.37543,32.83334
13.664626598,-17.32355,-102.5567,-22.2435,1.143329,-0.1323701,0.02776872,-46.74281,-24.37543,32.83334
13.674624443,-15.35449,-97.5711,-21.14603,1.144472,-0.141712,0.01341185,-44.5158,-24.31716,37.75204
13.684622288,-12.7701,-92.2887300000002,-20.35341,1.142489,-0.1405083,-0.01003523,-44.5158,-24.31716,37.75204
13.694620609,-10.3703,-87.0063799999998,-19.49982,1.144514,-0.1450216,-0.02965922,-44.5158,-24.31716,37.75204
13.704618454,-7.41670600000002,-81.4272499999998,-18.58526,1.137423,-0.1569252,-0.04065104,-44.5158,-24.31716,37.75204
13.714616299,-3.970845,-75.4326600000002,-17.30487,1.138275,-0.1507052,-0.0530971,-44.5158,-24.31716,37.75204
13.724614143,-0.1557842,-68.7851999999998,-16.45128,1.1265,-0.1466521,-0.06264914,-42.24383,-26.17155,41.39088
13.734612465,2.613211,-62.1377300000002,-15.47575,1.117648,-0.1425149,-0.06933483,-42.24383,-26.17155,41.39088
13.74461031,4.766874,-55.43091,-14.56119,1.100197,-0.1215002,-0.0717027,-42.24383,-26.17155,41.39088
13.754608154,5.44374,-48.60539,-13.46371,1.089322,-0.1135549,-0.08269305,-42.24383,-26.17155,41.39088
13.764606476,5.505273,-41.42376,-12.42721,1.072594,-0.1051911,-0.08840895,-42.24383,-26.17155,41.39088
13.77460432,4.459208,-34.59823,-11.20779,1.05139,-0.09210893,-0.09986117,-40.7303,-27.28393,43.4721
13.784602165,1.567146,-27.83206,-9.62255399999997,1.035056,-0.07893932,-0.1122791,-40.7303,-27.28393,43.4721
13.79460001,-2.678647,-21.83747,-7.79343099999999,1.022752,-0.07235293,-0.1093879,-40.7303,-27.28393,43.4721
13.804598331,-5.87837500000002,-15.90224,-5.78139599999999,1.010107,-0.07351321,-0.1026655,-40.7303,-27.28393,43.4721
13.814595699,-8.21663800000001,-10.44182,-4.379068,1.011192,-0.07929676,-0.0997944,-40.7303,-27.28393,43.4721
13.824593544,-8.955036,-5.69363,-3.037712,1.019788,-0.09624892,-0.112248,-38.86195,-27.25952,44.71151
13.834591389,-8.70890300000002,-0.826735599999998,-1.696355,1.030538,-0.0980856,-0.1237521,-38.86195,-27.25952,44.71151
13.844589233,-8.52430299999999,3.921454,-0.659852100000001,1.039763,-0.09651129,-0.1309472,-38.86195,-27.25952,44.71151
13.854587555,-8.40123700000001,8.01676800000001,0.1327677,1.046645,-0.099812,-0.134787,-38.86195,-27.25952,44.71151
13.8645854,-8.15510499999999,11.51856,0.986358399999998,1.043218,-0.09889029,-0.1328669,-38.86195,-27.25952,44.71151
13.874583244,-7.10903899999999,14.84229,2.205774,1.046103,-0.09692901,-0.1371797,-38.47935,-27.63706,44.71632
13.884581566,-5.201509,18.04732,3.364218,1.042699,-0.0975743,-0.1472236,-38.47935,-27.63706,44.71632
13.894579411,-2.92478,21.01493,4.217809,1.046186,-0.102028,-0.1635002,-38.47935,-27.63706,44.71632
13.904577255,-0.4019172,24.04191,5.254312,1.039099,-0.0881898,-0.1759344,-38.47935,-27.63706,44.71632
13.914575577,0.1518819,26.65341,6.04693200000002,1.03248,-0.07335287,-0.1864553,-38.47935,-27.63706,44.71632
13.924573421,-1.017249,28.73074,7.205376,1.02341,-0.05753986,-0.1912293,-39.57999,-28.78656,44.71406
13.934571266,-3.109379,30.51132,8.05896700000001,1.015832,-0.04302799,-0.1821269,-39.57999,-28.78656,44.71406
13.944569111,-5.447642,31.99512,8.79061600000001,1.006055,-0.04122913,-0.176846,-39.57999,-28.78656,44.71406
13.954567432,-7.724371,33.65699,9.40032399999997,0.9870462,-0.04119771,-0.1854272,-39.57999,-28.78656,44.71406
13.964565277,-9.75496900000002,34.84404,10.13197,0.9752643,-0.03657546,-0.1858865,-39.57999,-28.78656,44.71406
13.974563122,-11.35483,35.67497,10.4978,0.966579,-0.04110298,-0.1839558,-39.9634,-28.04229,43.09471
13.984561443,-12.46243,36.09044,10.74168,0.955456,-0.04574885,-0.1896782,-39.9634,-28.04229,43.09471
13.994559288,-12.70856,36.86202,10.68071,0.9478441,-0.05563561,-0.1915767,-39.9634,-28.04229,43.09471
14.004557133,-12.09323,37.15878,11.16848,0.9425837,-0.06116824,-0.200659,-39.9634,-28.04229,43.09471
14.014554977,-11.23177,37.81166,11.16848,0.9420534,-0.05867005,-0.1920444,-39.9634,-28.04229,43.09471
14.024553299,-9.93956800000001,38.46453,11.47333,0.9327331,-0.05549647,-0.1968147,-40.34234,-27.67183,42.2514
14.034551144,-8.70890300000002,38.88,11.59527,0.9284483,-0.06096596,-0.201113,-40.34234,-27.67183,42.2514
14.044548988,-7.232106,38.82065,11.9611,0.929019,-0.06527991,-0.1958485,-40.34234,-27.67183,42.2514
14.05454731,-5.324575,39.05806,12.14401,0.9354115,-0.06867363,-0.2087804,-40.34234,-27.67183,42.2514
14.064545155,-3.109379,39.29547,12.44886,0.9447906,-0.04898926,-0.2021017,-40.34234,-27.67183,42.2514
14.074542999,-2.801713,39.47352,11.77818,0.9600136,-0.02923768,-0.2006976,-41.08308,-27.69434,40.24633
14.084540844,-2.74018,39.94834,10.86362,0.9608151,-0.01996702,-0.1983085,-41.08308,-27.69434,40.24633
14.094539166,-3.417045,39.88899,9.82711900000002,0.9675632,-0.01589791,-0.193057,-41.08308,-27.69434,40.24633
14.10453701,-4.093911,39.82964,9.09546899999999,0.9767914,-0.01424461,-0.1916378,-41.08308,-27.69434,40.24633
14.114534378,-4.955376,39.71093,9.09546899999999,0.9784299,-0.02332669,-0.1787167,-41.08308,-27.69434,40.24633
14.124532223,-5.632242,38.46453,9.09546899999999,0.9787366,-0.03917686,-0.1590916,-42.57919,-27.34594,37.78217
14.134530067,-4.46311,36.92137,8.97352800000002,0.9672688,-0.0509476,-0.146147,-42.57919,-27.34594,37.78217
14.144528389,-1.940248,34.90339,8.97352800000002,0.9467163,-0.07222282,-0.1432343,-42.57919,-27.34594,37.78217
14.154526234,1.690213,32.17318,9.58323599999998,0.9263261,-0.0758869,-0.1278833,-42.57919,-27.34594,37.78217
14.164524078,4.828408,28.79009,8.97352800000002,0.9269251,-0.0552155,-0.1006109,-42.57919,-27.34594,37.78217
14.1745224,6.12060500000003,25.1696,8.11993799999998,0.9438972,-0.05034002,-0.08245581,-42.59126,-26.59231,36.93961
14.184520245,7.04360400000002,22.26134,7.022464,0.9629426,-0.0523101,-0.07339556,-42.59126,-26.59231,36.93961
14.194518089,8.08966899999999,18.87825,5.13237,0.9776195,-0.0554305,-0.07437748,-42.59126,-26.59231,36.93961
14.204515934,8.397335,15.0797,3.303247,1.010066,-0.04452326,-0.0677368,-42.59126,-26.59231,36.93961
14.214514256,7.47433699999998,11.39985,0.986358399999998,1.042712,-0.04435984,-0.06731517,-44.10058,-25.8532,35.69892
14.2245121,6.05907200000001,8.19482400000001,-0.964705900000002,1.083427,-0.03287786,-0.06882483,-44.10058,-25.8532,35.69892
14.234509945,2.797811,5.108501,-2.976741,1.09894,-0.02873209,-0.07411728,-44.10058,-25.8532,35.69892
14.244508267,-1.201849,2.378292,-4.988776,1.115553,-0.03142918,-0.08610995,-44.10058,-25.8532,35.69892
14.254506111,-4.955376,-0.1738595,-7.30566500000003,1.117571,-0.03540406,-0.09999115,-44.10058,-25.8532,35.69892
14.264503956,-7.84743800000001,-2.963421,-10.17129,1.119792,-0.04997351,-0.1038199,-44.47952,-25.48274,34.85561
14.274501801,-8.89350299999999,-5.159458,-12.97595,1.106516,-0.06973489,-0.1104917,-44.47952,-25.48274,34.85561
14.284500122,-8.52430299999999,-7.889668,-15.47575,1.109459,-0.07057843,-0.1028394,-44.47952,-25.48274,34.85561
14.294497967,-5.75530800000001,-9.90764799999999,-17.06099,1.111146,-0.05633436,-0.08992446,-44.47952,-25.48274,34.85561
14.304495812,-3.540112,-12.04433,-17.85361,1.088977,-0.01734091,-0.08223864,-44.47952,-25.48274,34.85561
14.314494133,-4.216978,-14.18102,-17.79264,1.059223,0.01029971,-0.07740813,-42.98253,-25.46767,35.31824
14.324491978,-6.678307,-16.97058,-17.30487,1.013337,0.06686583,-0.06298543,-42.98253,-25.46767,35.31824
14.334489822,-11.41637,-19.99755,-16.08545,0.9846969,0.08735778,-0.04523346,-42.98253,-25.46767,35.31824
14.344487667,-16.21596,-22.01553,-15.29283,0.9777246,0.09555122,-0.0375662,-42.98253,-25.46767,35.31824
14.354485989,-21.07708,-23.6774,-13.58565,0.959707,0.09459525,-0.04997752,-42.98253,-25.46767,35.31824
14.364483833,-25.50747,-25.10185,-11.63459,0.9144454,0.09107832,-0.07095505,-42.60331,-25.83868,36.09705
14.374481678,-29.69173,-27.77271,-10.17129,0.8858067,0.08440486,-0.1010537,-42.60331,-25.83868,36.09705
14.38448,-33.3222,-30.62162,-8.890904,0.8775998,0.07961483,-0.1287956,-42.60331,-25.83868,36.09705
14.394477844,-36.21426,-33.58924,-8.15925599999997,0.8855109,0.07341441,-0.133115,-42.60331,-25.83868,36.09705
14.404475689,-38.61406,-37.20974,-8.098285,0.9044037,0.07900582,-0.147028,-42.60331,-25.83868,36.09705
14.414473534,-41.13692,-40.53347,-8.58605100000002,0.919375,0.08606093,-0.1518417,-40.71584,-26.58152,36.56651
14.424471855,-44.58278,-43.91655,-9.13478800000001,0.9228003,0.08507338,-0.1609404,-40.71584,-26.58152,36.56651
14.4344697,-47.10564,-47.00288,-9.86643700000001,0.9259574,0.07241354,-0.1705141,-40.71584,-26.58152,36.56651
14.444467545,-48.82857,-49.79244,-10.41517,0.9245412,0.09558356,-0.1843963,-40.71584,-26.58152,36.56651
14.454464913,-52.52057,-52.93811,-11.08585,0.9105805,0.1122455,-0.1920335,-40.71584,-26.58152,36.56651
14.464463234,-56.70483,-55.60897,-12.48818,0.8799887,0.1061598,-0.2068145,-38.84213,-26.56746,36.58041
14.474461079,-59.0430900000001,-58.1611199999998,-14.01245,0.8567197,0.07353579,-0.2168156,-38.84213,-26.56746,36.58041
14.484458923,-59.1661499999998,-60.41651,-14.7441,0.8304102,0.07284053,-0.2359126,-38.84213,-26.56746,36.58041
14.494456768,-58.92002,-62.67191,-15.59769,0.8180274,0.08314622,-0.2512081,-38.84213,-26.56746,36.58041
14.50445509,-59.7814899999997,-64.1557200000002,-15.65866,0.7946657,0.08175227,-0.2468598,-38.84213,-26.56746,36.58041
14.514452934,-60.08915,-66.1736999999999,-15.17089,0.7681754,0.09082052,-0.2606947,-36.56561,-28.06546,37.37921
14.524450779,-60.1506900000001,-68.3697400000001,-14.25633,0.7377196,0.1038383,-0.2592092,-36.56561,-28.06546,37.37921
14.534449101,-60.33529,-70.6844799999999,-12.42721,0.6985273,0.1402227,-0.2873862,-36.56561,-28.06546,37.37921
14.544446945,-65.6886699999998,-73.0585699999998,-10.47614,0.6913152,0.1609669,-0.2883362,-36.56561,-28.06546,37.37921
14.55444479,-72.5803999999999,-75.4326600000002,-9.13478800000001,0.7275317,0.1523619,-0.2979686,-36.56561,-28.06546,37.37921
14.564442635,-77.0723299999999,-76.1448900000003,-7.85440200000002,0.7424867,0.1332626,-0.346326,-34.26748,-30.70073,38.6356
14.574440956,-79.4721200000002,-76.2042500000001,-6.695957,0.7519773,0.09357998,-0.4018471,-34.26748,-30.70073,38.6356
14.584438801,-80.7643200000002,-76.1448900000003,-5.476542,0.7783054,0.06613391,-0.4310791,-34.26748,-30.70073,38.6356
14.594436646,-82.7949100000001,-75.1359000000001,-5.29363,0.7950503,0.05676345,-0.4291916,-34.26748,-30.70073,38.6356
14.604434967,-83.3487200000001,-73.5927399999999,-4.561981,0.7568809,0.03955312,-0.4219419,-34.26748,-30.70073,38.6356
14.614432812,-83.10258,-73.2959799999998,-3.464507,0.7186927,0.02328798,-0.417564,-31.99741,-31.82111,39.10987
14.624430656,-81.5027199999998,-73.5333899999998,-2.488975,0.7320355,0.01332489,-0.4199775,-31.99741,-31.82111,39.10987
14.634428501,-79.9028499999999,-73.1179199999999,-1.574414,0.7707088,0.02953382,-0.431535,-31.99741,-31.82111,39.10987
