Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
19.947004795,-0.1557842,4.693035,1.474125,1.041158,-0.03723988,0.02361515,-38.25426,-30.44599,19.83352
19.957001686,-1.140316,9.20381500000001,1.230241,1.041224,-0.04058753,0.02935881,-38.25426,-30.44599,19.83352
19.966999054,-1.878715,14.07071,0.803446099999999,1.043253,-0.04497356,0.02361349,-38.25426,-30.44599,19.83352
19.976996422,-2.92478,18.16602,0.5595631,1.051958,-0.04135172,0.02886172,-38.23656,-31.21051,19.38607
19.98699379,-3.478579,22.79551,0.0717969800000001,1.05489,-0.04179291,0.02742099,-38.23656,-31.21051,19.38607
19.996991158,-3.601645,26.89082,-0.2330568,1.063723,-0.04496734,0.03314932,-38.23656,-31.21051,19.38607
20.006988525,-3.724712,31.75772,-0.4769399,1.076677,-0.03394174,0.04173828,-38.23656,-31.21051,19.38607
20.016985893,-3.847778,36.68396,-1.025677,1.083848,-0.02648024,0.04507389,-38.23656,-31.21051,19.38607
20.026983261,-4.155444,41.01669,-1.635384,1.085257,-0.02346219,0.05320645,-38.60961,-31.21659,18.99629
20.036980629,-3.909311,45.82423,-2.245092,1.092504,-0.01978583,0.06755015,-38.60961,-31.21659,18.99629
20.04697752,-3.847778,51.04723,-2.91577,1.097424,-0.02201305,0.07902797,-38.60961,-31.21659,18.99629
20.056974888,-3.355512,55.85478,-3.891303,1.09739,-0.01996906,0.09003476,-38.60961,-31.21659,18.99629
20.066972256,-2.370981,61.37454,-4.805864,1.113376,-0.01470607,0.09957705,-38.60961,-31.21659,18.99629
20.076969624,-1.324916,67.1317200000001,-5.720425,1.125434,-0.007419031,0.1263544,-38.24523,-30.46342,17.76951
20.086966991,-0.586516899999998,73.1856599999998,-6.57401600000003,1.122387,-0.0005707735,0.1378438,-38.24523,-30.46342,17.76951
20.096964359,-0.3403839,79.0021999999998,-7.42760699999997,1.116318,0.01157628,0.1507728,-38.24523,-30.46342,17.76951
20.106961727,-1.201849,84.81873,-8.40313799999999,1.111918,0.01255336,0.1608303,-38.24523,-30.46342,17.76951
20.116959095,-1.878715,90.5759100000002,-9.19575899999999,1.110434,0.01412223,0.1761469,-38.24523,-30.46342,17.76951
20.126956463,-2.124848,96.6891999999999,-10.04935,1.117699,0.01679635,0.1871408,-38.97811,-30.86629,15.76647
20.136953354,-2.309447,102.6244,-11.26876,1.124595,0.01318105,0.2019656,-38.97811,-30.86629,15.76647
20.146950722,-2.309447,108.9751,-12.54915,1.137474,0.002394824,0.2167818,-38.97811,-30.86629,15.76647
20.15694809,-1.878715,114.6136,-13.70759,1.145206,0.006006194,0.2229888,-38.97811,-30.86629,15.76647
20.166945457,-1.509515,120.1927,-14.98798,1.151929,0.01161159,0.2368544,-38.97811,-30.86629,15.76647
20.176942825,-1.386449,125.2971,-16.39031,1.164678,0.007547014,0.2430547,-39.63728,-31.65559,12.99191
20.186940193,-1.263382,130.0452,-17.73167,1.171383,0.01411954,0.2564414,-39.63728,-31.65559,12.99191
20.196937561,-1.878715,133.9625,-19.13399,1.176467,0.003148609,0.2679212,-39.63728,-31.65559,12.99191
20.206934929,-1.632582,137.7017,-20.29244,1.176872,0.007543252,0.2693551,-39.63728,-31.65559,12.99191
20.216932297,-1.447982,140.61,-21.63379,1.181126,0.01510502,0.2899245,-39.63728,-31.65559,12.99191
20.226929188,-1.878715,142.5686,-22.30447,1.187867,0.01973011,0.3028331,-40.00857,-30.93473,8.599052
20.236926556,-1.817181,145.002,-23.28,1.196531,0.02592121,0.3233952,-40.00857,-30.93473,8.599052
20.246923924,-2.92478,147.0794,-24.19457,1.210295,0.02006891,0.3444301,-40.00857,-30.93473,8.599052
20.256921291,-3.293979,148.6819,-24.80427,1.21998,0.02388117,0.368341,-40.00857,-30.93473,8.599052
20.266918659,-2.124848,150.4031,-25.47495,1.22535,0.02358466,0.3774247,-39.98152,-31.35214,4.215059
20.276916027,-1.386449,151.8276,-25.90175,1.230965,0.03654062,0.4003832,-39.98152,-31.35214,4.215059
20.286913395,0.0903486900000002,153.1333,-26.38951,1.217964,0.028671,0.4181152,-39.98152,-31.35214,4.215059
20.296910763,2.244012,154.6171,-26.6334,1.203346,0.02900411,0.4329765,-39.98152,-31.35214,4.215059
20.306908131,4.582274,156.3383,-27.12116,1.175004,0.03334744,0.4378105,-39.98152,-31.35214,4.215059
20.316905022,6.48980500000002,158.0002,-27.48699,1.148242,0.03140473,0.4426434,-39.94463,-32.15371,-0.6184082
20.32690239,8.08966899999999,159.6027,-27.91378,1.116968,0.03617169,0.4470039,-39.94463,-32.15371,-0.6184082
20.336899757,9.32033300000002,161.502,-28.21864,1.086667,0.04092278,0.4475341,-39.94463,-32.15371,-0.6184082
20.346897125,9.56646600000001,162.4516,-28.34058,1.068759,0.03491751,0.4671884,-39.94463,-32.15371,-0.6184082
20.356894493,9.812599,162.8078,-28.09669,1.058073,0.03332312,0.4753433,-39.94463,-32.15371,-0.6184082
20.366891861,9.812599,162.8671,-27.79184,1.057154,0.03117792,0.5083672,-38.78352,-32.94685,-5.443533
20.376889229,11.96626,162.511,-27.60893,1.057795,0.04931079,0.5236758,-38.78352,-32.94685,-5.443533
20.386886597,13.19693,162.5703,-27.73087,1.052029,0.07115636,0.5337303,-38.78352,-32.94685,-5.443533
20.396883965,11.8432,162.6297,-28.21864,1.029387,0.08417157,0.5710954,-38.78352,-32.94685,-5.443533
20.406880856,8.58193500000002,161.7394,-28.40155,1.009299,0.09014896,0.5773503,-38.78352,-32.94685,-5.443533
20.416878224,5.44374,159.6621,-28.15767,0.9830198,0.08886843,0.6003681,-37.31629,-33.36055,-10.65537
20.426875591,3.659276,157.466,-27.54796,0.9480445,0.08348031,0.6181379,-37.31629,-33.36055,-10.65537
20.436872959,2.367078,154.8545,-26.87728,0.916945,0.07905728,0.6268076,-37.31629,-33.36055,-10.65537
20.446870327,1.382547,152.1243,-26.08466,0.8858861,0.07204308,0.6177706,-37.31629,-33.36055,-10.65537
20.456867695,0.1518819,149.8689,-25.23107,0.8721021,0.07957651,0.6211427,-37.31629,-33.36055,-10.65537
20.466865063,-2.247914,148.029,-24.56039,0.8517146,0.07599584,0.6455866,-35.03712,-33.76816,-15.86119
20.476862431,-2.309447,147.02,-24.19457,0.8186959,0.09423284,0.5858174,-35.03712,-33.76816,-15.86119
20.486859799,-3.540112,146.9013,-23.95068,0.7846024,0.09445752,0.6308629,-35.03712,-33.76816,-15.86119
20.49685669,-6.43217400000002,146.5452,-23.95068,0.7436882,0.1193822,0.6285349,-35.03712,-33.76816,-15.86119
20.506854057,-10.1857,145.9517,-23.34098,0.7074718,0.1272206,0.6075387,-35.03712,-33.76816,-15.86119
20.516851425,-15.29296,144.1118,-22.2435,0.6702276,0.1387605,0.6214794,-31.26097,-34.16071,-20.60437
20.526848793,-21.26168,141.0848,-21.207,0.6467353,0.1440794,0.6162546,-31.26097,-34.16071,-20.60437
20.536846161,-28.21494,136.2772,-19.92661,0.6178204,0.1270256,0.6206166,-31.26097,-34.16071,-20.60437
20.546843529,-33.81446,130.6388,-18.2804,0.5936165,0.09253147,0.6206677,-31.26097,-34.16071,-20.60437
