Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
12.783874035,-2.124848,11.16244,0.4985923,1.142218,-0.1468534,0.1995832,-34.45387,-32.22492,31.03048
12.793871403,-3.909311,22.5581,2.632569,1.158224,-0.1425268,0.2129543,-34.45387,-32.22492,31.03048
12.803868771,-5.509175,34.19116,4.949458,1.172179,-0.1586065,0.23112,-34.45387,-32.22492,31.03048
12.813866138,-5.078443,45.82423,7.44925899999998,1.169869,-0.1911575,0.2368753,-33.37638,-32.97766,31.04242
12.823863506,-2.74018,57.33858,10.13197,1.151519,-0.2004074,0.2215953,-33.37638,-32.97766,31.04242
12.833860874,0.951813900000003,66.8943199999998,13.18051,1.142257,-0.2008097,0.1976827,-33.37638,-32.97766,31.04242
12.843857288,3.53621,76.3906900000002,15.86322,1.169059,-0.2014582,0.1751431,-33.37638,-32.97766,31.04242
12.853854656,4.397675,85.8277200000001,18.48497,1.203542,-0.1954886,0.16886,-34.4311,-32.99925,29.42203
12.863852024,3.720809,95.1460400000003,21.16768,1.242222,-0.1790602,0.1812313,-34.4311,-32.99925,29.42203
12.873849392,2.305545,104.1082,23.66748,1.266343,-0.165879,0.188843,-34.4311,-32.99925,29.42203
12.88384676,-0.1557842,112.5956,26.22825,1.263953,-0.1683516,0.1893264,-34.4311,-32.99925,29.42203
12.893843651,-1.755648,118.6496,29.09388,1.273841,-0.1759269,0.1897897,-34.4311,-32.99925,29.42203
12.903841019,-2.063314,126.0686,30.86203,1.307804,-0.167879,0.1992999,-35.56678,-31.89005,26.63409
12.913838387,-3.293979,133.7251,32.44727,1.31075,-0.1686567,0.2141309,-35.56678,-31.89005,26.63409
12.923835754,-5.693775,141.5002,34.21542,1.324453,-0.1710034,0.2466508,-35.56678,-31.89005,26.63409
12.933832645,-7.539772,149.8096,35.61775,1.32526,-0.187969,0.2495252,-35.56678,-31.89005,26.63409
12.943829536,-7.90897099999997,157.8815,37.26396,1.316212,-0.199421,0.2390152,-35.56678,-31.89005,26.63409
12.953826904,-7.232106,164.2915,38.66629,1.312494,-0.2093141,0.228017,-38.20197,-30.42591,22.15599
12.963824272,-6.73984000000002,170.761,39.82473,1.333156,-0.2195221,0.2361194,-38.20197,-30.42591,22.15599
12.97382164,-6.001441,177.7052,40.80027,1.365544,-0.2314596,0.2422875,-38.20197,-30.42591,22.15599
12.983819008,-4.093911,184.2933,42.20259,1.380815,-0.2140579,0.2523065,-38.20197,-30.42591,22.15599
12.993816376,-4.401577,190.3472,43.11715,1.384067,-0.2050493,0.2738344,-38.20197,-30.42591,22.15599
13.00381279,-6.06297400000002,196.8167,44.70239,1.412549,-0.2158202,0.3096808,-40.83823,-28.59448,16.12786
13.013810158,-7.539772,203.4048,46.65346,1.441104,-0.230464,0.3469637,-40.83823,-28.59448,16.12786
13.023807526,-5.93990799999998,210.1116,48.8484,1.454712,-0.2544922,0.3469462,-40.83823,-28.59448,16.12786
13.033804894,-3.170913,216.8778,50.55559,1.448887,-0.2819385,0.3340418,-40.83823,-28.59448,16.12786
13.043802261,1.382547,222.3975,51.22626,1.433554,-0.2958829,0.3302436,-40.83823,-28.59448,16.12786
13.053799629,3.843876,226.6115,51.34821,1.453942,-0.3171325,0.3536637,-44.61216,-25.65004,7.763289
13.063796997,7.47433699999998,229.9353,52.44568,1.483826,-0.2986929,0.3923715,-44.61216,-25.65004,7.763289
13.073794365,8.397335,231.5971,52.93344,1.498687,-0.2850727,0.4148352,-44.61216,-25.65004,7.763289
13.083790779,7.720469,232.3094,53.2383,1.483635,-0.2877076,0.4249122,-44.61216,-25.65004,7.763289
13.093788147,7.78200200000001,232.0126,53.6651,1.425515,-0.3069849,0.4087469,-44.61216,-25.65004,7.763289
13.103785515,12.52006,231.3004,54.64063,1.353675,-0.3220983,0.3993045,-45.7275,-24.21497,-1.476709
13.113782883,16.88892,230.8256,55.25034,1.291999,-0.3080475,0.3687795,-45.7275,-24.21497,-1.476709
13.123780251,14.85832,227.8579,54.33577,1.226103,-0.3012848,0.4004787,-45.7275,-24.21497,-1.476709
13.133777618,9.56646600000001,221.6259,54.45771,1.179731,-0.2695542,0.4632448,-45.7275,-24.21497,-1.476709
13.143774509,-0.1557842,211.4173,54.57965,1.13746,-0.2747356,0.5193132,-45.7275,-24.21497,-1.476709
13.153771877,-4.64771,201.5055,55.1284,1.103241,-0.2684198,0.53995,-45.7198,-22.46484,-11.93556
13.163768768,-0.955716300000001,196.4605,55.06742,1.078382,-0.2165828,0.5232298,-45.7198,-22.46484,-11.93556
13.173766136,0.3364816,196.1638,53.60413,1.009504,-0.1301593,0.5046632,-45.7198,-22.46484,-11.93556
13.183763504,-9.07810300000001,193.5523,50.86044,0.8802037,-0.04328749,0.5063019,-45.7198,-22.46484,-11.93556
13.193760872,-21.75395,185.8958,48.78743,0.7610143,-0.002713727,0.4715632,-45.7198,-22.46484,-11.93556
13.203757763,-39.16785,174.8563,46.10472,0.6710314,-0.06553344,0.3860712,-42.77954,-17.9489,-20.32269
13.213755131,-44.70584,162.689,45.00725,0.6154298,-0.1691237,0.2847367,-42.77954,-17.9489,-20.32269
13.223752499,-41.19845,149.6909,44.76336,0.5435174,-0.2075427,0.2245713,-42.77954,-17.9489,-20.32269
13.233749867,-34.49133,135.565,44.21463,0.4718082,-0.204508,0.180188,-42.77954,-17.9489,-20.32269
13.243746758,-26.43047,121.7359,42.01968,0.4351341,-0.1724298,0.153922,-42.77954,-17.9489,-20.32269
13.253743649,-18.43115,109.5687,38.36143,0.4069498,-0.1249705,0.1439088,-38.67464,-15.69357,-27.14131
13.263741016,-11.60097,99.3600600000002,33.11795,0.3329023,-0.07537113,0.09521033,-38.67464,-15.69357,-27.14131
13.273738384,-6.18604100000003,90.2198,27.81349,0.2503848,-0.01565531,0.05513842,-38.67464,-15.69357,-27.14131
13.283735752,-7.84743800000001,80.1892499999998,23.11874,0.1680266,0.03593424,0.0294256,-38.67464,-15.69357,-27.14131
13.29373312,-13.63156,69.1496999999998,19.52147,0.1133315,0.01566066,0.003204483,-38.67464,-15.69357,-27.14131
13.303730488,-11.78556,59.5346200000002,16.29002,0.1113026,-0.03278592,-0.02932268,-35.32378,-13.80026,-31.12544
13.313726902,-9.69343500000003,49.80083,12.14401,0.09488111,-0.06748157,-0.06804977,-35.32378,-13.80026,-31.12544
13.32372427,-5.447642,38.88,7.57120099999999,0.07640723,-0.06979909,-0.06897413,-35.32378,-13.80026,-31.12544
13.333721638,-0.7711166,27.12823,3.059364,0.08334301,-0.05040862,-0.08909141,-35.32378,-13.80026,-31.12544
13.343719006,-0.2788507,15.49516,-1.330531,0.06313391,-0.06383181,-0.07852405,-35.32378,-13.80026,-31.12544
13.353716374,2.674744,3.862102,-5.049747,0.08113725,-0.06177706,-0.05223428,-32.42253,-11.88626,-32.2748
