Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
19.58857584,36.94875,-147.7832,-24.07262,0.8458775,-0.05747992,0.5164155,-41.70551,-21.37222,-21.20003
19.598574162,38.30248,-150.3947,-23.15806,0.8846953,-0.1011486,0.4929089,-41.70551,-21.37222,-21.20003
19.608572006,39.41008,-151.285,-21.99962,0.9117545,-0.06253073,0.5124734,-41.70551,-21.37222,-21.20003
19.618569851,36.21035,-151.9379,-20.29244,0.9366718,-0.01381178,0.5253389,-41.70551,-21.37222,-21.20003
19.628568649,29.19557,-152.2346,-17.79264,0.9562596,0.006971601,0.5238637,-45.03253,-24.77225,-15.46628
19.638566494,20.27325,-152.294,-15.59769,0.9667638,0.01828122,0.5157067,-45.03253,-24.77225,-15.46628
19.648564815,12.0278,-152.0566,-13.21983,0.9848773,0.01375774,0.5132834,-45.03253,-24.77225,-15.46628
19.65856266,4.643808,-151.1663,-11.45168,1.020137,0.03054307,0.5189606,-45.03253,-24.77225,-15.46628
19.668560505,-2.370981,-150.0979,-10.04935,1.053468,0.01995476,0.511248,-45.03253,-24.77225,-15.46628
19.67855835,-8.83197000000002,-149.0889,-8.52507999999999,1.088571,0.01932645,0.5260227,-47.67976,-25.11073,-8.195177
19.688556671,-12.7701,-148.4361,-6.87886999999998,1.137104,0.03013573,0.5402927,-47.67976,-25.11073,-8.195177
19.698554516,-17.20049,-147.1303,-5.232659,1.176179,0.02577294,0.5631973,-47.67976,-25.11073,-8.195177
19.708553314,-21.75395,-145.4684,-4.622952,1.20403,-0.003590257,0.5866066,-47.67976,-25.11073,-8.195177
19.718551159,-20.76942,-143.8066,-3.891303,1.21537,-0.03709358,0.5650595,-47.67976,-25.11073,-8.195177
19.728549004,-19.84642,-140.6016,-4.318098,1.200378,-0.0689014,0.5732296,-48.78361,-27.34954,-2.063822
19.738547325,-16.70822,-136.7437,-4.318098,1.187645,-0.06586103,0.5612866,-48.78361,-27.34954,-2.063822
19.74854517,-11.04717,-131.7581,-3.952273,1.185078,-0.05924455,0.5464535,-48.78361,-27.34954,-2.063822
19.758543014,-12.15476,-125.8822,-4.196156,1.177622,-0.05172645,0.5345002,-48.78361,-27.34954,-2.063822
19.768540859,-12.4009,-120.5405,-4.622952,1.166177,-0.04020757,0.4904882,-49.91693,-28.07075,3.60792
19.778539181,-15.41603,-115.5549,-5.29363,1.153106,-0.04487877,0.486205,-49.91693,-28.07075,3.60792
19.788537502,-19.78489,-111.5783,-6.75692799999998,1.14094,-0.04629719,0.4637335,-49.91693,-28.07075,3.60792
19.798535824,-19.66182,-108.67,-7.00081100000001,1.123583,-0.05648615,0.4498877,-49.91693,-28.07075,3.60792
19.808533668,-21.81548,-105.1682,-7.61051899999998,1.113923,-0.06103292,0.45182,-49.91693,-28.07075,3.60792
19.818531513,-19.53875,-101.5477,-8.46410900000001,1.099275,-0.08650011,0.4087802,-50.29569,-28.79613,8.124217
19.828529358,-13.6931,-97.7491500000003,-8.95187600000001,1.08485,-0.097875,0.3652579,-50.29569,-28.79613,8.124217
19.838527679,-9.57036899999999,-93.5351400000001,-9.74449500000001,1.057592,-0.1008968,0.3064414,-50.29569,-28.79613,8.124217
19.848525524,-8.093571,-89.7959400000002,-10.41517,1.035921,-0.0894791,0.2734544,-50.29569,-28.79613,8.124217
19.858523369,-9.07810300000001,-87.1250799999999,-11.75653,1.037387,-0.09006327,0.2595733,-50.29569,-28.79613,8.124217
19.868522167,-8.21663800000001,-85.1664499999997,-12.18333,1.042189,-0.08672912,0.2418568,-49.92103,-29.52353,11.74307
19.878520012,-5.816842,-82.6142999999999,-12.54915,1.065376,-0.07616714,0.2308064,-49.92103,-29.52353,11.74307
19.888518333,-4.401577,-80.41827,-12.97595,1.085893,-0.07856338,0.2432142,-49.92103,-29.52353,11.74307
19.898516178,-1.694115,-78.7563999999999,-13.46371,1.096527,-0.07398419,0.2427159,-49.92103,-29.52353,11.74307
19.908514023,1.628679,-77.3319399999998,-13.2808,1.109725,-0.0761356,0.2446078,-49.92103,-29.52353,11.74307
19.918511868,5.751406,-75.3733100000002,-12.42721,1.124022,-0.0594978,0.2263927,-49.54467,-30.25418,14.97492
19.928510189,10.12027,-72.5837499999998,-11.02488,1.126413,-0.05777875,0.1967164,-49.54467,-30.25418,14.97492
19.938508511,12.76619,-68.6071399999999,-9.19575899999999,1.122359,-0.04965487,0.1904998,-49.54467,-30.25418,14.97492
19.948506832,13.25846,-63.9776600000003,-7.85440200000002,1.104818,-0.02451409,0.1613308,-49.54467,-30.25418,14.97492
19.958504677,10.85866,-60.4758600000001,-6.75692799999998,1.083541,-0.007545844,0.1498777,-49.54467,-30.25418,14.97492
19.968502522,6.92053700000001,-57.03343,-6.02527899999998,1.068922,-0.008010125,0.1307603,-48.41911,-30.97867,18.27684
19.978500843,3.105477,-54.24387,-5.476542,1.055387,-0.01427991,0.112121,-48.41911,-30.97867,18.27684
19.988498688,-1.324916,-52.10718,-4.988776,1.059939,-0.02281849,0.1250368,-48.41911,-30.97867,18.27684
19.998496532,-3.047846,-49.55503,-4.013244,1.079952,-0.02496245,0.1130381,-48.41911,-30.97867,18.27684
20.008494377,-3.540112,-46.58741,-2.549946,1.081622,-0.03614998,0.1082523,-48.41911,-30.97867,18.27684
20.018493176,-4.955376,-43.50109,-1.452472,1.078725,-0.03772645,0.1015577,-47.65478,-32.09723,20.28799
20.02849102,-5.87837500000002,-39.93995,-0.598881400000002,1.05483,-0.03673196,0.1025562,-47.65478,-32.09723,20.28799
20.038489342,-6.80137299999998,-36.73492,-0.4159691,1.030842,-0.03090618,0.1006823,-47.65478,-32.09723,20.28799
20.048487186,-8.33970399999999,-33.23313,-0.3549984,1.010879,-0.03180408,0.09880298,-47.65478,-32.09723,20.28799
20.058485031,-9.57036899999999,-30.32486,-0.7817937,0.991909,-0.03364986,0.0974008,-47.65478,-32.09723,20.28799
20.068483353,-10.7395,-27.35724,-1.147618,0.9720518,-0.04049539,0.08260132,-46.95952,-29.79585,21.89389
20.078481197,-11.04717,-25.16121,-1.574414,0.9577058,-0.05555885,0.06061571,-46.95952,-29.79585,21.89389
20.088479996,-10.06263,-22.90582,-1.513443,0.9578843,-0.06539698,0.0472178,-46.95952,-29.79585,21.89389
20.09847784,-8.77043599999998,-20.76913,-1.696355,0.9731277,-0.07296298,0.03714307,-46.95952,-29.79585,21.89389
20.108475685,-6.61677399999998,-18.51374,-1.757326,0.9970477,-0.07550256,0.02657336,-46.95952,-29.79585,21.89389
20.11847353,-5.078443,-16.67382,-1.391501,1.01922,-0.06310894,0.005474165,-46.53172,-32.45171,22.36237
20.128471851,-4.032378,-15.36807,-0.903735200000002,1.031925,-0.0654631,-0.01369042,-46.53172,-32.45171,22.36237
20.138469696,-3.232446,-14.35908,-0.964705900000002,1.04078,-0.07029233,-0.02949762,-46.53172,-32.45171,22.36237
20.148467541,-1.817181,-14.18102,-0.7817937,1.049335,-0.05903877,-0.03956553,-46.53172,-32.45171,22.36237
20.158465862,-1.017249,-14.00296,-0.4159691,1.050433,-0.04028904,-0.06397966,-46.53172,-32.45171,22.36237
20.168464184,-1.940248,-14.41843,-0.05014454,1.049244,-0.02930257,-0.08216629,-46.94915,-30.54621,23.12346
20.178462505,-4.093911,-15.19001,0.31568,1.042449,-0.0309736,-0.09076839,-46.94915,-30.54621,23.12346
20.18846035,-5.324575,-16.0803,0.620533899999998,1.03673,-0.03793802,-0.09602097,-46.94915,-30.54621,23.12346
20.198458195,-6.001441,-17.14864,0.864416900000002,1.026682,-0.0479124,-0.1022224,-46.94915,-30.54621,23.12346
20.208456039,-5.263042,-17.4454,1.047329,1.027359,-0.0581345,-0.1055709,-46.94915,-30.54621,23.12346
20.218454361,-4.278511,-17.74216,1.352183,1.037781,-0.06809827,-0.1017579,-46.55869,-31.30411,23.13029
20.228452206,-2.247914,-17.62346,1.839949,1.038548,-0.05684507,-0.09506211,-46.55869,-31.30411,23.13029
20.238451004,-1.201849,-17.4454,2.205774,1.027478,-0.03804186,-0.08739043,-46.55869,-31.30411,23.13029
20.248448849,-1.817181,-17.20799,2.266744,1.019153,-0.03571083,-0.08019789,-46.55869,-31.30411,23.13029
20.258446693,-2.247914,-16.97058,2.022861,1.011482,-0.01642034,-0.0797109,-46.55869,-31.30411,23.13029
20.268445015,-3.047846,-15.96159,1.839949,1.03992,0.000177584,-0.07976475,-46.18761,-31.29421,23.97158
20.27844286,-4.401577,-14.65584,1.169271,1.064555,0.01189797,-0.07358923,-46.18761,-31.29421,23.97158
20.288440704,-7.539772,-13.46879,0.3766508,1.089696,0.02269156,-0.06358574,-46.18761,-31.29421,23.97158
20.298438549,-10.9241,-12.75656,-0.659852100000001,1.100589,0.01378794,-0.05115945,-46.18761,-31.29421,23.97158
20.308436871,-13.3239,-12.75656,-2.001209,1.10385,-0.004109926,-0.04924623,-45.79098,-32.4292,24.36744
20.318435192,-11.41637,-13.40944,-3.403537,1.091856,-0.04042499,-0.06213753,-45.79098,-32.4292,24.36744
20.328433514,-6.49370699999998,-14.18102,-4.744893,1.076426,-0.07532381,-0.07215174,-45.79098,-32.4292,24.36744
20.338431358,0.1518819,-14.53713,-5.415571,1.061887,-0.07948104,-0.07021101,-45.79098,-32.4292,24.36744
20.348429203,5.566806,-14.77454,-5.84236700000003,1.03974,-0.06773936,-0.0668254,-45.79098,-32.4292,24.36744
20.358427525,8.33580199999998,-15.24936,-6.33013299999999,1.017997,-0.05163814,-0.06583448,-45.77723,-33.1861,24.823
20.368425369,10.85866,-16.0803,-7.12275300000002,0.9775396,-0.05098842,-0.06672128,-45.77723,-33.1861,24.823
20.378423214,12.27393,-17.32669,-7.85440200000002,0.921113,-0.05583725,-0.0498715,-45.77723,-33.1861,24.823
20.388422012,14.48913,-18.33569,-8.64702100000002,0.8680247,-0.05668435,-0.02776424,-45.77723,-33.1861,24.823
20.398419857,16.51972,-19.87885,-8.890904,0.8207895,-0.0579456,-0.01045283,-45.77723,-33.1861,24.823
20.408417702,17.62732,-21.54071,-8.829934,0.7869164,-0.07010197,0.008752391,-45.43143,-32.03186,26.0452
20.418416023,19.04258,-22.78711,-8.22022599999998,0.7900301,-0.07949172,0.03794252,-45.43143,-32.03186,26.0452
20.428413868,20.02711,-23.55869,-7.366636,0.8122379,-0.06754294,0.07427252,-45.43143,-32.03186,26.0452
20.438411713,20.02711,-23.91481,-5.598484,0.8210616,-0.04383725,0.09674411,-45.43143,-32.03186,26.0452
20.448409557,17.68885,-23.73675,-3.098683,0.8346783,-0.01630725,0.1019776,-45.43143,-32.03186,26.0452
20.458408356,11.474,-23.7961,-0.2940276,0.8527571,0.0339976,0.1435693,-45.04435,-32.78323,26.82604
20.468406201,1.197947,-24.44898,2.388686,0.8850473,0.07953957,0.1650372,-45.04435,-32.78323,26.82604
20.478404522,-8.58583600000001,-25.27991,5.010429,0.9651858,0.06743316,0.1558076,-45.04435,-32.78323,26.82604
20.488402367,-14.67763,-25.75473,6.16887299999999,1.037265,0.01716758,0.1360733,-45.04435,-32.78323,26.82604
20.498400211,-15.84676,-25.27991,7.022464,1.057235,-0.03530116,0.09441589,-45.04435,-32.78323,26.82604
20.508398533,-15.60063,-23.85546,8.60770299999997,1.07489,-0.04202311,0.0651937,-43.93334,-32.38408,28.05786
20.518396378,-13.8777,-21.77812,8.91255800000001,1.090828,-0.03519455,0.03357813,-43.93334,-32.38408,28.05786
20.528394222,-14.18536,-19.58208,9.52226500000001,1.071915,0.01140142,0.01541322,-43.93334,-32.38408,28.05786
20.538393021,-16.76976,-17.38605,8.05896700000001,1.043828,0.001385544,-0.009421198,-43.93334,-32.38408,28.05786
20.548390865,-17.63122,-16.37706,6.16887299999999,1.009653,-0.02198073,-0.04620596,-43.93334,-32.38408,28.05786
20.55838871,-14.24689,-16.79252,4.827517,0.9336139,-0.02118931,-0.06090946,-42.84424,-30.84714,28.8966
20.568387032,-13.63156,-17.32669,4.156838,0.877807,-0.03344661,-0.05841615,-42.84424,-30.84714,28.8966
20.578384876,-14.18536,-17.68281,4.827517,0.8214656,-0.04334179,-0.06214399,-42.84424,-30.84714,28.8966
20.588382721,-15.10836,-18.09828,5.80304899999998,0.7719271,-0.02643718,-0.07259065,-42.84424,-30.84714,28.8966
20.598381043,-14.12383,-17.14864,5.437224,0.7322016,-0.01329203,-0.0902321,-42.84424,-30.84714,28.8966
20.608379364,-15.72369,-16.199,5.742078,0.6784021,0.02222131,-0.1289121,-41.32168,-31.97696,28.9138
20.618377685,-20.70788,-15.36807,5.254312,0.6034343,0.04476624,-0.105337,-41.32168,-31.97696,28.9138
20.62837553,-30.184,-15.01195,4.522663,0.5306113,0.006003035,-0.04202804,-41.32168,-31.97696,28.9138
20.638373375,-34.67593,-13.64685,5.437224,0.5140368,0.007589584,0.00777236,-41.32168,-31.97696,28.9138
20.64837122,-38.61406,-8.42383900000002,6.473727,0.5199199,0.03221783,0.03120599,-41.32168,-31.97696,28.9138
20.658369541,-39.66012,-2.42925,5.498195,0.4782335,0.04493385,-0.0290252,-40.62276,-29.68266,29.6812
20.668367386,-40.27545,2.022178,0.4376215,0.4257992,0.1380126,-0.0461865,-40.62276,-29.68266,29.6812
20.67836523,-39.59859,5.642673,-5.476542,0.3745116,0.1946676,-0.1164624,-40.62276,-29.68266,29.6812
20.688364029,-45.93651,8.90705299999997,-10.47614,0.3263676,0.211825,-0.2613914,-40.62276,-29.68266,29.6812
20.698361874,-54.18196,8.19482400000001,-10.84197,0.3093511,-0.001137177,-0.3967439,-40.62276,-29.68266,29.6812
20.708360195,-49.19777,8.66964300000001,-6.63498599999997,0.3499485,-0.2513454,-0.7437179,-39.86791,-29.68738,28.46126
20.71835804,-12.70856,2.378292,-4.257127,0.3145817,-0.423038,-0.9493998,-39.86791,-29.68738,28.46126
20.728355884,40.88688,-8.66124800000001,-9.86643700000001,0.5081355,-0.374887,-0.8851418,-39.86791,-29.68738,28.46126
20.738353729,84.5139400000002,-12.4598,-18.7072,0.6347648,-0.2075401,-0.5551882,-39.86791,-29.68738,28.46126
20.748352051,112.1424,-11.45081,-24.43845,0.6563017,-0.1284662,-0.2982507,-39.86791,-29.68738,28.46126
20.758350372,138.8478,-5.931039,-24.56039,0.5850144,-0.07000829,-0.3407348,-39.46788,-30.82891,28.08312
20.768348694,133.4329,-6.64326800000002,-24.80427,0.465583,0.1912834,-0.3640441,-39.46788,-30.82891,28.08312
20.778346538,102.297,-2.369897,-20.90215,0.3744161,0.2996525,-0.2729836,-39.46788,-30.82891,28.08312
20.788344383,55.90099,0.4196641,-15.71963,0.2875509,0.4124756,-0.1824103,-39.46788,-30.82891,28.08312
20.798342705,20.33478,-10.73858,-13.15886,0.2181358,0.3453764,-2.316721,-39.46788,-30.82891,28.08312
20.808340549,-19.16955,-124.5171,-3.647419,0.5612821,-0.9793839,-3.224837,-38.01109,-29.27553,30.53714
20.818338394,28.27257,-173.9576,15.25352,2.96442,-0.6949311,-0.4902089,-38.01109,-29.27553,30.53714
20.828337192,125.5566,-139.7706,-21.32894,0.9593142,0.7823938,-1.406917,-38.01109,-29.27553,30.53714
20.838335037,82.5448800000002,-137.7526,-29.98679,1.339015,0.9621854,-0.2121423,-38.01109,-29.27553,30.53714
20.848332882,22.67304,-116.0297,-32.18174,1.449138,0.7867779,0.02939182,-38.01109,-29.27553,30.53714
20.858331203,-13.6931,-113.5962,-30.96232,1.683656,0.120914,-0.3838567,-36.55965,-27.7118,34.21667
20.868329048,8.705001,-100.3013,-28.58446,2.477141,-0.3169366,0.1293421,-36.55965,-27.7118,34.21667
20.878326893,66.9154399999997,-73.8301499999999,-24.07262,2.915094,-1.093223,-0.04590179,-36.55965,-27.7118,34.21667
20.888325214,109.7426,-51.81042,7.32731800000001,3.250797,-1.163913,0.1593189,-36.55965,-27.7118,34.21667
20.898323536,94.8515199999999,-48.78345,37.87367,2.943441,-0.344496,-0.01312225,-31.39966,-27.26149,37.92963
20.908321381,29.0725,-43.50109,51.83597,2.528693,0.5937187,0.01798805,-31.39966,-27.26149,37.92963
20.918319702,-47.10564,-47.65575,50.06782,1.883552,0.8718899,-0.2106754,-31.39966,-27.26149,37.92963
20.928317547,-91.04037,-43.20433,36.3494,1.371444,0.7076319,-0.4854002,-31.39966,-27.26149,37.92963
20.938315392,-96.2091600000001,-39.88059,17.50943,0.9049719,0.3428096,-0.8443823,-31.39966,-27.26149,37.92963
20.948313713,-73.3187899999998,-31.45256,-0.4769399,0.5427538,0.1133075,-1.032251,-28.0829,-24.93715,39.94199
20.958311558,-45.07505,-22.37165,-14.7441,0.2805994,0.007353031,-1.104988,-28.0829,-24.93715,39.94199
20.968310356,-19.66182,-12.69721,-24.92622,0.1651213,-0.1490684,-1.115276,-28.0829,-24.93715,39.94199
20.978308201,2.182479,-2.726011,-29.49902,0.1718433,-0.2188874,-1.006633,-28.0829,-24.93715,39.94199
20.988306046,12.76619,6.41425300000001,-28.34058,0.3222615,-0.282805,-0.7762047,-28.0829,-24.93715,39.94199
20.99830389,16.58125,14.66423,-20.35341,0.5970142,-0.510505,-0.710103,-27.2941,-26.83331,39.9577
21.008302212,23.04224,23.98255,-5.90333699999997,0.8903844,-0.5619174,-0.643122,-27.2941,-26.83331,39.9577
21.018300056,20.02711,30.2739,8.668674,0.9641604,-0.3622288,-0.5408867,-27.2941,-26.83331,39.9577
21.028297901,8.33580199999998,33.65699,16.59487,0.9999986,-0.03715552,-0.4615892,-27.2941,-26.83331,39.9577
21.038296223,-13.26236,35.1408,16.04613,1.074948,0.2287442,-0.4014878,-27.2941,-26.83331,39.9577
21.048294544,-24.83061,35.20015,11.29042,1.115867,0.2552637,-0.4063517,-27.28454,-27.21693,39.57272
21.058292866,-27.59961,34.90339,4.888487,1.145126,0.2553129,-0.3580666,-27.28454,-27.21693,39.57272
21.06829071,-22.92308,34.07246,-0.2940276,1.152536,0.1996823,-0.2934574,-27.28454,-27.21693,39.57272
21.078288555,-16.46209,31.46095,-2.91577,1.121705,0.1548875,-0.2895634,-27.28454,-27.21693,39.57272
21.0882864,-14.00076,29.26491,-2.245092,1.073199,0.09132169,-0.2808482,-27.28454,-27.21693,39.57272
21.098284721,-13.01623,26.23794,0.986358399999998,1.002489,0.06872308,-0.2610975,-28.78433,-26.86145,37.94706
21.108282566,-17.75429,23.15162,4.644604,0.9507317,0.07462651,-0.2476086,-28.78433,-26.86145,37.94706
21.118281364,-26.92274,19.41242,7.205376,0.9132549,0.0468839,-0.2245645,-28.78433,-26.86145,37.94706
21.128279209,-38.36792,14.60488,8.36382100000002,0.9163249,-0.03771799,-0.1833905,-28.78433,-26.86145,37.94706
21.138277054,-44.27511,9.61928199999999,8.668674,0.9185864,-0.158993,-0.2182993,-28.78433,-26.86145,37.94706
21.148275375,-43.59825,5.82073000000003,8.668674,0.9547942,-0.2199317,-0.2647686,-29.13798,-27.63532,36.72283
21.15827322,-41.99838,2.734407,7.38828800000001,0.9837268,-0.2031003,-0.240416,-29.13798,-27.63532,36.72283
21.168271065,-40.70618,-1.538964,5.86401899999998,0.9600689,-0.1362534,-0.2126346,-29.13798,-27.63532,36.72283
21.178268909,-38.49099,-6.10909600000003,5.498195,0.981665,-0.1446,-0.2155415,-29.13798,-27.63532,36.72283
21.188267708,-31.8454,-10.02635,7.022464,1.040887,-0.1328928,-0.2323979,-29.13798,-27.63532,36.72283
21.198265553,-23.96914,-15.24936,6.41275599999997,0.9959323,-0.07376885,-0.2060131,-29.85654,-28.79618,35.04634
21.208263874,-14.86223,-20.76913,6.10790299999999,0.9327511,-0.004419617,-0.191085,-29.85654,-28.79618,35.04634
21.218261719,-10.12417,-26.34826,6.22984400000002,0.9508412,0.0967558,-0.1662566,-29.85654,-28.79618,35.04634
21.228259563,-12.9547,-32.75831,7.63217200000002,1.028544,0.1894954,-0.1300441,-29.85654,-28.79618,35.04634
21.238257885,-21.07708,-39.34642,10.4978,1.109946,0.2666615,-0.1043628,-29.85654,-28.79618,35.04634
21.24825573,-32.33767,-45.99389,11.83915,1.168479,0.2897862,-0.09346356,-29.85235,-29.16945,35.88688
21.258254528,-42.98291,-54.06581,13.66828,1.221681,0.3113478,-0.08255461,-29.85235,-29.16945,35.88688
21.268252373,-53.1359,-62.4345,14.39993,1.230347,0.3432323,-0.06869922,-29.85235,-29.16945,35.88688
21.278250218,-59.8430200000002,-70.3877100000001,14.88769,1.208922,0.3422968,-0.07153308,-29.85235,-29.16945,35.88688
21.288248062,-63.7196099999998,-76.8571199999998,14.76575,1.195487,0.3306529,-0.09352117,-29.85235,-29.16945,35.88688
21.298246384,-68.0269399999999,-81.7833700000003,15.37546,1.197204,0.3163314,-0.122235,-28.72195,-29.5381,36.28425
21.308244228,-71.4727999999998,-85.9973799999999,16.29002,1.209638,0.275814,-0.1691467,-28.72195,-29.5381,36.28425
21.318242073,-72.2112,-89.1430600000002,16.22905,1.202684,0.2030247,-0.2490381,-28.72195,-29.5381,36.28425
21.328240872,-72.2727400000002,-91.2204000000003,16.83875,1.191571,0.1442982,-0.3231829,-28.72195,-29.5381,36.28425
21.338238716,-69.13454,-91.4578,16.35099,1.141082,0.08038521,-0.4010863,-28.72195,-29.5381,36.28425
21.348237038,-65.5040699999999,-90.74557,15.61934,1.063183,0.04821239,-0.5091004,-27.59352,-29.90294,37.13312
21.358234882,-62.8581499999998,-89.5585300000001,15.4974,1.001069,-0.01851697,-0.5510896,-27.59352,-29.90294,37.13312
21.368232727,-54.92036,-86.5315599999998,15.00963,0.92441,-0.01186797,-0.6146084,-27.59352,-29.90294,37.13312
21.378230572,-51.90524,-82.1394799999999,16.41196,0.8911021,-0.0541591,-0.5973107,-27.59352,-29.90294,37.13312
21.388228893,-45.13658,-76.7977700000002,18.24108,0.8583769,-0.05064711,-0.6207047,-27.59352,-29.90294,37.13312
21.398227215,-39.72165,-72.1089299999997,20.9238,0.7915782,-0.04936702,-0.6550461,-25.31281,-31.77422,38.77245
21.408225536,-34.6144,-64.7492399999998,24.58204,0.7387835,-0.04083601,-0.6707492,-25.31281,-31.77422,38.77245
21.418223381,-34.36826,-55.43091,28.24029,0.6697727,-0.02393889,-0.6400045,-25.31281,-31.77422,38.77245
21.428221226,-38.79866,-41.48311,33.23989,0.6585318,-0.04403348,-0.4753495,-25.31281,-31.77422,38.77245
21.438219071,-42.42912,-22.60905,37.75173,0.6251016,-0.0001082614,-0.3824588,-23.43071,-32.5067,40.46742
21.448217392,-44.82891,-6.04974400000001,40.73929,0.5906496,-0.007438589,-0.3656467,-23.43071,-32.5067,40.46742
21.458215237,-48.21324,10.56892,43.17812,0.6363008,0.02793544,-0.3159634,-23.43071,-32.5067,40.46742
21.468214035,-54.4281,28.19657,43.90977,0.6814128,0.04065256,-0.2452161,-23.43071,-32.5067,40.46742
21.47821188,-59.1661499999998,45.70552,43.8488,0.6888686,0.03389674,-0.2031127,-23.43071,-32.5067,40.46742
21.488209725,-60.21222,62.08677,43.60492,0.6697265,0.01491241,-0.2183888,-23.03827,-33.26841,40.02276
21.498208046,-58.0585600000001,77.5183900000002,43.48298,0.6894264,0.00353375,-0.2299061,-23.03827,-33.26841,40.02276
21.508205891,-55.90489,91.0507300000002,43.30006,0.700781,0.02101511,-0.2557735,-23.03827,-33.26841,40.02276
21.518203735,-53.01283,103.1586,43.05618,0.7238695,0.06264472,-0.2701817,-23.03827,-33.26841,40.02276
21.52820158,-52.45903,115.0291,42.99521,0.7499309,0.1276889,-0.2812512,-23.03827,-33.26841,40.02276
21.538200379,-56.45869,126.4247,42.69036,0.7817113,0.1740524,-0.275097,-25.64288,-33.68916,37.55431
21.548198223,-61.8120800000002,135.3869,42.50745,0.8275385,0.1987382,-0.2785333,-25.64288,-33.68916,37.55431
21.558196545,-65.1964100000002,143.3402,42.50745,0.8638285,0.2119054,-0.2987001,-25.64288,-33.68916,37.55431
21.568194389,-70.1805999999999,150.8779,43.11715,0.9077305,0.209323,-0.3040403,-25.64288,-33.68916,37.55431
21.578192234,-74.7955900000002,157.0506,43.60492,0.9376125,0.2005226,-0.3213189,-25.64288,-33.68916,37.55431
21.588190556,-75.6570599999999,160.9085,43.72686,0.9727584,0.1709526,-0.3362084,-30.5066,-33.37588,33.90411
21.5981884,-71.2881999999999,164.2915,43.8488,1.016095,0.146439,-0.3472849,-30.5066,-33.37588,33.90411
21.608187199,-65.44254,167.912,43.78783,1.066801,0.1450373,-0.3445015,-30.5066,-33.37588,33.90411
21.618185043,-61.19675,171.4732,42.87327,1.114523,0.1470837,-0.3302279,-30.5066,-33.37588,33.90411
21.628182888,-60.0276200000001,174.0847,42.20259,1.164257,0.1457374,-0.319307,-30.5066,-33.37588,33.90411
