Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
11.125136852,9.75106599999998,22.02393,2.510627,1.034199,-0.05197471,0.180604,-22.77374,31.08421,16.92118
11.135135174,8.397335,41.3728,2.388686,1.012716,-0.05011419,0.164848,-21.27984,31.10527,18.09331
11.145133019,5.136074,60.7216700000003,2.876452,1.009825,-0.02584791,0.1677182,-21.27984,31.10527,18.09331
11.155130863,0.767214200000001,78.52737,4.33975,0.9833728,-0.01866564,0.1601053,-21.27984,31.10527,18.09331
11.165129185,-3.293979,94.9086300000002,6.71760999999998,0.9630044,-0.02473363,0.1252063,-21.27984,31.10527,18.09331
11.175127029,-5.447642,110.0435,9.217411,0.9573438,-0.03526517,0.1017687,-21.27984,31.10527,18.09331
11.185124874,-6.24757399999999,124.8222,11.04653,0.9833732,-0.04661088,0.08019028,-21.64334,30.71556,17.31856
11.195122242,-6.862906,139.0668,12.9976,1.000454,-0.04834439,0.06628224,-21.64334,30.71556,17.31856
11.205120087,-6.678307,151.9463,14.21701,1.031916,-0.06342206,0.04995969,-21.64334,30.71556,17.31856
11.215118408,-6.06297400000002,165.3006,15.92419,1.067375,-0.08379684,0.0302815,-21.64334,30.71556,17.31856
11.225116253,-2.74018,175.6872,17.20458,1.067185,-0.1015148,-0.04676435,-21.64334,30.71556,17.31856
11.235114098,0.705681,185.7771,17.81429,1.116246,-0.06835581,-0.0870588,-22.00905,30.69531,15.25177
11.245111942,0.5210813,196.6386,18.05817,1.195117,-0.06421433,-0.0704472,-22.00905,30.69531,15.25177
11.255110264,-1.078783,206.5504,20.43603,1.274729,-0.04728335,-0.03852575,-22.00905,30.69531,15.25177
11.265108109,-2.863246,214.4443,22.87486,1.343958,-0.02227898,-0.004673974,-22.00905,30.69531,15.25177
11.275105953,-1.201849,221.0918,24.94787,1.409032,-0.03586448,0.01627343,-22.3896,31.79924,11.17938
11.285104275,1.44408,226.7896,25.37466,1.416123,-0.02474952,-0.005756292,-22.3896,31.79924,11.17938
11.29510212,-2.001781,230.2914,23.85039,1.370654,0.007854849,-0.06167882,-22.3896,31.79924,11.17938
11.305099964,-13.20083,231.7159,24.27719,1.326554,0.07096022,-0.132926,-22.3896,31.79924,11.17938
11.315097332,-28.58414,235.7518,24.70398,1.414929,0.1151069,-0.06656938,-22.3896,31.79924,11.17938
11.325095177,-39.47552,243.3489,25.13078,1.560631,0.03972456,0.03656846,-22.38365,32.1529,8.016838
11.335093498,-42.05992,251.0647,27.87446,1.705976,-0.06879223,0.1306225,-22.38365,32.1529,8.016838
11.345091343,-31.23007,250.8867,32.99601,1.687236,-0.1416953,-0.1483359,-22.38365,32.1529,8.016838
11.355089188,-26.73814,249.2841,31.83756,1.516521,-0.001587236,-0.08107372,-22.38365,32.1529,8.016838
11.365087509,-32.2146,253.9136,30.19135,1.48784,0.0004463013,0.1496494,-22.38365,32.1529,8.016838
