Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
0,2.428612,1.488007,-0.2940276,1.007361,-0.03062915,-0.08352867,-36.70193,-32.91141,19.34182
0.029985905,1.197947,1.30995,0.1937385,1.018942,-0.02456904,-0.08355042,-36.70193,-32.91141,19.34182
0.037482739,0.9518139,1.488007,0.31568,1.01847,-0.02567309,-0.09694944,-36.70193,-32.91141,19.34182
0.047477722,1.567146,1.369302,0.31568,1.016945,-0.0222709,-0.09359762,-36.33205,-32.5949,18.95591
0.057473183,1.136414,1.369302,0.2547093,1.01443,-0.01786817,-0.08498,-36.33205,-32.5949,18.95591
0.06746912,1.44408,1.013188,0.1327677,1.017847,-0.01834362,-0.09120733,-36.33205,-32.5949,18.95591
0.077464581,1.44408,0.8944831,0.2547093,1.006917,-0.00674784,-0.07491967,-36.33205,-32.5949,18.95591
0.087460041,1.013347,0.716426,0.2547093,1.007381,-0.03155239,-0.07826412,-36.33205,-32.5949,18.95591
0.097455025,2.428612,0.3009594,0.1327677,1.010826,-0.03346757,-0.08257683,-36.33035,-32.59817,18.56891
0.107450485,3.659276,0.3009594,0.3766508,1.009886,-0.0354957,-0.08975331,-36.33035,-32.59817,18.56891
0.117445946,3.597743,0.1822547,0.31568,1.009538,-0.01709822,-0.0964575,-36.33035,-32.59817,18.56891
0.127441883,2.613211,0.1822547,0.1327677,1.011957,-0.01600396,-0.08832621,-36.33035,-32.59817,18.56891
0.137436867,2.305545,0.3009594,0.1937385,1.021664,-0.01382455,-0.08355793,-36.33035,-32.59817,18.56891
0.147432327,1.382547,0.2416071,0.4376215,1.024772,-0.02341181,-0.07590366,-36.33035,-32.59817,18.56891
0.157427788,2.428612,0.06354995,0.01082622,1.020795,-0.0454718,-0.08833402,-36.33035,-32.59817,18.56891
0.167423248,4.766874,-0.05515479,-0.3549984,1.012001,-0.04414385,-0.08353328,-36.33035,-32.59817,18.56891
0.177418232,6.059072,-0.2925643,-0.3549984,1.004438,-0.03070006,-0.08495928,-36.33035,-32.59817,18.56891
0.187414169,5.689873,-0.3519166,-0.1111153,1.007195,-0.0219425,-0.08975211,-36.33233,-32.59436,19.02041
0.19740963,4.643808,-0.1738595,0.1327677,1.006515,-0.01179504,-0.09453929,-36.33233,-32.59436,19.02041
