Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
15.408986569,-7.539772,3.921454,2.388686,0.899263,-0.09129563,-0.2661407,-25.77855,-25.63748,45.05872
15.418984413,-3.047846,11.04374,2.876452,0.8932679,-0.1094027,-0.2670827,-25.77855,-25.63748,45.05872
15.428981781,2.920877,18.16602,3.059364,0.8944895,-0.1224683,-0.2637314,-25.77855,-25.63748,45.05872
15.438979626,9.50493299999999,26.2973,3.059364,0.9118475,-0.1122617,-0.2479713,-25.77855,-25.63748,45.05872
15.448977471,15.16599,34.66598,3.364218,0.9178042,-0.09149763,-0.2221439,-25.77855,-25.63748,45.05872
15.458974838,20.39631,42.97531,3.851984,0.9142349,-0.08267646,-0.206347,-24.65432,-25.62904,45.06706
15.468972683,25.99584,51.93752,4.400721,0.9088727,-0.08213416,-0.1886304,-24.65432,-25.62904,45.06706
15.478971005,32.02609,61.6713099999998,5.0714,0.9234853,-0.08186738,-0.1910489,-24.65432,-25.62904,45.06706
15.488968849,35.84116,72.41409,6.35178600000003,0.9447565,-0.04697159,-0.1939664,-24.65432,-25.62904,45.06706
15.498966217,34.54896,83.3349199999998,7.205376,0.9812693,-0.01892783,-0.1820729,-24.65432,-25.62904,45.06706
15.508964062,30.42623,93.36547,8.11993799999998,1.013945,0.005502563,-0.1850076,-25.7673,-26.02437,44.28674
15.518961907,23.65758,101.9122,8.48576300000002,1.047068,0.006143813,-0.1865012,-25.7673,-26.02437,44.28674
15.528959274,17.38119,109.6874,8.54673300000003,1.060163,-0.01714636,-0.2109254,-25.7673,-26.02437,44.28674
15.538957596,13.07386,116.2161,8.42479100000002,1.075782,-0.04459786,-0.2176456,-25.7673,-26.02437,44.28674
15.548955441,11.04326,122.8043,8.24187900000002,1.101964,-0.06348314,-0.2138578,-25.7673,-26.02437,44.28674
15.558953285,12.15086,128.7395,8.36382100000002,1.131314,-0.06908893,-0.1995502,-28.04802,-24.15309,42.64741
15.568950653,13.81226,134.378,8.30284999999999,1.164692,-0.05565903,-0.184776,-28.04802,-24.15309,42.64741
15.578948498,15.53519,139.8384,7.26634699999998,1.208084,-0.05664022,-0.1733656,-28.04802,-24.15309,42.64741
15.588946819,17.38119,145.0614,6.59566799999998,1.270151,-0.06598185,-0.1600713,-28.04802,-24.15309,42.64741
15.598944664,19.71945,151.3527,6.53469799999998,1.32618,-0.06530381,-0.1539476,-28.04802,-24.15309,42.64741
15.608942032,21.81158,157.1693,7.14440499999997,1.369283,-0.05063969,-0.1315335,-32.1541,-24.21508,38.94031
15.618939877,22.48845,162.9265,8.97352800000002,1.402966,-0.02746299,-0.1143694,-32.1541,-24.21508,38.94031
15.628937721,20.39631,168.0901,10.80265,1.385538,-0.007283731,-0.1019013,-32.1541,-24.21508,38.94031
15.638935089,16.15052,172.0667,12.50983,1.358865,-0.03978635,-0.09131771,-32.1541,-24.21508,38.94031
15.648933411,12.39699,176.3401,13.97313,1.349217,-0.07039389,-0.0697571,-32.1541,-24.21508,38.94031
15.658931255,11.474,181.4444,15.0706,1.339375,-0.09085751,-0.05442024,-35.89948,-23.51682,34.84492
15.6689291,11.59706,186.3113,16.65584,1.313509,-0.08829501,-0.03714707,-35.89948,-23.51682,34.84492
15.678926468,11.59706,190.4066,17.63138,1.278064,-0.09468622,-0.0217692,-35.89948,-23.51682,34.84492
15.688924313,10.9202,194.1458,18.18011,1.261778,-0.109516,-0.01407977,-35.89948,-23.51682,34.84492
15.698922634,10.7356,198.5379,18.54594,1.262457,-0.09330428,0.003622186,-35.89948,-23.51682,34.84492
15.708920002,9.56646600000001,202.7519,18.66788,1.266023,-0.07503904,0.02706149,-40.04399,-21.31356,29.12614
15.718917847,6.67440499999999,206.0756,18.424,1.273147,-0.06442157,0.05671805,-40.04399,-21.31356,29.12614
15.728915691,2.490145,209.9335,18.60691,1.300425,-0.0631028,0.08873477,-40.04399,-21.31356,29.12614
15.738913536,-2.432514,213.3166,19.15564,1.332365,-0.05049773,0.1226547,-40.04399,-21.31356,29.12614
15.748910904,-8.03203799999998,216.2842,20.43603,1.350288,-0.04402283,0.1542078,-40.04399,-21.31356,29.12614
15.758909225,-13.81616,218.599,22.69195,1.367067,-0.05461795,0.1814602,-43.31448,-21.78033,21.81507
15.76890707,-18.18502,220.7357,24.82593,1.371846,-0.07533567,0.1905501,-43.31448,-21.78033,21.81507
15.778904915,-20.21562,222.6349,26.59408,1.362536,-0.09825358,0.2020581,-43.31448,-21.78033,21.81507
15.788902283,-20.46175,223.1691,28.24029,1.344201,-0.1334326,0.2207635,-43.31448,-21.78033,21.81507
15.798900127,-19.35415,222.9317,29.21582,1.340913,-0.1653679,0.242792,-43.31448,-21.78033,21.81507
15.808898449,-13.81616,221.7446,29.82553,1.322289,-0.1856726,0.241394,-46.66761,-21.11303,13.72345
15.818895817,-7.90897099999997,219.9047,29.70359,1.30449,-0.1975553,0.2557853,-46.66761,-21.11303,13.72345
15.828893661,-3.478579,218.1835,28.72805,1.289508,-0.2033931,0.287399,-46.66761,-21.11303,13.72345
15.838891506,2.182479,216.6997,28.36223,1.264312,-0.1848689,0.2950954,-46.66761,-21.11303,13.72345
15.848889351,4.766874,215.2752,28.17932,1.23491,-0.1498665,0.307102,-48.16527,-19.30095,4.414146
15.858886719,2.305545,212.9605,27.26476,1.208132,-0.1243467,0.3392067,-48.16527,-19.30095,4.414146
15.86888504,-2.74018,210.4083,26.9599,1.173084,-0.09944122,0.3751546,-48.16527,-19.30095,4.414146
15.878882885,-7.47823899999999,208.3904,27.3867,1.121878,-0.09690218,0.3915148,-48.16527,-19.30095,4.414146
15.88888073,-10.7395,206.7879,27.69155,1.073804,-0.1055086,0.4045224,-48.16527,-19.30095,4.414146
15.898878098,-12.9547,204.4731,27.14281,1.022424,-0.1194468,0.4261514,-48.55809,-16.71265,-4.05237
15.908875942,-14.24689,202.9893,25.9234,1.010564,-0.1359531,0.4534552,-48.55809,-16.71265,-4.05237
15.918874264,-13.57003,202.099,25.67952,1.007723,-0.1660455,0.463518,-48.55809,-16.71265,-4.05237
15.928871155,-9.63190200000001,201.8616,26.59408,0.993705,-0.1714177,0.4908226,-48.55809,-16.71265,-4.05237
15.938869476,-7.10903899999999,201.7429,27.81349,0.9966394,-0.1709913,0.5310178,-48.55809,-16.71265,-4.05237
15.948867321,-2.001781,202.099,31.16688,0.971166,-0.1372374,0.5573752,-47.40449,-16.39577,-12.5601
15.958865166,-0.4634504,203.2267,33.60571,0.9379523,-0.053759,0.6177122,-47.40449,-16.39577,-12.5601
15.968862534,-9.508835,203.8202,34.4593,0.9009061,0.05189614,0.6670429,-47.40449,-16.39577,-12.5601
15.978860855,-27.66114,202.0397,34.21542,0.8549177,0.08964983,0.749907,-47.40449,-16.39577,-12.5601
15.9888587,-44.76738,197.2915,34.8861,0.7930708,0.06250729,0.7849579,-47.40449,-16.39577,-12.5601
15.998856544,-55.1665,189.457,34.8861,0.6794143,-0.06140346,0.7655663,-44.3887,-15.67739,-20.21745
16.008853912,-63.47348,178.2987,35.19096,0.5437015,-0.2305092,0.7404819,-44.3887,-15.67739,-20.21745
16.018851757,-62.2428200000002,164.707,36.89814,0.4169392,-0.3073471,0.6363931,-44.3887,-15.67739,-20.21745
16.028850079,-61.50442,150.9373,39.45891,0.3525379,-0.3826019,0.5704812,-44.3887,-15.67739,-20.21745
16.03884697,-56.39716,137.583,41.53191,0.3373892,-0.3564561,0.4867501,-44.3887,-15.67739,-20.21745
16.048845291,-53.62816,124.8816,41.71482,0.3043047,-0.2571779,0.4149958,-40.72858,-13.04554,-27.10583
16.058843136,-58.8584900000002,113.4266,39.76376,0.278563,-0.158936,0.3733793,-40.72858,-13.04554,-27.10583
16.068840981,-69.4422099999999,102.4464,37.44687,0.2416837,-0.09066624,0.3198255,-40.72858,-13.04554,-27.10583
16.078838348,-81.2565799999998,92.71259,35.9226,0.1901111,-0.09518325,0.3093879,-40.72858,-13.04554,-27.10583
16.088836193,-88.3329099999998,83.1568599999999,34.21542,0.1552568,-0.1596399,0.2975008,-40.72858,-13.04554,-27.10583
16.098834515,-86.9791700000002,74.4914199999997,31.95951,0.148511,-0.2421122,0.2740836,-37.76174,-10.77196,-30.77227
16.108832359,-74.8571299999998,65.8259699999999,28.36223,0.1345008,-0.3521372,0.2822721,-37.76174,-10.77196,-30.77227
16.118829727,-52.7667,56.4483,24.4601,0.1253833,-0.438058,0.2588599,-37.76174,-10.77196,-30.77227
16.128827572,-26.43047,47.84221,20.00924,0.1030433,-0.4418044,0.2694285,-37.76174,-10.77196,-30.77227
16.138825893,-3.847778,39.23611,14.76575,0.09728527,-0.367656,0.3129699,-37.76174,-10.77196,-30.77227
16.148822784,10.79713,30.86743,9.52226500000001,0.1098452,-0.2829583,0.3545623,-34.81495,-7.790163,-33.15243
16.158821106,18.18112,21.78652,5.0714,0.11433,-0.1833121,0.4009507,-34.81495,-7.790163,-33.15243
16.168818951,18.30419,11.57791,0.5595631,0.1062859,-0.1432905,0.4373262,-34.81495,-7.790163,-33.15243
16.178816795,17.19659,1.369302,-2.8548,0.09926673,-0.1583486,0.4531353,-34.81495,-7.790163,-33.15243
16.188814163,19.04258,-7.71161000000001,-6.02527899999998,0.1184852,-0.1695613,0.4607619,-34.81495,-7.790163,-33.15243
16.198812008,24.27291,-15.84289,-9.01284600000001,0.1547724,-0.1813517,0.4745804,-33.71851,-6.267385,-33.9907
16.208810329,31.77996,-22.31229,-12.2443,0.1750983,-0.1478841,0.4769292,-33.71851,-6.267385,-33.9907
16.218808174,38.24095,-28.36624,-14.92701,0.1368895,-0.1111908,0.4803364,-33.71851,-6.267385,-33.9907
16.228805542,39.90235,-33.29248,-17.36584,0.1242844,-0.08855675,0.4851383,-33.71851,-6.267385,-33.9907
16.238803387,37.31795,-37.15038,-18.34137,0.1514958,-0.08470527,0.4755184,-33.71851,-6.267385,-33.9907
16.248801708,32.02609,-41.00829,-19.13399,0.1565054,-0.09184279,0.4812544,-32.59009,-6.632221,-33.14182
16.258799553,24.21138,-46.88417,-19.92661,0.1591773,-0.1044508,0.4783815,-32.59009,-6.632221,-33.14182
16.268796921,13.93533,-54.71869,-21.02409,0.1535506,-0.1675238,0.5013792,-32.59009,-6.632221,-33.14182
16.278794766,5.320673,-65.0459999999999,-23.09709,0.1657753,-0.2465995,0.5425358,-32.59009,-6.632221,-33.14182
16.28879261,5.013007,-77.0351800000003,-24.56039,0.2002537,-0.3176885,0.5587655,-32.59009,-6.632221,-33.14182
16.298789978,11.22786,-87.5999,-26.75534,0.229653,-0.3768731,0.6123301,-34.42787,-8.541524,-32.37158
16.308787823,22.85765,-95.0782999999997,-28.88931,0.2807141,-0.3708163,0.6328182,-34.42787,-8.541524,-32.37158
16.318786144,34.30282,-98.2833300000001,-30.96232,0.3140508,-0.3540373,0.6949707,-34.42787,-8.541524,-32.37158
16.328783989,42.54827,-100.0639,-31.75494,0.3349397,-0.2979421,0.7260273,-34.42787,-8.541524,-32.37158
16.338781357,44.825,-101.4884,-31.26718,0.3507509,-0.2306697,0.7680971,-34.42787,-8.541524,-32.37158
16.348779202,40.82535,-103.7437,-30.29164,0.3698092,-0.1809499,0.7967656,-36.29002,-9.612558,-29.92873
16.358777046,30.24163,-106.474,-29.31611,0.3967493,-0.1873208,0.838835,-36.29002,-9.612558,-29.92873
16.368775368,19.90405,-110.866,-28.09669,0.4346854,-0.2350558,0.8507456,-36.29002,-9.612558,-29.92873
16.378772736,13.81226,-116.3264,-27.2431,0.4727336,-0.2893076,0.8406431,-36.29002,-9.612558,-29.92873
16.38877058,10.30486,-123.2113,-26.93825,0.5038679,-0.3125211,0.8386805,-39.27429,-11.12216,-25.87934
16.398768425,8.52040099999998,-130.3336,-26.45049,0.5582535,-0.3021216,0.8486332,-39.27429,-11.12216,-25.87934
16.408766747,8.33580199999998,-132.4703,-24.62136,0.6339782,-0.2872911,0.8188256,-39.27429,-11.12216,-25.87934
16.418763638,10.79713,-128.9091,-23.09709,0.653715,-0.2757299,0.7651877,-39.27429,-11.12216,-25.87934
16.428761959,13.31999,-123.9829,-23.82874,0.6144298,-0.2345362,0.7317452,-39.27429,-11.12216,-25.87934
16.438759804,14.24299,-120.6592,-26.14563,0.5890263,-0.1791241,0.7351253,-41.50709,-12.62995,-22.2759
16.448757172,12.95079,-120.125,-28.21864,0.6196365,-0.1747765,0.7192778,-41.50709,-12.62995,-22.2759
16.458755016,10.85866,-120.9559,-28.52349,0.6904066,-0.1813552,0.6971416,-41.50709,-12.62995,-22.2759
16.468752861,9.68953300000002,-123.4487,-27.48699,0.7323894,-0.1853763,0.6980267,-41.50709,-12.62995,-22.2759
16.478751183,7.35127000000003,-128.4343,-26.26757,0.7744859,-0.2207402,0.7252412,-41.50709,-12.62995,-22.2759
16.488748551,6.612871,-131.4019,-23.82874,0.8402331,-0.244697,0.7265685,-43.7005,-13.36239,-16.99904
16.498746395,9.19726699999998,-130.0962,-21.207,0.8534149,-0.2730029,0.6849166,-43.7005,-13.36239,-16.99904
16.50874424,11.90473,-127.8408,-20.04856,0.8349392,-0.2497322,0.6657998,-43.7005,-13.36239,-16.99904
16.518742085,12.27393,-127.7814,-19.80467,0.8374946,-0.2046734,0.6456836,-43.7005,-13.36239,-16.99904
16.528739452,9.62799900000003,-127.3066,-19.01205,0.8468353,-0.1318213,0.6212412,-43.7005,-13.36239,-16.99904
16.538737774,3.105477,-127.3066,-18.64623,0.8574546,-0.1012911,0.5891502,-45.93697,-14.8631,-12.55709
16.548735619,-6.12450699999998,-128.3156,-19.25594,0.8703262,-0.1123099,0.578602,-45.93697,-14.8631,-12.55709
