Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
193.54,-1.104379,-3.62606,-2.091209,0.9931613,-0.002949747,-0.1610404,-41.51193,-36.29206,6.228884
193.55,-0.2429141,-3.685412,-2.030238,1.003381,-0.00227066,-0.1620155,-41.51193,-36.29206,6.228884
193.56,0.3724183,-3.507355,-2.091209,1.011103,0.001804523,-0.1582014,-41.51193,-36.29206,6.228884
193.57,0.3724183,-3.329298,-2.030238,1.012491,0.005701929,-0.1601191,-41.51193,-36.29206,6.228884
193.58,0.06475212,-3.448003,-1.786355,1.00365,0.009414792,-0.1601047,-41.51193,-36.29206,6.228884
193.59,-0.1813808,-3.269945,-1.603443,1.002669,0.009969087,-0.1505316,-41.51193,-36.29206,6.228884
193.6,-0.4275137,-3.091888,-1.237618,1.00514,0.008039049,-0.154364,-41.51193,-36.29206,6.228884
193.61,-0.489047,-2.973184,-0.993734999999997,0.9929448,0.00878753,-0.1524286,-41.51193,-36.29206,6.228884
193.62,-0.673646599999998,-3.091888,-0.810822800000001,0.9934874,0.005904532,-0.150036,-41.5198,-35.91171,6.226856
193.63,-0.858246299999999,-2.557717,-0.5669397,0.992649,-0.001431858,-0.1533826,-41.5198,-35.91171,6.226856
193.64,-0.5505802,-2.320307,-0.2620859,0.9858466,-0.002573228,-0.1571991,-41.5198,-35.91171,6.226856
193.65,-0.0583143500000003,-2.201603,-0.1401444,0.9922245,-0.004881314,-0.1576882,-41.5198,-35.91171,6.226856
193.66,-0.0583143500000003,-2.082898,-0.2011152,1.000387,0.001601576,-0.1572255,-41.87264,-37.05231,6.617161
193.67,0.310885,-1.489375,-0.0791736500000001,1.0047,0.005648899,-0.1490983,-41.87264,-37.05231,6.617161
193.68,0.4339515,-1.37067,-0.0791736500000001,0.9958571,0.009291533,-0.156741,-41.87264,-37.05231,6.617161
193.69,0.06475212,-1.311317,0.2866509,1.00412,0.01043105,-0.1562771,-41.87264,-37.05231,6.617161
193.7,-0.2429141,-1.014555,0.3476217,1.009158,0.00186259,-0.1476693,-41.87264,-37.05231,6.617161
193.71,0.1262853,-0.777146000000003,0.5915047,1.006178,0.004657966,-0.1543649,-41.51193,-36.29206,6.228884
193.72,0.310885,-0.658441299999998,0.652475500000002,0.9967757,0.01219901,-0.1596148,-41.51193,-36.29206,6.228884
193.73,0.003218874,-0.3616794,1.0183,0.994856,0.01074712,-0.1548253,-41.51193,-36.29206,6.228884
193.74,-0.2429141,-0.3023271,1.079271,1.000342,0.004056719,-0.1543546,-41.51193,-36.29206,6.228884
193.75,0.06475212,0.5286061,1.323154,1.00028,0.007522886,-0.1471768,-41.51193,-36.29206,6.228884
193.76,0.4339515,0.647310799999999,1.567037,0.9861975,0.004744761,-0.1548087,-41.13889,-36.28598,6.618666
193.77,0.680084500000001,0.647310799999999,1.628008,0.9943053,0.01414222,-0.1543467,-41.13889,-36.28598,6.618666
193.78,0.3724183,1.300187,1.749949,1.000639,0.01430244,-0.1505292,-41.13889,-36.28598,6.618666
193.79,0.4954848,1.775006,1.871891,0.9968223,0.00980093,-0.1562643,-41.13889,-36.28598,6.618666
193.8,0.803150899999999,1.953063,1.81092,0.9952938,0.01306705,-0.1677483,-41.13889,-36.28598,6.618666
193.81,0.4339515,2.071768,1.749949,1.000095,0.01714155,-0.1577076,-41.13103,-36.66634,6.620694
193.82,0.06475212,2.190472,1.932862,0.9966394,0.01950299,-0.1577022,-41.13103,-36.66634,6.620694
193.83,0.310885,2.012415,2.115774,0.9873798,0.01917968,-0.1730004,-41.13103,-36.66634,6.620694
193.84,0.1878186,1.893711,1.871891,0.9912879,0.01883675,-0.1658285,-41.13103,-36.66634,6.620694
193.85,-0.0583143500000003,1.893711,1.993832,1.000912,0.02537046,-0.1629755,-41.13103,-36.66634,6.620694
193.86,-0.0583143500000003,1.537596,1.932862,0.9942086,0.01883304,-0.1725336,-41.88051,-36.67196,6.615133
193.87,0.2493518,1.062777,1.688978,0.9916354,0.02604501,-0.1754024,-41.88051,-36.67196,6.615133
193.88,0.1262853,1.181482,1.567037,0.9975014,0.02526359,-0.1672767,-41.88051,-36.67196,6.615133
193.89,-0.2429141,0.8253679,1.628008,0.9945676,0.02563016,-0.1739717,-41.88051,-36.67196,6.615133
193.9,-0.1813808,0.5286061,1.445095,0.987377,0.0190919,-0.1825719,-41.88051,-36.67196,6.615133
193.91,0.1262853,0.2318442,1.140242,0.9921568,0.02404136,-0.1830601,-41.51532,-36.28553,7.002888
193.92,-0.4275137,0.1131395,0.957329299999997,0.9891842,0.02704742,-0.1667841,-41.51532,-36.28553,7.002888
193.93,-0.5505802,-0.0649175900000002,0.774416999999998,0.9828432,0.02742563,-0.1648588,-41.51532,-36.28553,7.002888
193.94,-0.673646599999998,-0.2429747,0.4695632,0.9824067,0.02437415,-0.178736,-41.51532,-36.28553,7.002888
193.95,-0.4275137,-0.4803842,0.1647094,0.9770234,0.0257958,-0.1710697,-41.51532,-36.28553,7.002888
193.96,-0.919779599999998,-0.717793699999999,-0.1401444,0.9868026,0.02406278,-0.169172,-41.12933,-36.6696,6.233692
193.97,-0.796713099999998,-0.658441299999998,-0.3230566,0.9853573,0.02299217,-0.1768264,-41.12933,-36.6696,6.233692
193.98,-0.3044473,-0.658441299999998,-0.688881200000002,0.9883153,0.02107175,-0.1806597,-41.12933,-36.6696,6.233692
193.99,-0.1198476,-0.895850799999999,-0.871793399999998,0.9849712,0.01765672,-0.1749101,-41.12933,-36.6696,6.233692
194,-0.2429141,-1.311317,-1.237618,0.9825888,0.01464576,-0.1801695,-41.12933,-36.6696,6.233692
194.01,-0.3659805,-1.311317,-1.35956,0.9932246,0.01927761,-0.1749249,-41.51363,-36.2888,6.615886
194.02,-0.1198476,-1.608079,-1.35956,0.9892731,0.02211958,-0.1744402,-41.51363,-36.2888,6.615886
194.03,-0.3044473,-1.726784,-1.42053,0.9950751,0.0247341,-0.1667937,-41.51363,-36.2888,6.615886
194.04,-0.796713099999998,-1.845489,-1.176647,0.9942555,0.01644374,-0.1682259,-41.51363,-36.2888,6.615886
194.05,-0.796713099999998,-2.082898,-1.176647,1.007038,0.01036151,-0.1701609,-41.51363,-36.2888,6.615886
194.06,-0.3044473,-1.845489,-1.115677,1.008574,0.006556958,-0.1644197,-41.51193,-36.29206,6.228884
194.07,-0.1198476,-1.667432,-0.871793399999998,1.007592,0.007054198,-0.1610681,-41.51193,-36.29206,6.228884
194.08,-0.1813808,-1.667432,-0.6279104,1.007592,0.007067365,-0.1596324,-41.51193,-36.29206,6.228884
194.09,-0.1198476,-1.786136,-0.5059689,0.9992771,0.008908253,-0.1529183,-41.51193,-36.29206,6.228884
