Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
14.65,19.22718,-52.64135,6.53469799999998,0.9241424,0.007524341,-0.4069108,-31.91096,-35.39569,21.26107
14.66,19.78098,-53.47229,7.14440499999997,0.898871,0.004219065,-0.3949015,-31.91096,-35.39569,21.26107
14.67,19.96558,-54.54063,7.51023000000002,0.884107,0.01232436,-0.380042,-31.91096,-35.39569,21.26107
14.68,19.90405,-54.89674,8.05896700000001,0.8756838,0.02004705,-0.3675863,-31.55899,-34.61855,22.8723
14.69,18.91952,-54.83739,8.60770299999997,0.8788833,0.03127376,-0.3690305,-31.55899,-34.61855,22.8723
14.7,17.31965,-54.65933,8.91255800000001,0.874767,0.04283749,-0.3709407,-31.55899,-34.61855,22.8723
14.71,15.22752,-53.41293,9.15644099999999,0.8861668,0.05864793,-0.367136,-31.55899,-34.61855,22.8723
14.72,12.45853,-50.38596,9.70517700000002,0.9141301,0.07407597,-0.3877675,-30.83257,-33.83804,24.55082
14.73,9.44340000000003,-46.29065,11.22945,0.9099907,0.0615922,-0.3623925,-30.83257,-33.83804,24.55082
14.74,9.074201,-43.08562,13.66828,0.9015006,0.04697341,-0.3484952,-30.83257,-33.83804,24.55082
14.75,9.44340000000003,-38.99031,15.25352,0.8882582,0.05159313,-0.3460805,-30.83257,-33.83804,24.55082
14.76,11.04326,-34.89499,16.16808,0.877602,0.04863802,-0.3273966,-30.83257,-33.83804,24.55082
14.78,14.67372,-30.20616,16.71681,0.8820695,0.04439667,-0.3226176,-30.44746,-34.58559,25.78316
14.79,23.96524,-17.02993,16.71681,0.8966484,0.07311057,-0.2963287,-30.44746,-34.58559,25.78316
14.8,27.16497,-10.85729,16.5339,0.9146501,0.101529,-0.2566456,-30.44746,-34.58559,25.78316
14.81,30.67237,0.004197581,16.04613,0.9303933,0.1207883,-0.2040347,-30.44746,-34.58559,25.78316
14.82,29.68783,11.93402,15.92419,0.9647695,0.05575664,-0.1629203,-29.70922,-34.19307,26.5607
14.83,34.11823,24.27932,17.32652,0.9647158,-0.07183307,-0.192559,-29.70922,-34.19307,26.5607
14.84,51.34753,37.04008,9.76614900000002,1.015358,0.2953763,-0.1075554,-29.70922,-34.19307,26.5607
14.85,40.94841,52.5904,2.815481,1.103208,0.4493558,0.1200541,-29.70922,-34.19307,26.5607
14.86,22.85765,71.3457400000001,-0.1111153,1.216331,0.3953673,0.1887857,-29.70922,-34.19307,26.5607
14.87,3.53621,81.5543500000001,4.766546,1.07958,0.3237375,-0.22684,-30.86321,-32.68336,26.15724
14.88,-11.35483,70.2773999999998,7.08343500000003,0.9456464,0.1299133,-0.5668243,-30.86321,-32.68336,26.15724
14.89,-2.186381,54.13356,5.92499000000001,1.017761,-1.967279e-05,-0.5836667,-30.86321,-32.68336,26.15724
14.9,10.3664,51.04723,5.742078,1.197904,0.1444453,-0.320801,-30.86321,-32.68336,26.15724
14.91,8.15120200000001,56.74506,3.059364,1.231939,0.2580925,-0.08303736,-30.86321,-32.68336,26.15724
14.92,-4.83231,58.4069299999999,5.498195,1.088601,0.1579362,-0.09759755,-32.36887,-31.95133,24.07805
14.93,-7.66283799999999,55.02385,8.91255800000001,1.001742,0.00678948,-0.1773294,-32.36887,-31.95133,24.07805
14.94,2.797811,52.35299,10.31489,1.007247,-0.02803786,-0.2247091,-32.36887,-31.95133,24.07805
14.95,8.52040099999998,49.91954,9.64420700000001,1.005762,-0.0008413102,-0.2232778,-32.36887,-31.95133,24.07805
14.96,9.19726699999998,47.90156,8.54673300000003,0.9964973,0.0002107084,-0.1945473,-32.36887,-31.95133,24.07805
14.97,9.99719900000002,47.7235,8.48576300000002,0.9642804,-0.02279227,-0.195921,-33.48775,-31.97012,22.8442
14.98,12.2124,47.42674,8.85158600000001,0.9322475,-0.02981696,-0.2039991,-33.48775,-31.97012,22.8442
14.99,11.53553,45.76487,8.54673300000003,0.9545143,-0.02064668,-0.1528326,-33.48775,-31.97012,22.8442
15,10.12027,45.29005,8.11993799999998,1.00886,-0.007647191,-0.1242162,-33.48775,-31.97012,22.8442
15.01,8.21273500000003,46.12099,8.85158600000001,1.007144,0.03159244,-0.1337948,-33.48775,-31.97012,22.8442
15.02,5.99753899999999,45.52747,9.339353,0.9745704,0.05315745,-0.1495366,-34.62064,-31.23146,21.2193
15.03,4.274609,44.39977,9.52226500000001,0.9687712,0.07627156,-0.1600611,-34.62064,-31.23146,21.2193
15.04,4.151542,43.68754,8.97352800000002,1.000257,0.06038478,-0.1586762,-34.62064,-31.23146,21.2193
15.05,6.55133799999999,43.74689,8.97352800000002,1.029517,0.03330369,-0.154413,-34.62064,-31.23146,21.2193
15.06,11.04326,43.9843,9.40032399999997,1.033736,0.04211206,-0.1568155,-34.62064,-31.23146,21.2193
15.07,15.28906,43.03466,8.85158600000001,1.015832,0.009795839,-0.1448116,-36.11425,-31.25306,19.98267
15.08,21.81158,40.77927,7.69314200000002,1.00768,-0.02202066,-0.09932445,-36.11425,-31.25306,19.98267
15.09,27.4111,37.81166,7.08343500000003,0.9793453,-0.04230573,-0.02461197,-36.11425,-31.25306,19.98267
15.1,31.84149,33.95375,6.16887299999999,0.9510556,-0.06427928,0.07785828,-36.11425,-31.25306,19.98267
15.11,34.48742,28.84945,5.254312,0.9424424,-0.07117711,0.1391328,-36.11425,-31.25306,19.98267
15.12,36.39495,23.86385,4.217809,0.9560901,-0.0706399,0.168302,-36.48194,-31.2695,18.36738
15.13,35.53349,17.98796,3.303247,0.9694996,-0.05826591,0.1639683,-36.48194,-31.2695,18.36738
15.14,31.96456,11.75597,3.120335,0.9973702,-0.03802853,0.1380714,-36.48194,-31.2695,18.36738
15.15,25.62664,7.423244,2.69354,1.031694,0.0009678661,0.07722234,-36.48194,-31.2695,18.36738
15.16,15.78132,4.57433,2.75451,1.030879,0.04254878,0.003033755,-36.48194,-31.2695,18.36738
15.17,3.782343,1.903473,2.144803,1.023393,0.05068287,-0.04768435,-37.24295,-30.88768,19.1983
15.19,-5.816842,0.4196641,1.535095,1.021865,0.02754147,-0.07734745,-37.24295,-30.88768,19.1983
15.2,-14.24689,0.3603118,0.620533899999998,1.004011,-0.03424169,-0.09931491,-37.24295,-30.88768,19.1983
15.21,-14.24689,0.3603118,0.620533899999998,1.004011,-0.03424169,-0.09931491,-37.24295,-30.88768,19.1983
15.22,-13.75463,0.3009594,-1.086647,0.9971015,-0.08153208,-0.101205,-37.24295,-30.88768,19.1983
15.23,-10.06263,-0.1145072,-2.245092,0.9839671,-0.1084262,-0.09112507,-38.39077,-29.75505,19.18387
15.24,-5.816842,-0.5299737,-3.037712,0.972213,-0.07883619,-0.07149058,-38.39077,-29.75505,19.18387
15.25,-4.955376,-1.479612,-3.891303,0.9641617,-0.03903839,-0.0595224,-38.39077,-29.75505,19.18387
15.26,-7.10903899999999,-2.726011,-4.440039,0.9626886,-0.0122486,-0.04947662,-38.39077,-29.75505,19.18387
15.27,-10.06263,-4.091116,-4.805864,0.9796943,-0.009403949,-0.04089263,-38.39077,-29.75505,19.18387
15.28,-13.20083,-4.981401,-5.171688,0.9940022,-0.01886203,-0.04330802,-38.00619,-30.13641,18.73718
15.29,-15.60063,-5.45622,-5.415571,1.006329,-0.02706811,-0.06390617,-38.00619,-30.13641,18.73718
15.3,-16.64669,-5.278163,-6.02527899999998,1.013052,-0.02224255,-0.08210502,-38.00619,-30.13641,18.73718
15.31,-17.56969,-4.862697,-6.45207400000002,1.011456,-0.01570339,-0.1074684,-38.00619,-30.13641,18.73718
15.32,-18.98495,-4.862697,-7.244694,1.005635,-0.01734639,-0.1151151,-37.63145,-30.1336,18.73996
15.33,-19.35415,-4.44723,-8.15925599999997,0.9963754,-0.04332372,-0.1193995,-37.63145,-30.1336,18.73996
15.34,-17.26202,-3.913059,-9.01284600000001,1.002053,-0.06021072,-0.1184478,-37.63145,-30.1336,18.73996
15.35,-14.12383,-3.853706,-10.41517,1.002579,-0.06206953,-0.1103125,-37.63145,-30.1336,18.73996
15.36,-10.30877,-3.319535,-11.63459,0.9963797,-0.04318765,-0.1045636,-37.63145,-30.1336,18.73996
15.37,-8.093571,-3.20083,-13.03692,1.005591,-0.04051015,-0.09740175,-37.62806,-30.14014,17.96595
15.38,-6.370641,-3.141478,-14.50021,1.005665,-0.04436552,-0.09405085,-37.62806,-30.14014,17.96595
15.39,-4.893843,-3.319535,-15.47575,1.001082,-0.0337215,-0.08925984,-37.62806,-30.14014,17.96595
15.4,-4.524643,-3.735002,-16.45128,0.9996065,-0.007006316,-0.08734983,-37.62806,-30.14014,17.96595
15.41,-5.93990799999998,-3.853706,-17.54875,1.01415,-0.002734949,-0.07684762,-37.62806,-30.14014,17.96595
15.42,-7.35517199999998,-3.853706,-19.07302,1.015228,-0.03437442,-0.08497714,-37.22973,-31.27839,17.97482
15.43,-6.18604100000003,-4.091116,-20.1705,1.010824,-0.03353341,-0.08975545,-37.22973,-31.27839,17.97482
15.44,-5.01691,-4.269173,-21.57282,1.005972,-0.03458361,-0.08783241,-37.22973,-31.27839,17.97482
15.45,-4.093911,-4.625287,-22.73127,0.9975831,-0.02886541,-0.08207635,-37.22973,-31.27839,17.97482
