Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
23.368179798,0.951813900000003,-14.06231,-2.123151,0.1561751,-0.1069972,0.2070348,-31.24488,-20.25694,-33.44828
23.37817812,0.2749484,-23.85546,-4.135185,0.1824161,-0.1279162,0.2538949,-31.24488,-20.25694,-33.44828
23.388176441,2.551678,-32.40219,-5.3546,0.2071965,-0.1488422,0.3031504,-31.24488,-20.25694,-33.44828
23.398174286,4.151542,-40.53347,-6.87886999999998,0.2208195,-0.1459889,0.3729981,-31.24488,-20.25694,-33.44828
23.408173084,5.074541,-49.79244,-8.64702100000002,0.2350445,-0.1487883,0.4610319,-31.61006,-20.64337,-33.83603
23.418170929,8.028135,-57.8050100000001,-10.3542,0.2851489,-0.1678473,0.5533146,-31.61006,-20.64337,-33.83603
23.428168774,11.04326,-63.6809000000002,-11.75653,0.3242312,-0.1961025,0.6733764,-31.61006,-20.64337,-33.83603
23.438167572,13.25846,-68.9039100000002,-12.42721,0.3506281,-0.1716539,0.792011,-31.61006,-20.64337,-33.83603
23.448165417,11.96626,-73.65209,-13.58565,0.3814838,-0.1517188,0.8857529,-31.61006,-20.64337,-33.83603
23.458163738,10.42793,-78.9344599999998,-14.56119,0.4096946,-0.147058,0.9622747,-33.12395,-20.26065,-32.23668
23.46816206,12.08933,-83.5045899999999,-15.04895,0.4646016,-0.1643074,0.9765407,-33.12395,-20.26065,-32.23668
23.478160381,18.79645,-84.8696900000002,-15.53672,0.5022035,-0.1683186,0.9879621,-33.12395,-20.26065,-32.23668
23.488158226,26.05737,-86.1160899999998,-16.63419,0.5072666,-0.1263531,0.9960783,-33.12395,-20.26065,-32.23668
23.498156548,30.24163,-87.3624899999999,-17.67069,0.5312819,-0.1087444,0.9567885,-33.12395,-20.26065,-32.23668
23.508154869,36.02575,-85.8193300000003,-17.48778,0.5691434,-0.152646,0.9629553,-35.37527,-20.63717,-29.80032
