Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
142.4,1.854473,-1.103916,1.369758,0.9900112,0.1132772,-0.1447932,-36.43423,-33.91782,20.05859
142.41,2.223673,-1.163269,1.491699,0.9870981,0.1127468,-0.1433523,-37.54443,-34.6837,20.4413
142.42,2.100606,-1.341326,1.613641,0.9842138,0.1108031,-0.1371253,-37.54443,-34.6837,20.4413
142.43,1.97754,-1.519383,1.674611,0.9837074,0.1117299,-0.1409532,-37.54443,-34.6837,20.4413
142.44,1.546807,-1.638088,1.979465,0.9802351,0.1151068,-0.1361623,-37.54443,-34.6837,20.4413
142.45,1.177608,-1.69744,2.284319,0.9778451,0.1126254,-0.136636,-37.54443,-34.6837,20.4413
142.46,0.808408599999998,-1.756793,2.34529,0.9798022,0.112165,-0.1380751,-36.81236,-33.9141,20.82981
142.47,0.3776759,-1.875497,2.650144,0.9868307,0.1011009,-0.1409559,-36.81236,-33.9141,20.82981
142.48,0.0700097899999999,-2.053554,2.528202,0.986721,0.1069257,-0.1414358,-36.81236,-33.9141,20.82981
142.49,-0.05305667,-1.816145,2.772085,0.9842406,0.1093283,-0.1390392,-36.81236,-33.9141,20.82981
142.5,0.2546095,-1.994202,2.772085,0.9925485,0.1080258,-0.1400105,-36.81236,-33.9141,20.82981
142.51,0.131543,-2.112907,2.833056,0.9965196,0.1042518,-0.1361879,-37.18541,-33.92018,20.44003
142.52,0.2546095,-2.350316,2.467231,0.9974305,0.107689,-0.134276,-37.18541,-33.92018,20.44003
142.53,0.3161427,-2.469021,2.711114,0.9975402,0.1018686,-0.1333176,-37.18541,-33.92018,20.44003
142.54,0.3776759,-2.528373,2.772085,0.9984054,0.1077302,-0.1318849,-37.18541,-33.92018,20.44003
142.55,0.5007424,-2.112907,2.772085,0.9939855,0.1096042,-0.1299633,-37.18541,-33.92018,20.44003
142.56,0.3776759,-2.172259,2.954998,0.9890615,0.1124795,-0.123734,-37.19497,-33.53656,20.825
142.57,0.3161427,-1.93485,2.833056,0.9881035,0.1114273,-0.1304321,-37.19497,-33.53656,20.825
142.58,0.1930762,-1.756793,3.076939,0.9866068,0.1133766,-0.1266014,-37.19497,-33.53656,20.825
142.59,0.00847656299999999,-1.578735,2.954998,0.9875535,0.1148488,-0.127082,-37.19497,-33.53656,20.825
142.6,0.0700097899999999,-1.044564,3.259851,0.9885826,0.1119578,-0.1266045,-37.19497,-33.53656,20.825
142.61,0.2546095,-0.866506900000003,3.19888,0.9885642,0.112925,-0.1270833,-36.82023,-33.53374,20.82778
142.62,0.3161427,-0.4510404,3.259851,0.9822772,0.1103623,-0.1280288,-36.82023,-33.53374,20.82778
142.63,0.0700097899999999,0.02377859,3.381793,0.9797518,0.1152156,-0.1232399,-36.82023,-33.53374,20.82778
142.64,0.00847656299999999,0.5579499,3.381793,0.9835747,0.119148,-0.1265976,-36.82023,-33.53374,20.82778
142.65,-0.05305667,1.151474,3.259851,0.9850737,0.1172733,-0.1222926,-36.82023,-33.53374,20.82778
142.66,-0.1761231,1.507588,3.13791,0.9900164,0.1134396,-0.127086,-37.19497,-33.53656,20.825
142.67,-0.1145899,1.80435,3.015968,0.9923696,0.1178508,-0.1280483,-37.19497,-33.53656,20.825
142.68,-0.1761231,2.338521,3.015968,0.9953193,0.1164425,-0.1290103,-37.19497,-33.53656,20.825
142.69,-0.2991896,2.872692,2.589173,0.9958786,0.1125397,-0.1318817,-37.19497,-33.53656,20.825
142.7,-0.4837893,3.169454,2.40626,0.9992158,0.1165063,-0.1304528,-37.19497,-33.53656,20.825
142.71,-0.3607228,3.644273,2.162378,1.001263,0.1111663,-0.1342836,-37.20283,-33.1562,20.82297
142.72,-0.2376564,3.881683,1.979465,1.00029,0.1111734,-0.1314105,-37.20283,-33.1562,20.82297
142.73,0.00847656299999999,4.356502,1.430728,0.997322,0.1135488,-0.1309273,-37.20283,-33.1562,20.82297
142.74,-0.5453225,4.534559,1.186845,0.9939204,0.1129694,-0.1337927,-37.20283,-33.1562,20.82297
142.75,-0.791455399999998,4.771968,0.942962299999998,0.9909803,0.1139051,-0.1313949,-37.94276,-33.54545,20.43244
142.76,-1.099122,5.06873,0.6990793,0.9879674,0.1187357,-0.1280409,-37.94276,-33.54545,20.43244
142.77,-1.345255,5.424844,0.516167,0.9782895,0.1151561,-0.1265874,-37.94276,-33.54545,20.43244
142.78,-1.714454,5.543549,0.516167,0.9788219,0.1127281,-0.1275448,-37.94276,-33.54545,20.43244
142.79,-1.714454,5.602901,0.4551962,0.9763317,0.1155945,-0.1275412,-37.94276,-33.54545,20.43244
142.8,-1.775987,5.602901,0.3332547,0.9783516,0.1116987,-0.1328081,-38.32368,-33.17117,20.04063
142.81,-1.591388,5.543549,0.0893716800000002,0.9843069,0.106007,-0.1304241,-38.32368,-33.17117,20.04063
142.82,-1.345255,5.484197,0.02840092,0.986299,0.1035508,-0.1376056,-38.32368,-33.17117,20.04063
142.83,-0.729922200000003,5.128083,-0.3374237,0.9854074,0.09917727,-0.1356886,-38.32368,-33.17117,20.04063
142.84,0.0700097899999999,4.771968,-0.5203359,0.9902773,0.09923839,-0.1395257,-38.32368,-33.17117,20.04063
142.85,0.685342099999998,4.356502,-0.642277500000001,0.9894229,0.09293936,-0.135694,-38.32368,-33.17117,20.04063
142.86,1.608341,4.05974,-0.825189700000003,0.9868494,0.1001426,-0.13952,-38.32368,-33.17117,20.04063
142.87,1.916007,3.525568,-1.008102,0.9906553,0.1050859,-0.1385707,-38.32368,-33.17117,20.04063
142.88,1.916007,2.932045,-0.947131300000002,0.9872548,0.1045372,-0.1380861,-38.32368,-33.17117,20.04063
142.89,1.916007,2.457226,-1.130044,0.9887974,0.1001679,-0.1409591,-38.32368,-33.17117,20.04063
142.9,1.79294,1.982407,-1.008102,0.9867302,0.1064399,-0.1414357,-37.20113,-33.15947,20.43597
142.91,1.669874,1.329531,-1.251985,0.985514,0.09326035,-0.1452588,-37.20113,-33.15947,20.43597
142.92,1.79294,0.736007,-1.130044,0.9824358,0.101443,-0.1471698,-37.20113,-33.15947,20.43597
142.93,1.97754,0.3798928,-1.130044,0.9854762,0.09515951,-0.150045,-37.20113,-33.15947,20.43597
142.94,2.039073,-0.2136309,-1.008102,0.9840249,0.09467559,-0.1466923,-37.20113,-33.15947,20.43597
142.95,1.916007,-0.807154599999999,-0.947131300000002,0.9850543,0.09179345,-0.1452576,-37.94865,-33.16891,19.97891
142.96,1.79294,-1.400678,-0.642277500000001,0.9820846,0.09411622,-0.1505174,-37.94865,-33.16891,19.97891
142.97,1.669874,-1.875497,-0.642277500000001,0.9855484,0.09124708,-0.1529156,-37.94865,-33.16891,19.97891
142.98,1.608341,-2.70643,-0.4593652,0.9910077,0.08603591,-0.1500523,-37.94865,-33.16891,19.97891
142.99,1.423741,-2.94384,0.0893716800000002,0.9889868,0.08990105,-0.1481354,-37.94865,-33.16891,19.97891
143,1.116075,-3.656068,0.516167,0.9849996,0.09470801,-0.1452583,-37.95848,-32.78474,20.42838
143.01,0.746875400000003,-4.130887,1.003933,0.9889588,0.09133639,-0.1505286,-37.95848,-32.78474,20.42838
143.02,0.4392092,-4.665058,1.674611,0.9816718,0.0902644,-0.1457299,-37.95848,-32.78474,20.42838
143.03,0.131543,-4.665058,2.34529,0.9777396,0.09216557,-0.1418949,-37.95848,-32.78474,20.42838
143.04,-0.1761231,-5.258582,2.954998,0.9768014,0.09018572,-0.1438071,-37.95848,-32.78474,20.42838
143.05,-0.5453225,-5.555344,3.686646,0.9724007,0.09111891,-0.1385353,-37.94695,-33.17218,19.5919
143.06,-0.9760551,-5.85210599999998,4.113442,0.9768752,0.08632597,-0.1409348,-37.94695,-33.17218,19.5919
143.07,-0.914521899999998,-5.85210599999998,4.72315,0.9749464,0.08535985,-0.1361454,-37.94695,-33.17218,19.5919
143.08,-0.914521899999998,-6.08951499999997,5.028004,0.9848062,0.07921109,-0.1390325,-37.94695,-33.17218,19.5919
143.09,-0.4837893,-6.44562900000002,5.637711,0.987675,0.08220973,-0.1361668,-37.94695,-33.17218,19.5919
143.1,0.3161427,-6.38627700000001,6.00353599999998,0.987344,0.07397289,-0.132814,-37.5975,-32.02502,19.9756
143.11,0.808408599999998,-6.50498200000001,6.24741900000002,0.9892554,0.07593687,-0.1347322,-37.5975,-32.02502,19.9756
143.12,1.239141,-6.56433399999997,6.36936,0.9896413,0.08126353,-0.1376057,-37.5975,-32.02502,19.9756
143.13,1.854473,-6.38627700000001,6.491302,0.989734,0.07644981,-0.1328188,-37.5975,-32.02502,19.9756
143.14,1.916007,-6.38627700000001,6.55227299999998,0.9891644,0.08080326,-0.1337761,-37.5975,-32.02502,19.9756
143.15,1.854473,-6.32692400000002,6.36936,0.9901106,0.08225785,-0.136171,-37.95848,-32.78474,20.42838
143.16,2.16214,-6.32692400000002,6.491302,0.9978873,0.08341847,-0.1323563,-37.95848,-32.78474,20.42838
