Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
10.539292812,2.428612,7.18583399999999,-3.098683,0.962554,-0.05772016,-0.07961497,-32.32037,-27.60401,35.73135
10.54929018,6.73593800000001,14.72359,-4.013244,0.9323359,-0.03167813,-0.08914053,-30.44049,-27.96703,36.13428
10.559286595,8.08966899999999,22.43939,-4.318098,0.9569707,-0.01994457,-0.08152927,-30.44049,-27.96703,36.13428
10.569283962,6.73593800000001,31.57966,-4.683922,0.9931954,-0.05394034,-0.05143338,-30.44049,-27.96703,36.13428
10.581779957,9.19726699999998,44.10301,-4.988776,1.063578,-0.06436934,-0.01566018,-30.44049,-27.96703,36.13428
10.589278221,11.59706,52.64975,-5.171688,1.087159,-0.04819541,0.001523282,-30.44049,-27.96703,36.13428
10.599274635,12.95079,62.3835300000001,-5.232659,1.073354,-0.0133751,0.01302421,-31.56302,-27.97874,35.73894
10.611771107,12.08933,73.7791900000003,-6.08625000000001,1.092192,-0.004864726,-0.0004109533,-31.56302,-27.97874,35.73894
10.619268894,10.30486,80.6047100000001,-6.39110400000002,1.115233,-0.01215825,0.002422214,-31.56302,-27.97874,35.73894
10.631765366,5.87447300000001,92.7719499999998,-7.00081100000001,1.178249,-0.01994873,0.02385029,-31.56302,-27.97874,35.73894
10.64176178,2.490145,102.2683,-7.18372300000002,1.220545,-0.0404024,0.03383192,-31.56302,-27.97874,35.73894
10.651759148,0.951813900000003,111.2305,-6.87886999999998,1.248478,-0.07412869,0.05819929,-31.93241,-27.9919,34.51065
10.659257412,1.505613,117.6406,-6.81789900000001,1.261794,-0.08260816,0.05865684,-31.93241,-27.9919,34.51065
10.671753406,5.93600600000003,127.3744,-7.06178199999999,1.273456,-0.08171729,0.02465737,-31.93241,-27.9919,34.51065
10.681750774,4.459208,135.1496,-7.00081100000001,1.288863,-0.0716546,0.02893511,-31.93241,-27.9919,34.51065
10.691747188,0.890280700000001,143.0434,-7.12275300000002,1.319789,-0.08285876,0.06525587,-33.78612,-28.40974,31.72527
10.701744556,-0.955716300000001,150.9966,-6.57401600000003,1.349541,-0.08338224,0.1030116,-33.78612,-28.40974,31.72527
10.711740971,-1.509515,159.0092,-6.63498599999997,1.364591,-0.08002888,0.118299,-33.78612,-28.40974,31.72527
10.721738338,-1.017249,166.3095,-6.45207400000002,1.369348,-0.07349485,0.1316891,-33.78612,-28.40974,31.72527
10.731735229,-2.063314,173.1944,-6.81789900000001,1.394253,-0.05003635,0.1455184,-33.78612,-28.40974,31.72527
10.741732597,-3.663178,180.5541,-6.81789900000001,1.4391,-0.05042389,0.1655405,-36.39799,-28.08612,27.31775
10.751729011,-3.540112,187.0235,-6.93983999999998,1.44661,-0.06086972,0.1760588,-36.39799,-28.08612,27.31775
10.761726379,-1.447982,193.4929,-7.67149000000001,1.450618,-0.09298112,0.1631385,-36.39799,-28.08612,27.31775
10.77172327,2.490145,199.5469,-7.42760699999997,1.469181,-0.09560019,0.1554496,-36.39799,-28.08612,27.31775
10.781720161,6.48980500000002,204.7699,-7.00081100000001,1.492596,-0.09715592,0.1472734,-36.39799,-28.08612,27.31775
10.791717052,10.85866,208.153,-6.87886999999998,1.47064,-0.09565911,0.1458755,-39.37756,-27.77894,21.29495
10.80171442,15.41212,210.1709,-5.964308,1.444819,-0.0962789,0.1339563,-39.37756,-27.77894,21.29495
10.811710834,16.51972,211.8922,-3.891303,1.431455,-0.1110861,0.137812,-39.37756,-27.77894,21.29495
10.821708202,17.01199,213.0199,-1.208589,1.430563,-0.08906967,0.1559938,-39.37756,-27.77894,21.29495
10.83170557,14.98139,213.7914,0.864416900000002,1.427348,-0.04640009,0.2057603,-39.37756,-27.77894,21.29495
10.841702461,12.08933,214.0882,1.474125,1.399546,-0.01859807,0.2239875,-42.68006,-26.72319,14.10477
10.851699352,10.7356,214.9785,0.1327677,1.371605,-0.06127789,0.2403188,-42.68006,-26.72319,14.10477
10.861696243,11.96626,216.1062,-1.025677,1.347152,-0.08273983,0.231274,-42.68006,-26.72319,14.10477
10.871693611,16.33512,217.768,-2.001209,1.321793,-0.08109093,0.2538109,-42.68006,-26.72319,14.10477
10.881690025,14.85832,218.1242,-2.976741,1.304805,-0.005675751,0.3007215,-42.68006,-26.72319,14.10477
10.891687393,10.85866,217.1152,-2.976741,1.237359,0.03166184,0.3314584,-44.52077,-26.80099,6.544331
10.901684284,7.16667,214.2663,-2.001209,1.180081,0.01905087,0.2985397,-44.52077,-26.80099,6.544331
10.911681652,1.07488,210.4677,-1.086647,1.114475,0.03510385,0.2828569,-44.52077,-26.80099,6.544331
10.921678066,-6.43217400000002,204.7699,-0.2940276,1.092544,-0.01621735,0.2977442,-44.52077,-26.80099,6.544331
10.931675434,-14.06229,199.2501,2.083832,1.105427,-0.07815362,0.3518168,-44.52077,-26.80099,6.544331
10.941671848,-12.83163,192.9588,5.376253,1.085202,-0.06567403,0.3255272,-45.2653,-25.35548,-1.789883
10.951669216,-18.18502,186.7267,7.81508400000003,1.099991,-0.04732648,0.3867544,-45.2653,-25.35548,-1.789883
10.961666107,-23.35381,178.2987,9.64420700000001,1.042779,-0.06250088,0.3921224,-45.2653,-25.35548,-1.789883
10.971663475,-18.73882,171.5919,9.217411,0.9429117,-0.1424878,0.3636025,-45.2653,-25.35548,-1.789883
10.981660843,-8.64737,167.6153,7.32731800000001,0.847856,-0.1170453,0.2694822,-45.2653,-25.35548,-1.789883
10.991657257,-5.078443,165.716,4.888487,0.7878781,0.01416855,0.2408384,-44.86343,-25.03986,-9.787169
11.001654625,-18.12349,160.2556,3.973926,0.6996342,0.06823383,0.2328425,-44.86343,-25.03986,-9.787169
11.011651039,-26.61507,148.8006,5.559165,0.6247955,-0.04651301,0.2282168,-44.86343,-25.03986,-9.787169
11.021648407,-22.00008,135.3276,6.04693200000002,0.6102113,-0.2043822,0.213447,-44.86343,-25.03986,-9.787169
11.031645298,-10.49337,123.4571,6.10790299999999,0.5891677,-0.2250233,0.2335892,-44.86343,-25.03986,-9.787169
11.041642666,-2.55558,114.0794,4.27878,0.5703469,-0.2081196,0.2628108,-41.85946,-23.9335,-16.54354
11.05163908,4.397675,106.5417,1.718008,0.5322146,-0.1767403,0.2164473,-41.85946,-23.9335,-16.54354
11.061636448,5.62834,98.1730100000001,-0.903735200000002,0.4721589,-0.09308011,0.1954731,-41.85946,-23.9335,-16.54354
11.071633339,6.18213799999999,87.6676399999999,-1.086647,0.3669103,-0.01695458,0.139165,-41.85946,-23.9335,-16.54354
11.081630707,1.751746,76.5687500000001,-0.659852100000001,0.3019264,0.01739223,0.1033762,-41.85946,-23.9335,-16.54354
