Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
18.508985043,7.35127000000003,-109.5009,21.47253,0.562851,0.0964331,0.6355562,-23.51684,-33.06686,-25.51917
18.518982887,5.566806,-110.7473,21.89933,0.5947171,0.08570618,0.6158818,-23.51684,-33.06686,-25.51917
18.528980732,2.982411,-112.4685,22.38709,0.6239208,0.08788572,0.6316233,-23.51684,-33.06686,-25.51917
18.53897953,-0.894183000000003,-115.7329,22.87486,0.6530764,0.09241509,0.63875,-26.51147,-33.8261,-22.69935
18.548977375,-3.232446,-119.5315,23.54554,0.6860703,0.07340119,0.6138114,-26.51147,-33.8261,-22.69935
18.558975697,-4.216978,-123.33,23.85039,0.7254151,0.05432072,0.6209263,-26.51147,-33.8261,-22.69935
18.568973541,-3.109379,-126.535,24.03331,0.7644711,0.0501145,0.6079378,-26.51147,-33.8261,-22.69935
18.57897234,-1.571049,-128.8498,24.03331,0.7829018,0.05493545,0.6169974,-26.51147,-33.8261,-22.69935
18.588970184,-0.955716300000001,-130.6897,24.15525,0.78485,0.08061041,0.6040658,-29.90023,-33.82035,-19.04786
18.598968029,-1.694115,-131.8768,24.03331,0.7859103,0.1020259,0.6054941,-29.90023,-33.82035,-19.04786
18.608965874,-4.278511,-133.0045,23.36263,0.812151,0.106739,0.6389475,-29.90023,-33.82035,-19.04786
18.618964672,-4.216978,-133.1232,22.9968,0.8500615,0.1110334,0.6015514,-29.90023,-33.82035,-19.04786
18.628962517,-3.786245,-132.4703,21.77739,0.8883471,0.0962177,0.5990956,-29.90023,-33.82035,-19.04786
18.638960838,-3.232446,-131.2832,20.67991,0.9233164,0.1021882,0.5918545,-33.29516,-33.43753,-15.7854
18.64895916,-4.524643,-131.4613,19.76535,0.9545984,0.09690033,0.5836654,-33.29516,-33.43753,-15.7854
18.658957481,-6.43217400000002,-133.5386,19.64341,0.969646,0.09940363,0.5592312,-33.29516,-33.43753,-15.7854
18.668955326,-8.46277000000003,-137.0404,19.88729,0.9918664,0.08301796,0.5261749,-33.29516,-33.43753,-15.7854
18.678953171,-9.69343500000003,-140.9577,19.88729,1.021683,0.05116206,0.4854522,-33.29516,-33.43753,-15.7854
18.688951969,-9.44730199999998,-144.5782,20.19215,1.039956,0.03772809,0.4648451,-35.94766,-33.03545,-10.90487
18.698949814,-10.1857,-148.4361,20.9238,1.036424,0.01900926,0.4978777,-35.94766,-33.03545,-10.90487
18.708947658,-6.92443900000002,-150.9289,21.77739,1.039258,0.04887342,0.4629291,-35.94766,-33.03545,-10.90487
18.718946457,-3.170913,-150.5134,22.44806,1.055704,0.08123978,0.4595421,-35.94766,-33.03545,-10.90487
18.728944302,-3.786245,-147.7238,22.32612,1.070472,0.1253189,0.4652479,-35.94766,-33.03545,-10.90487
18.738942623,-9.07810300000001,-144.6969,21.65545,1.068525,0.1509783,0.4590232,-37.46609,-33.00911,-6.465467
18.748940468,-15.84676,-143.0944,21.35059,1.055293,0.1543764,0.4341594,-37.46609,-33.00911,-6.465467
18.758939266,-23.04615,-142.7976,20.9238,1.054101,0.1132179,0.3997146,-37.46609,-33.00911,-6.465467
18.768937111,-27.72267,-142.9163,20.07021,1.075671,0.05355743,0.3652349,-37.46609,-33.00911,-6.465467
18.778934956,-28.03034,-143.1537,18.78982,1.093368,-0.007790926,0.3140122,-37.46609,-33.00911,-6.465467
18.788933277,-24.46141,-143.3911,17.63138,1.115015,-0.04557812,0.2800053,-39.38315,-31.84397,-1.970433
18.798931599,-19.16955,-143.0944,16.5339,1.121002,-0.05335332,0.2670754,-39.38315,-31.84397,-1.970433
18.80892992,-14.18536,-143.1537,15.74128,1.118811,-0.04093759,0.2479329,-39.38315,-31.84397,-1.970433
18.818927765,-10.98563,-143.1537,14.64381,1.119501,-0.02590363,0.2431421,-39.38315,-31.84397,-1.970433
18.828926563,-9.75496900000002,-143.2724,13.18051,1.135032,-0.02273377,0.2373713,-40.14255,-32.19563,2.089553
18.838924408,-7.60130500000002,-142.9163,11.71721,1.15478,-0.01081699,0.2224979,-40.14255,-32.19563,2.089553
18.848922253,-6.43217400000002,-142.5008,10.25391,1.169526,-0.01793759,0.2090739,-40.14255,-32.19563,2.089553
18.858920097,-5.139976,-141.6699,8.91255800000001,1.180815,-0.02274504,0.190391,-40.14255,-32.19563,2.089553
18.868918896,-3.540112,-140.3642,7.26634699999998,1.178511,-0.03025514,0.1712539,-40.14255,-32.19563,2.089553
18.87891674,-1.386449,-138.8803,5.98596099999998,1.166723,-0.02583479,0.1487803,-40.55614,-31.39305,7.371742
18.888915062,0.767214200000001,-137.4559,4.888487,1.158836,-0.02118383,0.1430499,-40.55614,-31.39305,7.371742
18.898912907,2.490145,-135.3786,3.730042,1.156243,-0.01306618,0.1330022,-40.55614,-31.39305,7.371742
18.908911705,3.35161,-133.0638,2.69354,1.160704,-0.01749187,0.1176811,-40.55614,-31.39305,7.371742
18.91890955,3.966942,-130.1555,1.413154,1.171096,-0.02609492,0.1109652,-40.55614,-31.39305,7.371742
18.928907394,4.643808,-127.0099,0.2547093,1.168763,-0.03218286,0.08799917,-39.43986,-31.73446,10.99413
18.938906193,6.48980500000002,-123.9235,-0.5379106,1.166406,-0.03670377,0.0769972,-39.43986,-31.73446,10.99413
18.948904037,8.82806800000001,-120.5998,-0.720822899999998,1.159475,-0.03107082,0.07030776,-39.43986,-31.73446,10.99413
18.958901882,10.61253,-117.2167,-0.4159691,1.155736,-0.01369906,0.06504547,-39.43986,-31.73446,10.99413
18.968900204,11.16633,-113.8336,0.01082622,1.15373,-0.010902,0.05643388,-39.43986,-31.73446,10.99413
18.978898525,10.7356,-109.679,0.3766508,1.161975,-0.008777786,0.05833326,-38.69242,-32.45523,15.06727
18.988896847,9.68953300000002,-105.3463,0.7424754,1.163784,-0.001527489,0.05019245,-38.69242,-32.45523,15.06727
18.998894691,8.15120200000001,-100.7761,1.1083,1.169133,-0.0009402535,0.0497044,-38.69242,-32.45523,15.06727
19.00889349,6.55133799999999,-96.20599,1.596066,1.163443,-0.009309295,0.05019504,-38.69242,-32.45523,15.06727
19.018891335,5.99753899999999,-90.9236299999999,2.510627,1.155729,-0.01390096,0.04303103,-38.69242,-32.45523,15.06727
19.028889179,5.197607,-85.9380299999998,2.876452,1.151029,-0.02328812,0.03634158,-36.82523,-32.79373,18.37271
19.038887501,4.889941,-80.3589100000002,3.303247,1.140874,-0.02735436,0.03875321,-36.82523,-32.79373,18.37271
19.048885822,4.582274,-74.8391400000001,3.54713,1.126656,-0.02278901,0.03734109,-36.82523,-32.79373,18.37271
19.058884144,4.028476,-68.9039100000002,4.095867,1.112946,-0.0191241,0.04262838,-36.82523,-32.79373,18.37271
19.068881989,3.228544,-62.7906100000002,4.095867,1.101355,-0.02470722,0.04169288,-36.82523,-32.79373,18.37271
19.078879833,2.120945,-56.49926,3.973926,1.087779,-0.02840335,0.03884604,-36.46907,-32.38986,20.82448
19.088878632,1.690213,-50.2079,3.791013,1.079137,-0.03542553,0.03359857,-36.46907,-32.38986,20.82448
19.098876476,1.382547,-43.56044,3.608101,1.071831,-0.03555232,0.03552565,-36.46907,-32.38986,20.82448
19.108874321,1.25948,-36.91298,3.059364,1.066214,-0.047825,0.03410287,-36.46907,-32.38986,20.82448
19.118873119,1.628679,-29.67199,2.571598,1.058845,-0.04452953,0.03842206,-36.46907,-32.38986,20.82448
19.128870964,1.874812,-23.20258,2.083832,1.051571,-0.04670911,0.0283852,-36.4604,-33.13696,22.44104
19.138869286,1.690213,-16.37706,1.535095,1.05252,-0.04517113,0.03508321,-36.4604,-33.13696,22.44104
19.14886713,1.936346,-9.49218100000001,1.169271,1.043851,-0.05074918,0.02839969,-36.4604,-33.13696,22.44104
19.158865929,1.874812,-2.726011,0.4985923,1.044707,-0.04439309,0.03078945,-36.4604,-33.13696,22.44104
19.168863773,1.505613,3.980806,0.2547093,1.044653,-0.04144341,0.03461739,-36.4604,-33.13696,22.44104
19.178861618,1.25948,10.80633,-0.2330568,1.052934,-0.04129297,0.03316719,-35.73031,-32.36353,23.28105
19.188860416,1.07488,17.39444,-0.2940276,1.059137,-0.03440671,0.02884742,-35.73031,-32.36353,23.28105
19.198858261,1.197947,24.33867,-0.4769399,1.073552,-0.02337419,0.03504094,-35.73031,-32.36353,23.28105
19.208856106,0.5826145,31.2829,-0.5379106,1.089462,-0.01430851,0.03548944,-35.73031,-32.36353,23.28105
19.218854427,-0.4634504,38.10842,-0.5379106,1.101964,-0.005266303,0.04072966,-35.73031,-32.36353,23.28105
19.228852749,-1.571049,45.46811,-0.964705900000002,1.109978,-0.0167267,0.04550439,-36.09352,-32.75378,22.44179
19.23885107,-1.632582,52.7091,-1.26956,1.122638,-0.01584588,0.06127511,-36.09352,-32.75378,22.44179
19.248848915,-0.5249836,60.0687899999997,-1.757326,1.125518,-0.01327594,0.07036238,-36.09352,-32.75378,22.44179
19.25884676,0.5210813,67.3097800000001,-2.184121,1.129877,-0.01165303,0.07896873,-36.09352,-32.75378,22.44179
19.268845558,1.813279,75.0849399999999,-2.732858,1.150853,-0.01260432,0.08898251,-36.09352,-32.75378,22.44179
19.278843403,2.551678,82.8600999999998,-3.281595,1.152718,-0.007479974,0.1138639,-36.4612,-32.77022,20.8265
19.288841724,3.966942,90.8726700000003,-4.440039,1.160389,-0.0003497673,0.1329917,-36.4612,-32.77022,20.8265
19.298840046,5.505273,99.0633000000001,-5.29363,1.159284,0.007097362,0.1526134,-36.4612,-32.77022,20.8265
19.308837891,6.428272,107.3726,-6.45207400000002,1.158068,0.02032096,0.1664908,-36.4612,-32.77022,20.8265
19.318836212,6.305205,115.5039,-7.73246000000002,1.157048,0.02273929,0.1674491,-36.4612,-32.77022,20.8265
19.328834057,5.689873,123.4571,-8.95187600000001,1.156434,0.02955666,0.1703199,-37.19578,-33.16982,19.21046
19.338832855,3.966942,131.2916,-10.59809,1.159352,0.03022306,0.1837147,-37.19578,-33.16982,19.21046
19.3488307,1.997879,138.0578,-12.06138,1.162843,0.02592297,0.1841883,-37.19578,-33.16982,19.21046
19.358828545,0.644147799999998,145.0614,-13.64662,1.174573,0.02429867,0.1937398,-37.19578,-33.16982,19.21046
19.368827343,-0.894183000000003,151.234,-15.17089,1.204508,0.01330207,0.2018262,-37.19578,-33.16982,19.21046
19.378825188,-1.324916,157.288,-16.63419,1.228749,0.02021228,0.2142252,-37.9466,-32.44252,15.91133
19.388823509,-1.509515,162.8671,-18.09749,1.252529,0.02565558,0.2266253,-37.9466,-32.44252,15.91133
19.398821354,-2.247914,167.4966,-19.49982,1.263537,0.0367129,0.2428749,-37.9466,-32.44252,15.91133
19.408820152,-3.786245,171.8293,-21.02409,1.280059,0.03966643,0.2643812,-37.9466,-32.44252,15.91133
19.418817997,-5.447642,175.8653,-22.60933,1.291095,0.04928404,0.2825454,-38.68251,-32.10919,11.00172
19.428815842,-6.55523999999999,179.3671,-24.19457,1.299839,0.05104183,0.2964084,-38.68251,-32.10919,11.00172
19.43881464,-7.35517199999998,181.9192,-26.08466,1.305689,0.05128022,0.3097983,-38.68251,-32.10919,11.00172
19.448812485,-7.41670600000002,184.412,-27.30408,1.31562,0.04196815,0.332755,-38.68251,-32.10919,11.00172
19.45881033,-6.12450699999998,185.8365,-28.52349,1.317297,0.03099569,0.3514194,-38.68251,-32.10919,11.00172
19.468808651,-4.155444,187.0235,-29.74291,1.311465,0.03053489,0.3667441,-39.02654,-32.53649,5.776441
19.478806973,-0.1557842,187.6764,-30.1697,1.297802,0.0318456,0.3801677,-39.02654,-32.53649,5.776441
19.488805294,3.843876,187.9731,-30.77941,1.284585,0.03569131,0.4041186,-39.02654,-32.53649,5.776441
19.498803139,8.705001,188.3886,-31.51106,1.263104,0.03839311,0.4271269,-39.02654,-32.53649,5.776441
19.508800984,14.18146,189.2196,-32.60853,1.242129,0.0401374,0.4506133,-39.02654,-32.53649,5.776441
19.518799782,20.08865,190.0505,-34.07183,1.21221,0.05086331,0.4659771,-38.97445,-33.73258,-0.732007
19.528797627,26.11891,191.5343,-35.71804,1.178456,0.05806801,0.4765628,-38.97445,-33.73258,-0.732007
19.538795471,31.84149,193.0181,-36.93745,1.138118,0.07884987,0.4981636,-38.97445,-33.73258,-0.732007
19.54879427,35.28735,194.7393,-39.01046,1.125758,0.08833328,0.4991399,-38.97445,-33.73258,-0.732007
19.558792114,37.25642,194.9767,-39.80308,1.10917,0.1151262,0.4891118,-38.97445,-33.73258,-0.732007
19.568790436,36.27189,195.0954,-39.92502,1.087569,0.1241077,0.5082902,-38.56504,-34.16188,-6.854727
19.578788281,33.93362,193.5523,-40.16891,1.069572,0.1486405,0.5198011,-38.56504,-34.16188,-6.854727
19.588787079,31.65689,192.1278,-40.04696,1.033864,0.1556267,0.5107687,-38.56504,-34.16188,-6.854727
19.598784924,27.65724,190.7627,-39.74211,1.001256,0.1799717,0.5333123,-38.56504,-34.16188,-6.854727
19.608782768,22.54998,189.6944,-39.19337,0.9890105,0.2086406,0.5065259,-38.56504,-34.16188,-6.854727
19.618781567,12.58159,187.2016,-38.33978,0.9814466,0.2228115,0.5314215,-36.28362,-34.57386,-12.57654
19.628779411,-0.03271778,182.2753,-36.75454,0.9665227,0.2390255,0.5300075,-36.28362,-34.57386,-12.57654
19.638777733,-13.57003,175.2124,-34.5596,0.9215123,0.1969014,0.5377541,-36.28362,-34.57386,-12.57654
19.648775577,-22.67695,166.9624,-31.81591,0.888397,0.1436689,0.5272968,-36.28362,-34.57386,-12.57654
19.658774376,-27.10734,159.8995,-28.76737,0.8508719,0.1174963,0.5096617,-36.28362,-34.57386,-12.57654
19.668772221,-29.75327,155.7448,-26.38951,0.8065692,0.1150623,0.4987323,-32.12429,-35.34503,-17.44392
19.678770065,-33.07607,155.0919,-24.80427,0.7553541,0.1429438,0.4700999,-32.12429,-35.34503,-17.44392
19.688768864,-40.82925,153.6675,-24.01165,0.6880901,0.1713065,0.5285961,-32.12429,-35.34503,-17.44392
19.698766708,-49.13624,149.216,-21.87768,0.6332454,0.1843362,0.4779593,-32.12429,-35.34503,-17.44392
19.708764553,-57.13556,142.0344,-19.62176,0.5893323,0.1352858,0.4699127,-32.12429,-35.34503,-17.44392
19.718762875,-61.8120800000002,133.0129,-16.87807,0.5674002,0.08318038,0.452257,-27.96943,-35.7424,-23.08734
19.728761196,-61.5659499999998,123.3978,-14.50021,0.5345695,0.04058725,0.4355751,-27.96943,-35.7424,-23.08734
19.738759518,-58.6123500000001,114.7917,-12.79303,0.5071775,0.02009175,0.4322781,-27.96943,-35.7424,-23.08734
19.748757362,-54.79729,106.7791,-12.00041,0.4738986,0.002041252,0.443348,-27.96943,-35.7424,-23.08734
19.758756161,-50.05924,99.0633000000001,-11.57362,0.4288798,-0.01393431,0.4410377,-27.96943,-35.7424,-23.08734
19.768754005,-42.73678,92.2377800000003,-11.45168,0.3921555,-0.03085824,0.4233988,-24.22754,-34.60807,-27.19364
19.77875185,-34.73746,86.0651300000002,-11.02488,0.3492417,-0.02935972,0.4143802,-24.22754,-34.60807,-27.19364
19.788749695,-28.46107,80.0111800000002,-10.96391,0.3058156,6.85933e-05,0.4316771,-24.22754,-34.60807,-27.19364
19.798748493,-25.69208,73.2450200000002,-10.53712,0.2688373,0.02320617,0.4379571,-24.22754,-34.60807,-27.19364
19.808746338,-24.46141,65.64791,-10.04935,0.2435224,0.02239554,0.4571445,-24.22754,-34.60807,-27.19364
19.818744659,-22.30775,57.6946999999999,-9.25672899999999,0.2219599,0.002295001,0.4313441,-20.8722,-33.08858,-30.40174
19.828742981,-18.98495,50.98788,-8.829934,0.2130577,-0.01615366,0.4524218,-20.8722,-33.08858,-30.40174
19.838741302,-16.09289,44.75588,-8.70799300000002,0.2034429,0.003256342,0.4701408,-20.8722,-33.08858,-30.40174
19.848739147,-15.90829,38.16777,-8.15925599999997,0.1892823,0.005752802,0.5079724,-20.8722,-33.08858,-30.40174
19.858736992,-15.47756,31.4016,-7.366636,0.1821457,-0.002955302,0.5276086,-20.8722,-33.08858,-30.40174
19.86873579,-15.35449,24.33867,-6.57401600000003,0.1619597,-0.0171964,0.5549263,-18.25937,-32.31853,-31.61183
19.878733635,-14.06229,17.03833,-5.598484,0.1488677,-0.04585365,0.5846282,-18.25937,-32.31853,-31.61183
19.888731956,-12.27783,9.79733799999999,-4.622952,0.1447561,-0.05978155,0.6114393,-18.25937,-32.31853,-31.61183
19.898730278,-9.07810300000001,3.149873,-3.830332,0.1565537,-0.06468767,0.633913,-18.25937,-32.31853,-31.61183
19.908728123,-6.370641,-2.073135,-3.159653,0.1540092,-0.05811803,0.6669375,-18.25937,-32.31853,-31.61183
19.918726444,-4.155444,-7.59290600000003,-2.488975,0.1579025,-0.05737972,0.6860736,-16.77246,-31.55365,-32.44327
19.928724289,-2.247914,-12.34109,-1.635384,0.1650486,-0.04760648,0.7296091,-16.77246,-31.55365,-32.44327
19.938723087,-0.3403839,-16.25835,-0.903735200000002,0.1742629,-0.04484119,0.7463424,-16.77246,-31.55365,-32.44327
19.948720932,1.197947,-19.9382,-0.1111153,0.1849272,-0.04086045,0.7865232,-16.77246,-31.55365,-32.44327
19.958718777,2.490145,-22.66841,0.7424754,0.1983864,-0.03079237,0.7955901,-17.1472,-31.55646,-32.44605
19.968717575,3.597743,-24.62704,1.291212,0.2085525,-0.02639693,0.8290716,-17.1472,-31.55646,-32.44605
19.97871542,4.643808,-26.05149,1.535095,0.2280091,-0.02379242,0.8591873,-17.1472,-31.55646,-32.44605
19.988713741,6.12060500000003,-27.47595,2.022861,0.2323008,-0.01811225,0.8864571,-17.1472,-31.55646,-32.44605
19.998711586,6.73593800000001,-28.84105,2.571598,0.2400772,-0.01618496,0.9209005,-17.1472,-31.55646,-32.44605
20.008710384,7.843536,-30.62162,3.181306,0.255896,-0.02792008,0.9318833,-17.51577,-31.93636,-32.0598
20.018708229,10.05873,-31.68997,3.730042,0.279743,-0.02579811,0.9528985,-17.51577,-31.93636,-32.0598
20.028706074,12.76619,-31.33385,4.095867,0.296935,-0.006904938,0.9624352,-17.51577,-31.93636,-32.0598
20.038704872,14.36606,-30.85903,4.095867,0.2921751,0.01363866,0.9873242,-17.51577,-31.93636,-32.0598
20.048702717,15.10446,-30.91838,4.27878,0.2954563,0.02048035,0.9844453,-17.51577,-31.93636,-32.0598
20.058700562,15.96592,-30.97774,4.583633,0.3109375,0.0267184,0.995424,-18.64536,-31.93445,-30.84264
20.068698883,16.58125,-30.38422,4.583633,0.3373898,0.01954491,1.003994,-18.64536,-31.93445,-30.84264
20.078697205,18.42725,-29.79069,4.949458,0.3479042,0.03040388,0.9996657,-18.64536,-31.93445,-30.84264
20.088695526,19.53485,-29.67199,5.13237,0.3482413,0.03882945,1.016892,-18.64536,-31.93445,-30.84264
20.098693371,20.64245,-28.72235,5.193341,0.3704661,0.04822509,0.9867003,-18.64536,-31.93445,-30.84264
20.108692169,21.13471,-27.71336,5.315282,0.3832316,0.06878597,0.9756654,-19.74967,-33.07687,-30.00639
20.118690014,19.90405,-27.77271,5.86401899999998,0.3781877,0.07793675,0.9775862,-19.74967,-33.07687,-30.00639
20.128687859,18.55032,-28.42559,6.29081499999999,0.367887,0.08089796,0.9517602,-19.74967,-33.07687,-30.00639
20.138685703,17.68885,-29.79069,6.77858100000002,0.3664855,0.07734147,0.9378848,-19.74967,-33.07687,-30.00639
20.148684502,16.82739,-31.09644,7.14440499999997,0.3816199,0.0748511,0.898616,-19.74967,-33.07687,-30.00639
20.158682346,17.44272,-31.03709,7.205376,0.4006396,0.07361551,0.881833,-20.88542,-32.69787,-29.17826
20.168680668,17.62732,-29.73134,7.022464,0.412956,0.09227199,0.8760638,-20.88542,-32.69787,-29.17826
20.178678989,16.08899,-29.79069,6.71760999999998,0.3955416,0.1105726,0.842589,-20.88542,-32.69787,-29.17826
20.188677311,13.44306,-32.58025,7.022464,0.3684688,0.09871633,0.8268463,-20.88542,-32.69787,-29.17826
20.198675156,11.78166,-36.79427,7.937025,0.3774672,0.05963278,0.7847259,-20.88542,-32.69787,-29.17826
20.208673,14.42759,-39.16837,8.79061600000001,0.4084166,0.04528877,0.7435182,-22.00884,-33.07304,-27.57207
20.218671799,15.78132,-40.53347,9.15644099999999,0.4111244,0.08277731,0.7454181,-22.00884,-33.07304,-27.57207
20.228669643,13.13539,-43.8572,9.76614900000002,0.3887026,0.1090567,0.7449718,-22.00884,-33.07304,-27.57207
20.238667965,9.99719900000002,-47.89316,10.92459,0.3956064,0.1033433,0.689925,-22.00884,-33.07304,-27.57207
20.248666287,8.45886800000002,-50.32661,11.47333,0.4259028,0.09845179,0.6740805,-22.00884,-33.07304,-27.57207
20.258664608,7.65893599999998,-50.56402,11.59527,0.4334749,0.1101806,0.6649713,-22.73643,-34.21646,-27.18454
20.268662453,5.382206,-51.4543,11.29042,0.4202844,0.1125691,0.6889225,-22.73643,-34.21646,-27.18454
20.278660297,2.120945,-55.31221,11.5343,0.4078251,0.1010103,0.6741113,-22.73643,-34.21646,-27.18454
20.288659096,1.382547,-60.7132799999998,12.20498,0.4114867,0.06095029,0.6430078,-22.73643,-34.21646,-27.18454
20.298656941,2.059412,-67.0639800000002,13.05857,0.4230613,0.04116325,0.6329426,-22.73643,-34.21646,-27.18454
20.308654785,3.413143,-73.1772800000002,14.33895,0.4438719,0.0481495,0.6080186,-24.62534,-33.83601,-25.52346
20.318653584,4.274609,-78.6376999999997,15.55837,0.4557464,0.06435438,0.6008151,-24.62534,-33.83601,-25.52346
20.328651428,3.474676,-83.0297699999999,15.86322,0.4877619,0.07237692,0.6117644,-24.62534,-33.83601,-25.52346
20.33864975,3.905409,-84.69164,15.92419,0.5214045,0.07096186,0.5968704,-24.62534,-33.83601,-25.52346
20.348647595,4.828408,-84.2168100000003,15.19255,0.5482841,0.06732561,0.6193175,-24.62534,-33.83601,-25.52346
20.358646393,7.16667,-82.67365,14.15604,0.5696351,0.07212968,0.6202362,-25.75662,-33.83083,-23.9193
20.368644238,9.50493299999999,-81.6646700000001,13.11954,0.5679485,0.08433263,0.6298075,-25.75662,-33.83083,-23.9193
20.378642082,9.56646600000001,-83.2671700000002,12.9976,0.5605133,0.09096259,0.6269473,-25.75662,-33.83083,-23.9193
20.388640881,7.47433699999998,-88.9056500000002,13.54634,0.5732739,0.08650003,0.6427192,-25.75662,-33.83083,-23.9193
20.398638725,5.382206,-95.6718199999999,14.70478,0.6106779,0.06684703,0.6445734,-25.75662,-33.83083,-23.9193
20.40863657,6.92053700000001,-100.4794,15.4974,0.6553531,0.04854548,0.6191357,-28.77145,-33.45554,-21.87956
20.418635368,10.79713,-102.0225,15.43643,0.7000686,0.05560675,0.6568633,-28.77145,-33.45554,-21.87956
20.428633213,12.15086,-102.5567,15.13157,0.7281671,0.09087867,0.6802555,-28.77145,-33.45554,-21.87956
20.438631535,11.2894,-103.9812,15.19255,0.74569,0.1180087,0.6864395,-28.77145,-33.45554,-21.87956
20.448629379,8.45886800000002,-105.7617,15.19255,0.7670716,0.1214564,0.6983657,-28.77145,-33.45554,-21.87956
20.458628178,7.65893599999998,-107.6016,15.00963,0.7859479,0.1016601,0.6715376,-31.02812,-33.82171,-18.2177
20.468626022,8.45886800000002,-108.1952,14.39993,0.8104869,0.09169015,0.6442187,-31.02812,-33.82171,-18.2177
20.478623867,8.08966899999999,-108.67,14.15604,0.8262531,0.1078096,0.6193011,-31.02812,-33.82171,-18.2177
20.488622666,4.520741,-110.2725,14.52187,0.8302133,0.130114,0.6054097,-31.02812,-33.82171,-18.2177
20.49862051,-1.755648,-114.0711,15.74128,0.8421087,0.1190144,0.5881631,-31.02812,-33.82171,-18.2177
20.508618355,-6.001441,-118.2851,17.02167,0.862213,0.08558338,0.5555934,-34.04803,-33.43661,-15.01695
20.518616676,-6.55523999999999,-120.9559,18.24108,0.8729022,0.06084486,0.5373953,-34.04803,-33.43661,-15.01695
20.528614998,-6.06297400000002,-121.6682,18.48497,0.8834363,0.0707762,0.5378529,-34.04803,-33.43661,-15.01695
