Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
22.692122459,-2.001781,2.259588,-0.720822899999998,0.9649251,-0.0325037,-0.2495201,-39.83395,-30.66652,40.07752
22.702120304,-0.955716300000001,6.82971999999999,-0.2330568,0.9754775,-0.02354388,-0.2490622,-39.83395,-30.66652,40.07752
22.712118149,-1.509515,11.75597,0.0717969800000001,0.9644337,-0.006233089,-0.2452188,-39.83395,-30.66652,40.07752
22.722115517,-3.355512,16.20739,0.4376215,0.9579484,0.00196997,-0.2375524,-39.83395,-30.66652,40.07752
22.732113838,-5.078443,20.54012,0.1937385,0.9497126,-0.000639996,-0.2394517,-39.44797,-31.0506,39.30833
22.742110729,-6.12450699999998,24.69478,0.01082622,0.9444636,-0.006588164,-0.2408767,-39.44797,-31.0506,39.30833
22.752109051,-6.55523999999999,28.61204,-0.2940276,0.9480484,-0.01569759,-0.2351377,-39.44797,-31.0506,39.30833
22.762106419,-6.001441,32.88541,-0.8427644,0.952959,-0.01744784,-0.2246172,-39.44797,-31.0506,39.30833
22.772104263,-4.893843,36.86202,-1.513443,0.9585609,-0.02976548,-0.2021307,-39.44797,-31.0506,39.30833
22.782102108,-2.001781,41.07604,-2.91577,0.9687191,-0.05126548,-0.183957,-39.07125,-31.05161,38.8596
22.792099476,5.197607,44.10301,-4.683922,0.9902412,-0.08139756,-0.1777653,-39.07125,-31.05161,38.8596
22.802097321,18.73492,48.02026,-6.75692799999998,1.016782,-0.09352083,-0.1792441,-39.07125,-31.05161,38.8596
22.812094688,32.39529,52.8278,-8.76896300000003,1.034895,-0.07240345,-0.194117,-39.07125,-31.05161,38.8596
22.82209301,43.77894,58.1101699999998,-10.53712,1.039249,-0.01889457,-0.1974884,-39.07125,-31.05161,38.8596
22.832090855,48.76313,63.2738200000001,-11.87847,1.032874,0.06122126,-0.1907978,-39.83308,-30.30305,38.07598
22.842088222,46.1172,67.5471900000001,-13.03692,1.032048,0.1055484,-0.1774077,-39.83308,-30.30305,38.07598
22.852086067,38.61015,71.8799100000002,-13.95148,1.02949,0.112459,-0.1601763,-39.83308,-30.30305,38.07598
22.862083435,31.04156,75.3817099999997,-14.80507,1.037523,0.1000534,-0.1525299,-39.83308,-30.30305,38.07598
22.87208128,25.13437,78.8834899999999,-15.47575,1.044234,0.08038519,-0.1391364,-39.83308,-30.30305,38.07598
22.882079124,20.02711,82.2072199999998,-15.65866,1.053012,0.08012532,-0.1334087,-40.58675,-29.93541,37.22989
22.892076492,14.42759,86.0057800000001,-15.47575,1.053512,0.07975453,-0.1219236,-40.58675,-29.93541,37.22989
22.902074814,8.27426799999999,89.6262700000001,-15.65866,1.049883,0.0913586,-0.1204846,-40.58675,-29.93541,37.22989
22.912072182,1.07488,93.1874199999998,-16.26837,1.044203,0.08250819,-0.1195152,-40.58675,-29.93541,37.22989
22.922070026,-4.155444,96.5111500000003,-16.69516,1.061178,0.06107709,-0.1085321,-40.58675,-29.93541,37.22989
22.932067871,-8.955036,99.7755300000001,-16.57322,1.089102,0.05345988,-0.09852867,-41.71796,-29.20002,35.21798
22.942065239,-14.06229,103.2773,-15.96351,1.130548,0.05251481,-0.07897907,-41.71796,-29.20002,35.21798
22.952063084,-18.36962,106.8978,-14.50021,1.156127,0.03999626,-0.06849176,-41.71796,-29.20002,35.21798
22.962060451,-21.38475,109.9841,-13.03692,1.163195,0.02708127,-0.06132212,-41.71796,-29.20002,35.21798
22.972058296,-23.72301,113.0705,-11.26876,1.173879,0.02936772,-0.04698405,-41.71796,-29.20002,35.21798
22.982055664,-27.04581,115.7413,-9.56158399999997,1.168256,0.01770808,-0.03452827,-42.4612,-28.85253,31.98538
22.992053986,-29.75327,118.2935,-7.48857699999998,1.157303,0.004502852,-0.02014849,-42.4612,-28.85253,31.98538
23.00205183,-30.184,120.3114,-5.232659,1.149629,-0.001952858,-0.01869772,-42.4612,-28.85253,31.98538
23.012049198,-30.184,122.2701,-2.732858,1.137113,-0.009883087,-0.008623763,-42.4612,-28.85253,31.98538
23.022047043,-30.49167,123.8132,-0.3549984,1.134171,-0.009000031,-0.01196889,-42.4612,-28.85253,31.98538
23.032044411,-31.41467,125.7719,1.535095,1.146362,-0.009113519,0.002367164,-44.30928,-29.28127,27.90998
23.042042255,-32.33767,127.6711,3.059364,1.151597,-0.002044603,0.02006353,-44.30928,-29.28127,27.90998
23.052040577,-33.876,129.2143,4.827517,1.155327,0.007441808,0.0396762,-44.30928,-29.28127,27.90998
23.062037468,-37.32186,130.4014,6.77858100000002,1.164075,0.009309337,0.06550359,-44.30928,-29.28127,27.90998
23.07203579,-40.39852,131.7665,8.36382100000002,1.171763,0.01542413,0.07984589,-44.30928,-29.28127,27.90998
23.082033157,-43.22905,132.8348,9.64420700000001,1.170774,0.01647297,0.09037601,-45.39295,-30.09837,22.22967
23.092031002,-47.04411,133.2503,11.16848,1.161397,0.02325756,0.1085765,-45.39295,-30.09837,22.22967
23.102028847,-51.59757,132.4787,12.08304,1.160222,0.008297373,0.1224611,-45.39295,-30.09837,22.22967
23.112026215,-55.28956,131.4103,12.93663,1.158692,-0.01335897,0.148791,-45.39295,-30.09837,22.22967
23.122024059,-56.58176,129.8672,13.48536,1.160725,-0.0432454,0.1708097,-45.39295,-30.09837,22.22967
23.132021427,-53.56663,128.6801,14.0341,1.150902,-0.06468055,0.1861468,-47.24014,-30.16364,16.15274
23.142019749,-47.90557,127.4931,14.21701,1.142495,-0.08365361,0.2019593,-47.24014,-30.16364,16.15274
23.152017593,-41.13692,126.9589,14.39993,1.126832,-0.07937466,0.2254358,-47.24014,-30.16364,16.15274
23.162014961,-33.62986,127.1963,14.70478,1.115152,-0.08003434,0.2316778,-47.24014,-30.16364,16.15274
23.172012806,-25.56901,128.4427,15.00963,1.095166,-0.07934327,0.2441554,-47.24014,-30.16364,16.15274
23.182010174,-18.06195,130.5201,15.68031,1.069211,-0.07262398,0.2379774,-48.69687,-30.98682,10.08264
23.192008019,-13.20083,132.1226,16.5339,1.06621,-0.06819575,0.2504245,-48.69687,-30.98682,10.08264
23.202005863,-9.75496900000002,133.547,17.50943,1.070136,-0.06952337,0.2561609,-48.69687,-30.98682,10.08264
23.212003231,-4.093911,134.378,18.66788,1.070057,-0.06502863,0.26956,-48.69687,-30.98682,10.08264
23.222001553,-1.017249,134.7934,19.21662,1.066755,-0.0438036,0.3126322,-49.45158,-29.52169,4.07044
23.23199892,0.767214200000001,134.6747,19.82632,1.045625,-0.05943783,0.3490448,-49.45158,-29.52169,4.07044
23.241996765,3.782343,133.8438,20.25312,1.03394,-0.08514726,0.3792221,-49.45158,-29.52169,4.07044
23.251994133,8.88960099999997,133.1316,19.52147,1.0344,-0.1092993,0.3940634,-49.45158,-29.52169,4.07044
23.261991978,13.93533,132.9535,18.54594,1.039505,-0.09474642,0.4332939,-49.45158,-29.52169,4.07044
23.271989822,14.18146,132.4787,17.02167,1.034155,-0.06819457,0.4787612,-49.09617,-27.35135,-2.001638
23.28198719,13.31999,131.0542,15.74128,1.030367,-0.07333841,0.5089194,-49.09617,-27.35135,-2.001638
23.291985035,12.88926,130.342,14.0341,1.014405,-0.0793798,0.5204346,-49.09617,-27.35135,-2.001638
23.301982403,10.42793,128.6801,12.38789,1.003624,-0.1011093,0.5587451,-49.09617,-27.35135,-2.001638
23.311980724,11.2894,126.4841,10.61974,0.9739873,-0.131867,0.5540189,-49.09617,-27.35135,-2.001638
23.321978569,16.08899,125.3564,9.09546899999999,0.9553986,-0.1277511,0.5660146,-48.69241,-27.76975,-6.834352
23.331975937,16.76585,125.0003,7.99799599999998,0.9342945,-0.09359609,0.5736998,-48.69241,-27.76975,-6.834352
23.341973782,19.53485,124.5848,7.51023000000002,0.8982225,-0.06716622,0.5660987,-48.69241,-27.76975,-6.834352
23.35197115,17.13505,125.5345,7.32731800000001,0.8782455,-0.04132005,0.5661269,-48.69241,-27.76975,-6.834352
23.361968994,14.55066,124.5255,7.57120099999999,0.8434808,-0.006568258,0.5623499,-48.69241,-27.76975,-6.834352
23.371967316,11.72013,122.6855,7.44925899999998,0.806657,0.03393906,0.5547464,-47.58633,-25.90039,-11.67368
23.381964207,8.95113399999999,120.0147,6.41275599999997,0.7854226,0.07481141,0.5533372,-47.58633,-25.90039,-11.67368
23.391962528,7.04360400000002,117.6406,4.644604,0.7709685,0.1184492,0.5739299,-47.58633,-25.90039,-11.67368
23.401959896,3.16701,116.9284,3.54713,0.7624635,0.1056783,0.63042,-47.58633,-25.90039,-11.67368
23.411957741,0.951813900000003,116.5722,3.912955,0.7462502,0.06130401,0.6486456,-47.58633,-25.90039,-11.67368
23.421955586,-0.2788507,116.4535,4.644604,0.7290232,0.04517322,0.6754801,-45.33047,-25.16748,-16.95007
23.431952953,0.2134152,114.9104,5.559165,0.7223292,0.06457952,0.686494,-45.33047,-25.16748,-16.95007
23.441950798,-3.540112,112.833,6.16887299999999,0.6994633,0.08911255,0.708542,-45.33047,-25.16748,-16.95007
23.451948166,-8.093571,109.3313,6.77858100000002,0.6676166,0.07248676,0.712909,-45.33047,-25.16748,-16.95007
23.461946488,-12.27783,106.423,7.14440499999997,0.6509678,0.05073253,0.7081578,-45.33047,-25.16748,-16.95007
23.471944332,-12.5855,104.5237,7.57120099999999,0.6283713,0.03336931,0.6651299,-42.68978,-25.18157,-20.92963
23.4819417,-13.93923,103.6334,7.14440499999997,0.5907076,0.04084232,0.6604078,-42.68978,-25.18157,-20.92963
23.491939545,-15.41603,101.378,6.96149300000002,0.5804507,0.04209312,0.6599468,-42.68978,-25.18157,-20.92963
