Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
11.312747955,-5.632242,6.77036799999997,-0.4159691,1.123463,-0.06023889,0.04070633,-42.21464,-27.68861,41.915
11.3227458,-4.093911,15.67322,1.839949,1.141698,-0.07097193,0.04977025,-42.21464,-27.68861,41.915
11.332744122,-2.063314,23.9232,3.912955,1.137964,-0.05342899,0.06317238,-41.44524,-28.81697,42.76514
11.342741966,-0.832649800000001,32.5293,5.92499000000001,1.140432,-0.05468014,0.08039714,-41.44524,-28.81697,42.76514
11.352739811,0.2134152,41.61021,7.937025,1.150136,-0.05181745,0.1067012,-41.44524,-28.81697,42.76514
11.362737656,0.890280700000001,51.16594,9.76614900000002,1.15688,-0.0470958,0.1301384,-41.44524,-28.81697,42.76514
11.372736454,1.382547,60.6623200000002,11.65624,1.156442,-0.04945084,0.1392327,-42.19302,-28.82587,42.37258
11.382734299,1.997879,70.0993399999999,13.36342,1.145812,-0.05389835,0.1540883,-42.19302,-28.82587,42.37258
11.39273262,2.982411,80.12989,14.58284,1.144215,-0.07224215,0.1708459,-42.19302,-28.82587,42.37258
11.402730465,4.582274,90.1010900000001,16.10711,1.142398,-0.07897598,0.1823367,-42.19302,-28.82587,42.37258
11.41272831,6.73593800000001,99.8348800000002,17.32652,1.148186,-0.07524069,0.2062544,-42.19302,-28.82587,42.37258
11.422726631,7.22820399999999,110.8744,18.60691,1.18278,-0.07425454,0.2392156,-42.58234,-27.70505,40.29971
11.432724476,7.10513699999998,122.6262,20.61894,1.213091,-0.07869401,0.2726642,-42.58234,-27.70505,40.29971
11.442722321,6.55133799999999,133.2503,22.38709,1.224007,-0.06278785,0.2879556,-42.58234,-27.70505,40.29971
11.452721119,5.25914,143.4589,24.27719,1.232171,-0.05625229,0.2941611,-42.58234,-27.70505,40.29971
11.462718964,2.982411,153.3707,26.28922,1.240947,-0.05662188,0.2879244,-42.58234,-27.70505,40.29971
11.472716808,0.2749484,162.5703,28.17932,1.261862,-0.05482538,0.2797517,-45.23832,-25.47039,36.97856
11.48271513,-2.247914,171.2951,30.25232,1.302566,-0.06859944,0.2796843,-45.23832,-25.47039,36.97856
